Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,M15 Antalya,3,Clay,R32,799,691,0,,,Davide Galoppini,Marsel Ilhan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R32,784,810,0,,SE,Rrezart Cungu,Marsel Ilhan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,770,686,0,,,Benjamin Winter Lopez,Marsel Ilhan,6-5 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,767,771,0,,,Luca Tomasetto,Marsel Ilhan,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R16,766,700,0,,7,Bruno Kuzuhara,Marsel Ilhan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,766,,1,,WC,Marsel Ilhan,Justin Engel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R32,719,1166,0,,Q,Aliaksandr Liaonenka,Marsel Ilhan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,689,1035,0,5,,Paul Woerner,Marsel Ilhan,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R16,687,1581,0,6,PR,Rigele Te,Marsel Ilhan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,687,1426,1,6,,Marsel Ilhan,Ilia Simakin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R16,682,924,0,6,,Bruno Kuzuhara,Marsel Ilhan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,682,761,1,6,,Marsel Ilhan,Matthew Christopher Romios,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,682,1261,0,8,Q,Mateo Gomez,Marsel Ilhan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,691,468,0,,4,Damien Wenger,Marsel Ilhan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,694,498,0,,7,Ivan Nedelko,Marsel Ilhan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,718,927,0,,,Gabriel Debru,Marsel Ilhan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,SF,717,517,0,,5,Timo Stodder,Marsel Ilhan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,QF,717,669,1,,,Marsel Ilhan,Sebastian Gima,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R16,717,951,1,,Q,Marsel Ilhan,Ilya Snitari,6-7(0) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,717,1042,1,,WC,Marsel Ilhan,Matas Vasiliauskas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,717,742,0,8,,Gianmarco Ferrari,Marsel Ilhan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R16,714,417,0,,7,Oleksii Krutykh,Marsel Ilhan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R32,714,495,1,,,Marsel Ilhan,Vladyslav Orlov,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,R16,714,284,0,,2,Alexander Shevchenko,Marsel Ilhan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,R32,714,1772,1,,Q,Marsel Ilhan,Admir Kalender,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R16,732,362,0,WC,8,Daniel Michalski,Marsel Ilhan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,732,426,1,WC,,Marsel Ilhan,Khumoyun Sultanov,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,732,412,0,,4,Khumoyun Sultanov,Marsel Ilhan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R16,768,566,0,,5,Maxime Hamou,Marsel Ilhan,6-3 2-6 10-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,768,,1,,Q,Marsel Ilhan,Jesse De Jager,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,SF,768,373,0,,2,Dragos Nicolae Madaras,Marsel Ilhan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,QF,768,391,1,,3,Marsel Ilhan,Khumoyun Sultanov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R16,768,576,1,,7,Marsel Ilhan,Bogdan Ionut Apostol,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,768,,1,,Q,Marsel Ilhan,Thijmen Loof,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R16,768,651,0,,,Cezar Cretu,Marsel Ilhan,6-4 2-6 11-9,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,768,576,1,,7,Marsel Ilhan,Bogdan Ionut Apostol,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,QF,764,483,0,7,4,Billy Harris,Marsel Ilhan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R16,764,1862,1,7,Q,Marsel Ilhan,Mikhail Minakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R32,764,,1,7,WC,Marsel Ilhan,Gokberk Saritas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Antalya 4 CH,3,Clay,R32,761,413,0,Q,,Alexandar Lazarov,Marsel Ilhan,6-3 6-3,0.74,1.6%,4.9%,44.3%,59.3%,44.1%,6/10,43.5%,36.5%,6.3%,28.6%,52.4%,1/5,124,1,3,61,27,34,4,1:13
6-Dec-2021,Antalya 4 CH,3,Clay,Q2,761,466,1,WC,2,Marsel Ilhan,Jakub Paul,6-2 6-3,1.40,4.3%,1.4%,57.1%,75.0%,50.0%,9/10,57.8%,50.0%,1.7%,46.2%,57.9%,4/5,128,3,1,70,40,30,1,1:14
6-Dec-2021,Antalya 4 CH,3,Clay,Q1,761,556,1,WC,6,Marsel Ilhan,Pol Toledo Bague,7-6(10) 6-3,1.31,4.4%,0.0%,61.8%,69.0%,73.1%,0/1,53.8%,38.7%,2.7%,27.3%,54.8%,2/8,143,3,0,68,42,26,2,1:40
29-Nov-2021,Antalya 3 CH,3,Clay,Q2,769,381,0,WC,2,Louis Wessels,Marsel Ilhan,6-3 3-6 6-4,1.01,2.5%,1.3%,53.8%,69.8%,48.6%,4/9,49.4%,40.2%,5.4%,39.0%,42.4%,4/16,172,2,1,80,43,37,5,1:54
29-Nov-2021,Antalya 3 CH,3,Clay,Q1,769,441,1,WC,7,Marsel Ilhan,Giovanni Fonio,6-4 3-6 6-4,1.09,6.3%,2.5%,51.2%,73.2%,59.0%,3/5,49.7%,36.6%,13.9%,32.0%,41.2%,3/9,181,5,2,80,41,39,14,1:56
22-Nov-2021,M15 Antalya,3,Clay,QF,761,432,0,,2,Daniel Michalski,Marsel Ilhan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R16,761,524,1,,5,Marsel Ilhan,Alex Marti Pujolras,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,761,1519,1,,Q,Marsel Ilhan,Valentin Vanta,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,758,771,0,,,Peter Nagy,Marsel Ilhan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R16,766,657,0,,8,Bogdan Ionut Apostol,Marsel Ilhan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,766,678,1,,,Marsel Ilhan,Oleg Prihodko,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R16,753,726,0,,,Lukas Neumayer,Marsel Ilhan,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R32,753,854,1,,WC,Marsel Ilhan,Sarp Agabigun,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R16,758,605,0,,6,Billy Harris,Marsel Ilhan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,758,1679,1,,WC,Marsel Ilhan,Federico Campana,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,747,574,0,,3,Mircea Alexandru Jecan,Marsel Ilhan,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R16,638,713,0,7,,Mariano Navone,Marsel Ilhan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,638,984,1,7,,Marsel Ilhan,Luka Pavlovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R32,633,1028,0,,Q,Gorazd Srbljak,Marsel Ilhan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,QF,634,559,0,,4,Carlos Sanchez Jover,Marsel Ilhan,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R16,634,1043,1,,,Marsel Ilhan,Hanwen Li,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,634,633,1,,8,Marsel Ilhan,Alexis Musialek,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R16,636,,0,,Q,Olexiy Kolisnyk,Marsel Ilhan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,636,815,1,,WC,Marsel Ilhan,Sarp Agabigun,4-6 7-6(9) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,QF,634,1812,0,Q,Q,Francisco Llanes,Marsel Ilhan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R16,634,388,1,Q,2,Marsel Ilhan,Yu Hsiou Hsu,3-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R32,634,975,1,Q,,Marsel Ilhan,Martin Krumich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R16,628,505,0,,6,Riccardo Balzerani,Marsel Ilhan,6-7(5) 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,628,2083,1,,WC,Marsel Ilhan,Umut Akkoyun,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R32,628,1948,0,8,Q,Nicolas Parizzia,Marsel Ilhan,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R32,626,480,0,,5,Pol Martin Tiffon,Marsel Ilhan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R16,623,531,0,,6,Nick Hardt,Marsel Ilhan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R32,623,644,1,,,Marsel Ilhan,Naoki Nakagawa,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,620,508,0,,,Mircea Alexandru Jecan,Marsel Ilhan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,612,888,0,7,Q,Cheong Eui Kim,Marsel Ilhan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R32,597,1427,0,8,Q,Runyu Zhao,Marsel Ilhan,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,596,,1,,WC,Marsel Ilhan,Vladislav Tasenkov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,596,517,0,,5,Sanjar Fayziev,Marsel Ilhan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R32,584,635,0,,,Alexander Weis,Marsel Ilhan,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R32,582,,0,,,Toby Alex Kodat,Marsel Ilhan,1-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R32,574,420,0,WC,6,Yshai Oliel,Marsel Ilhan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R16,574,390,0,WC,8,Agustin Velotti,Marsel Ilhan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,574,686,1,WC,Q,Marsel Ilhan,Dragos Nicolae Madaras,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2021,Antalya 2 CH,3,Clay,R32,573,127,0,WC,6,Facundo Bagnis,Marsel Ilhan,6-3 6-4,0.67,8.3%,0.0%,66.7%,65.0%,55.0%,3/5,44.1%,25.9%,6.9%,14.7%,41.7%,0/2,118,5,0,60,40,20,4,1:21
24-Jan-2021,Antalya 1 CH,3,Clay,R32,572,321,0,WC,Q,Duje Ajdukovic,Marsel Ilhan,6-3 6-3,0.66,1.6%,4.8%,48.4%,66.7%,46.9%,9/12,43.0%,28.8%,3.4%,30.0%,26.3%,0/4,121,1,3,62,30,32,2,1:13
17-Jan-2021,Istanbul 1 CH,3,Hard,Q1,572,193,0,WC,8,Joao Menezes,Marsel Ilhan,7-6(2) 6-4,0.77,8.3%,3.3%,53.3%,84.4%,53.6%,0/2,46.3%,23.0%,8.2%,14.6%,40.0%,1/4,121,5,2,60,32,28,5,1:11
5-Jan-2021,Antalya,3,Hard,R32,571,564,0,WC,Q,Adrian Andreev,Marsel Ilhan,6-4 6-3,0.72,1.8%,1.8%,80.0%,61.4%,27.3%,2/6,43.9%,32.7%,0.0%,29.3%,45.5%,1/2,107,1,1,55,44,11,0,1:15
21-Dec-2020,M15 Antalya,3,Clay,QF,575,369,0,5,3,Vladyslav Orlov,Marsel Ilhan,1-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R16,575,,1,5,Q,Marsel Ilhan,Umut Akkoyun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R32,575,970,1,5,,Marsel Ilhan,Timur Kiuamov,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R16,574,538,0,,,Paul Jubb,Marsel Ilhan,7-6(5) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,574,330,1,,2,Marsel Ilhan,Khumoyun Sultanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R32,574,387,0,,7,Nerman Fatic,Marsel Ilhan,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,QF,573,1572,0,,,Felix Gill,Marsel Ilhan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R16,573,954,1,,Q,Marsel Ilhan,Stefan Palosi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,573,,1,,WC,Marsel Ilhan,Mert Naci Turker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,Istanbul CH,3,Hard,R32,563,176,0,WC,,Sebastian Ofner,Marsel Ilhan,6-7(7) 6-4 6-4,0.86,8.2%,1.0%,66.0%,71.9%,51.5%,5/9,47.2%,30.0%,9.0%,22.2%,39.1%,2/5,197,8,1,97,64,33,9,1:54
9-Mar-2020,M15 Antalya,3,Clay,R16,552,335,0,,2,Peter Torebko,Marsel Ilhan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R32,552,,1,,WC,Marsel Ilhan,Burak Bilgin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R32,543,855,0,WC,JE,Holger Rune,Marsel Ilhan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R16,545,325,0,,4,Khumoyun Sultanov,Marsel Ilhan,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,545,1288,1,,WC,Marsel Ilhan,Chanchai Sookton Eng,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,QF,557,448,0,,3,Lorenzo Musetti,Marsel Ilhan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R16,557,796,1,,,Marsel Ilhan,Vladimir Korolev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,557,773,1,,,Marsel Ilhan,Oleg Prihodko,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,QF,610,1108,0,,,Adil Kalyanpur,Marsel Ilhan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R16,610,1606,1,,,Marsel Ilhan,Kristof Minarik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,610,1310,1,,Q,Marsel Ilhan,Lucas Hellfritsch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,F,627,728,0,5,,Paul Woerner,Marsel Ilhan,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,SF,627,1597,1,5,,Marsel Ilhan,Luka Pavlovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,QF,627,517,1,5,,Marsel Ilhan,Kai Wehnelt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R16,627,1419,1,5,,Marsel Ilhan,Lucas Hellfritsch,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,627,1951,1,5,,Marsel Ilhan,Leopold Zima,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,QF,627,563,0,6,,Kacper Zuk,Marsel Ilhan,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R16,627,1061,1,6,,Marsel Ilhan,Jan Zielinski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R32,627,1780,1,6,,Marsel Ilhan,Christopher Patzanovsky,3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Istanbul CH,3,Hard,R32,672,176,0,WC,8,Ramkumar Ramanathan,Marsel Ilhan,6-2 6-2,0.55,2.3%,9.3%,53.5%,60.9%,45.0%,1/5,38.9%,25.5%,4.3%,18.2%,32.0%,0/3,90,1,4,43,23,20,2,0:58
9-Sep-2019,Istanbul CH,3,Hard,R64,672,1584,1,WC,WC,Marsel Ilhan,Mert Naci Turker,6-4 6-3,1.57,1.9%,0.0%,75.9%,80.5%,46.2%,3/3,54.7%,43.5%,4.7%,25.0%,63.4%,3/13,139,1,0,54,41,13,4,1:24
26-Aug-2019,M15 Kiryat Shmona,3,Hard,QF,728,480,0,,2,Aidan Mchugh,Marsel Ilhan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R16,728,823,1,,,Marsel Ilhan,Alexis Canter,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,728,1100,1,,,Marsel Ilhan,Shahar Elbaz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,SF,728,964,0,,PR,Marat Deviatiarov,Marsel Ilhan,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,QF,728,1382,1,,,Marsel Ilhan,Yankel Zemel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R16,728,1444,1,,,Marsel Ilhan,Markus Schultz,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,728,987,1,,,Marsel Ilhan,Or Ram Harel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,QF,,397,0,,,Renta Tokuda,Marsel Ilhan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R16,,,1,,,Marsel Ilhan,Noppadol Noikor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,,,1,,Q,Marsel Ilhan,Daisuke Sumizawa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,QF,,590,0,PR,,Manish Sureshkumar,Marsel Ilhan,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R16,,439,1,PR,4,Marsel Ilhan,Sanjar Fayziev,6-7(2) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,,,1,PR,,Marsel Ilhan,Aaron Addison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,,364,0,WC,,Illya Marchenko,Marsel Ilhan,7-6(3) 7-6(5),0.83,7.1%,2.4%,46.4%,74.4%,55.6%,2/4,47.0%,29.8%,3.6%,22.0%,37.2%,2/4,168,6,2,84,39,45,3,2:11
