Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2013,Mexico F18,3,Hard,QF,385,1480,0,1,Q,Tigre Hank,Miguel Gallardo Valles,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R16,385,854,1,1,,Miguel Gallardo Valles,Jorge Montero,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R32,385,1592,1,1,WC,Miguel Gallardo Valles,Jose Antonio Rodriguez Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R32,390,719,0,1,,Felipe Mantilla,Miguel Gallardo Valles,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,SF,387,736,0,1,,Juan Carlos Spir,Miguel Gallardo Valles,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,QF,387,734,1,1,8,Miguel Gallardo Valles,Felipe Escobar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R16,387,1555,1,1,,Miguel Gallardo Valles,Hans Hach Verdugo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,387,970,1,1,,Miguel Gallardo Valles,Alex Llompart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,F,391,395,0,1,2,Chase Buchanan,Miguel Gallardo Valles,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,SF,391,433,1,1,3,Miguel Gallardo Valles,Ivan Endara,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,QF,391,903,1,1,7,Miguel Gallardo Valles,Christopher Racz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R16,391,1969,1,1,,Miguel Gallardo Valles,Lautaro Pane,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R32,391,UNR,1,1,Q,Miguel Gallardo Valles,Enzo Do Porto,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R16,391,1457,0,2,,Rodrigo Sanchez,Miguel Gallardo Valles,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,391,967,1,2,,Miguel Gallardo Valles,Steffen Zornosa,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R32,401,1043,0,5,Q,Jean Yves Aubone,Miguel Gallardo Valles,5-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,QF,401,412,0,3,7,Michael Quintero,Miguel Gallardo Valles,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R16,401,570,1,3,,Miguel Gallardo Valles,Eduardo Dischinger,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,401,1702,1,3,WC,Miguel Gallardo Valles,Kevin Jack Carpenter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,SF,386,486,0,3,6,Miguel Angel Reyes Varela,Miguel Gallardo Valles,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,QF,386,1077,1,3,,Miguel Gallardo Valles,Connor Farren,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R16,386,1215,1,3,,Miguel Gallardo Valles,Manuel Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R32,386,1045,1,3,,Miguel Gallardo Valles,Bruno Rodriguez,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,F,426,525,0,2,4,Miguel Angel Reyes Varela,Miguel Gallardo Valles,6-7(5) 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,SF,426,414,1,2,3,Miguel Gallardo Valles,Nicolas Meister,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,QF,426,781,1,2,5,Miguel Gallardo Valles,Gianni Mina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R16,426,1339,1,2,,Miguel Gallardo Valles,Pedro Bernardi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R32,426,1837,1,2,WC,Miguel Gallardo Valles,Alan Nunez Aguilera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,F,428,441,1,3,5,Miguel Gallardo Valles,Darian King,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,SF,428,641,1,3,7,Miguel Gallardo Valles,Luis David Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,QF,428,822,1,3,,Miguel Gallardo Valles,Jonathon Cooper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R16,428,1891,1,3,WC,Miguel Gallardo Valles,Alan Nunez Aguilera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R32,428,1209,1,3,,Miguel Gallardo Valles,Nicholas Edlefsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,QF,428,314,0,5,1,David Souto,Miguel Gallardo Valles,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R16,428,787,1,5,,Miguel Gallardo Valles,Ruben Gonzales,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R32,428,1002,1,5,,Miguel Gallardo Valles,Alex Llompart,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Mexico City CH,3,Hard,R32,428,161,0,WC,8,Jimmy Wang,Miguel Gallardo Valles,6-7(4) 6-2 6-3,0.87,3.8%,9.4%,54.7%,58.6%,41.7%,9/16,46.6%,42.6%,5.2%,29.8%,55.2%,3/13,221,4,10,106,58,48,6,2:23
8-Apr-2013,Guadalajara CH,3,Hard,R32,389,143,0,WC,,Marco Chiudinelli,Miguel Gallardo Valles,6-3 7-5,0.76,2.7%,6.8%,58.9%,55.8%,50.0%,3/8,45.5%,35.6%,3.4%,33.3%,38.5%,3/7,132,2,5,73,43,30,2,1:35
5-Apr-2013,Davis Cup G2 R2: ESA vs MEX,3,Hard,RR,392,UNR,0,,,Rafael Arevalo,Miguel Gallardo Valles,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 R2: ESA vs MEX,3,Hard,RR,392,165,1,,,Miguel Gallardo Valles,Alejandro Gonzalez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2013,San Luis Potosi CH,3,Clay,R32,395,499,0,WC,Q,Christopher Diaz Figueroa,Miguel Gallardo Valles,6-2 6-3,0.71,2.0%,10.2%,53.1%,57.7%,39.1%,2/6,41.7%,36.4%,6.1%,27.5%,50.0%,1/6,115,1,5,49,26,23,4,1:15
4-Feb-2013,Mexico F3,3,Hard,SF,420,384,0,,4,Marcelo Arevalo,Miguel Gallardo Valles,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,QF,420,469,1,,,Miguel Gallardo Valles,Theodoros Angelinos,6-7(6) 7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R16,420,1017,1,,Q,Miguel Gallardo Valles,Guilherme Hadlich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,420,774,1,,LL,Miguel Gallardo Valles,Keith Patrick Crowley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,QF,490,1579,0,6,Q,Ernesto Escobedo,Miguel Gallardo Valles,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R16,490,UNR,1,6,Q,Miguel Gallardo Valles,Nicholas Edlefsen,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R32,490,1526,1,6,Q,Miguel Gallardo Valles,Tigre Hank,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,F,489,465,1,3,1,Miguel Gallardo Valles,Antoine Benneteau,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,SF,489,494,1,3,5,Miguel Gallardo Valles,Theodoros Angelinos,1-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,QF,489,624,1,3,,Miguel Gallardo Valles,Laurent Malouli,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R16,489,1138,1,3,,Miguel Gallardo Valles,Hasier Pastor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R32,489,UNR,1,3,Q,Miguel Gallardo Valles,Deiton Baughman,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,SF,500,398,0,5,3,Marcelo Arevalo,Miguel Gallardo Valles,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,QF,500,361,1,5,2,Miguel Gallardo Valles,Daniel Garza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R16,500,1893,1,5,,Miguel Gallardo Valles,Matt Simpson,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R32,500,UNR,1,5,WC,Miguel Gallardo Valles,Eduardo Nava,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,SF,523,562,0,7,,Filip Peliwo,Miguel Gallardo Valles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,QF,523,298,1,7,1,Miguel Gallardo Valles,Nicolas Barrientos,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R16,523,716,1,7,,Miguel Gallardo Valles,Mauricio Astorga,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R32,523,1011,1,7,Q,Miguel Gallardo Valles,Guilherme Hadlich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,SF,528,958,0,5,,Mathias Bourgue,Miguel Gallardo Valles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,QF,528,417,1,5,2,Miguel Gallardo Valles,Marcelo Arevalo,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,R16,528,1211,1,5,Q,Miguel Gallardo Valles,Marlon Oliveira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,R32,528,983,1,5,WC,Miguel Gallardo Valles,Luis Patino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Mexico F12,3,Hard,R16,521,896,0,3,,Chris Wettengel,Miguel Gallardo Valles,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Mexico F12,3,Hard,R32,521,622,1,3,,Miguel Gallardo Valles,Alexandre Schnitman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,QF,503,822,0,5,,Yoshihito Nishioka,Miguel Gallardo Valles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R16,503,619,1,5,,Miguel Gallardo Valles,Luis David Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R32,503,1320,1,5,Q,Miguel Gallardo Valles,Aldo Aaron Arteaga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,QF,469,252,0,6,1,Julio Cesar Campozano,Miguel Gallardo Valles,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R16,469,UNR,1,6,Q,Miguel Gallardo Valles,Franco Scaravilli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R32,469,1526,1,6,,Miguel Gallardo Valles,Spencer Feldman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,SF,462,1267,0,3,SE,Emilio Gomez,Miguel Gallardo Valles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,QF,462,857,1,3,Q,Miguel Gallardo Valles,Gonzalo Lama,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R16,462,858,1,3,,Miguel Gallardo Valles,Wilson Leite,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R32,462,1741,1,3,Q,Miguel Gallardo Valles,Lautaro Pane,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R16,459,1193,0,2,WC,Emilio Gomez,Miguel Gallardo Valles,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R32,459,939,1,2,,Miguel Gallardo Valles,Jorge Montero,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Binghamton CH,3,Hard,R32,421,564,0,,,Daniel King Turner,Miguel Gallardo Valles,6-7(4) 6-4 7-6(1),0.85,0.8%,3.3%,60.8%,68.5%,61.7%,6/7,47.5%,29.2%,6.7%,25.5%,32.3%,0/8,240,1,4,120,73,47,8,3:11
3-Jul-2012,Panama City CH,3,Clay,R32,431,226,0,,5,Alejandro Gonzalez,Miguel Gallardo Valles,6-0 6-1,0.54,1.9%,11.1%,70.4%,44.7%,18.8%,11/17,35.7%,34.1%,0.0%,29.2%,40.0%,1/3,98,1,6,54,38,16,0,1:16
21-May-2012,Mexico F8,3,Hard,QF,377,572,0,1,7,Antoine Benneteau,Miguel Gallardo Valles,7-6(5) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R16,377,1126,1,1,,Miguel Gallardo Valles,Ben Wagland,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R32,377,973,1,1,,Miguel Gallardo Valles,Felipe Mantilla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Mexico F7,3,Hard,SF,367,688,0,2,8,Antoine Benneteau,Miguel Gallardo Valles,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Mexico F7,3,Hard,QF,367,587,1,2,7,Miguel Gallardo Valles,Miguel Angel Reyes Varela,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Mexico F7,3,Hard,R16,367,1152,1,2,,Miguel Gallardo Valles,Bruno Rodriguez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Mexico F7,3,Hard,R32,367,969,1,2,,Miguel Gallardo Valles,Felipe Mantilla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,QF,386,683,0,2,,Antoine Benneteau,Miguel Gallardo Valles,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,R16,386,UNR,1,2,Q,Miguel Gallardo Valles,Ryan Mayer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,R32,386,1400,1,2,,Miguel Gallardo Valles,Bojan Temunovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,F,390,480,0,2,3,Christopher Diaz Figueroa,Miguel Gallardo Valles,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,SF,390,620,1,2,,Miguel Gallardo Valles,Devin Britton,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,QF,390,597,1,2,,Miguel Gallardo Valles,Miguel Angel Reyes Varela,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R16,390,673,1,2,,Miguel Gallardo Valles,Javier Munoz,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R32,390,784,1,2,,Miguel Gallardo Valles,Darian King,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,QF,397,UNR,0,4,WC,Victor Romero,Miguel Gallardo Valles,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R16,397,1257,1,4,Q,Miguel Gallardo Valles,Ben Wagland,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R32,397,1912,1,4,Q,Miguel Gallardo Valles,Edgar Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,QF,400,357,0,8,,Denis Zivkovic,Miguel Gallardo Valles,W/O,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R16,400,1722,1,8,Q,Miguel Gallardo Valles,Matheson Klein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R32,400,UNR,1,8,WC,Miguel Gallardo Valles,Rogelio Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Leon CH,3,Hard,QF,440,249,0,WC,,Agustin Velotti,Miguel Gallardo Valles,6-3 6-1,0.78,8.3%,3.3%,80.0%,54.2%,41.7%,6/10,44.2%,37.7%,10.1%,20.6%,54.3%,0/9,129,5,2,60,48,12,7,1:46
9-Apr-2012,Leon CH,3,Hard,R16,440,294,1,WC,,Miguel Gallardo Valles,Fabrice Martin,6-7(5) 6-3 6-3,1.69,2.5%,5.1%,64.6%,84.3%,60.7%,0/2,55.7%,40.6%,23.6%,23.8%,65.1%,5/9,185,2,4,79,51,28,25,2:17
9-Apr-2012,Leon CH,3,Hard,R32,440,119,1,WC,1,Miguel Gallardo Valles,Marinko Matosevic,6-4 7-6(4),1.04,4.6%,2.3%,64.4%,57.1%,41.9%,10/15,51.0%,50.0%,7.8%,36.6%,73.9%,6/7,151,4,2,87,56,31,5,1:57
6-Apr-2012,Davis Cup G2 R2: MEX vs BAR,3,Clay,RR,442,766,1,,,Miguel Gallardo Valles,Haydn Lewis,6-0 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Acapulco Q,3,Clay,Q1,432,92,0,,1,Pere Riba,Miguel Gallardo Valles,6-1 6-0,0.52,2.4%,9.8%,58.5%,54.2%,17.6%,2/7,35.3%,31.8%,11.4%,26.1%,38.1%,0/3,85,1,4,41,24,17,5,1:05
6-Feb-2012,Guatemala F1,3,Hard,R16,432,909,0,4,,Michael Shabaz,Miguel Gallardo Valles,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,R32,432,665,1,4,,Miguel Gallardo Valles,Ryusei Makiguchi,4-6 7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,R32,432,704,0,Q,Q,Devin Britton,Miguel Gallardo Valles,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Mexico F16,3,Clay,QF,402,728,0,4,,Bastian Trinker,Miguel Gallardo Valles,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Mexico F16,3,Clay,R16,402,1214,1,4,Q,Miguel Gallardo Valles,Pavel Krainik,7-6(5) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Mexico F16,3,Clay,R32,402,1304,1,4,SE,Miguel Gallardo Valles,Christian Harrison,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Mexico F15,3,Hard,QF,405,580,0,4,,Chris Letcher,Miguel Gallardo Valles,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Mexico F15,3,Hard,R16,405,834,1,4,,Miguel Gallardo Valles,Chris Kwon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Mexico F15,3,Hard,R32,405,UNR,1,4,WC,Miguel Gallardo Valles,Alan Nunez Aguilera,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Mexico F14,3,Hard,QF,401,UNR,0,4,Q,Roel Oostdam,Miguel Gallardo Valles,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Mexico F14,3,Hard,R16,401,580,1,4,,Miguel Gallardo Valles,Chris Letcher,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Mexico F14,3,Hard,R32,401,1074,1,4,Q,Miguel Gallardo Valles,Mauricio Astorga,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mexico F13,3,Hard,QF,415,360,0,7,4,Christopher Diaz Figueroa,Miguel Gallardo Valles,6-7(2) 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mexico F13,3,Hard,R16,415,1211,1,7,,Miguel Gallardo Valles,Mauricio Astorga,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mexico F13,3,Hard,R32,415,583,1,7,,Miguel Gallardo Valles,Luis Diaz Barriga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,SF,417,633,0,2,3,Luis Diaz Barriga,Miguel Gallardo Valles,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,QF,417,1884,1,2,Q,Miguel Gallardo Valles,Anton Bettink,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,R16,417,1461,1,2,Q,Miguel Gallardo Valles,Aldo Aaron Arteaga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,R32,417,1735,1,2,WC,Miguel Gallardo Valles,Alexis Carlos,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2011,Davis Cup G1 PO: ECU vs MEX,3,Clay,RR,420,339,0,,,Julio Cesar Campozano,Miguel Gallardo Valles,6-2 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
