Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,97,69,0,,,Eric Jelen,Kelly Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R64,95,70,0,,,Todd Woodbridge,Kelly Jones,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,92,48,0,,,Darren Cahill,Kelly Jones,6-3 3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R32,86,106,0,,,Jason Stoltenberg,Kelly Jones,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,86,67,1,,,Kelly Jones,Aki Rahunen,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,89,19,0,,11,Jim Courier,Kelly Jones,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R32,89,179,0,,Q,Shuzo Matsuoka,Kelly Jones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,90,130,0,,WC,Martin Wostenholme,Kelly Jones,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,90,358,0,,WC,Steve Bryan,Kelly Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,88,28,0,,,Marc Rosset,Kelly Jones,3-6 6-7 6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,88,216,1,,WC,Kelly Jones,Danny Sapsford,6-3 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,QF,104,99,0,,,Gilad Bloom,Kelly Jones,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R16,104,49,1,,7,Kelly Jones,Alex Antonitsch,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R32,104,120,1,,Q,Kelly Jones,Michiel Schapers,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,96,102,0,,,Martin Strelba,Kelly Jones,6-1 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,F,152,80,1,,7,Kelly Jones,Richard Fromberg,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,SF,152,310,1,,Q,Kelly Jones,Jan Siemerink,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,QF,152,91,1,,,Kelly Jones,Thomas Hogstedt,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R16,152,55,1,,2,Kelly Jones,Mark Kratzmann,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R32,152,114,1,,,Kelly Jones,Markus Zoecke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R32,111,64,0,,6,Paul Chamberlin,Kelly Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R32,111,80,0,,,Alex Antonitsch,Kelly Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R32,113,9,0,,5,Michael Chang,Kelly Jones,1-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,113,127,1,,,Kelly Jones,Christian Saceanu,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,,,0,,Q,Malivai Washington,Kelly Jones,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,112,5,0,,5,Andre Agassi,Kelly Jones,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,112,67,1,,,Kelly Jones,Andrew Sznajder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R32,111,22,0,LL,,Jim Courier,Kelly Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,109,107,0,,,Bruno Oresar,Kelly Jones,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R16,,,0,,4,Christo Van Rensburg,Kelly Jones,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,,,1,,Q,Kelly Jones,David Macpherson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,116,129,0,,,Olivier Delaitre,Kelly Jones,6-3 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,116,112,1,,,Kelly Jones,Michael Tauson,6-3 5-7 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R32,119,90,0,Q,,Michael Stich,Kelly Jones,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R16,109,83,0,,,Paul Chamberlin,Kelly Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,109,70,1,,8,Kelly Jones,Scott Davis,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R32,124,102,0,Q,,Glenn Layendecker,Kelly Jones,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,QF,139,218,0,8,,Gianluca Pozzi,Kelly Jones,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R16,139,393,1,8,Q,Kelly Jones,Amit Naor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,139,198,1,8,,Kelly Jones,Nduka Odizor,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R16,160,95,0,Q,,Jimmy Arias,Kelly Jones,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,160,111,1,Q,,Kelly Jones,Dan Cassidy,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R32,182,1,0,,1,Ivan Lendl,Kelly Jones,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R64,182,895,1,,Q,Kelly Jones,Sandon Stolle,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,185,80,0,,12,Ramesh Krishnan,Kelly Jones,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,181,240,0,,LL,Philip Johnson,Kelly Jones,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,170,70,0,Q,,Milan Srejber,Kelly Jones,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,F,397,26,1,Q,2,Kelly Jones,Amos Mansdorf,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,SF,397,19,1,Q,1,Kelly Jones,Kevin Curren,W/O,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,QF,397,107,1,Q,,Kelly Jones,Jim Grabb,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R16,397,267,1,Q,WC,Kelly Jones,Rick Leach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,397,141,1,Q,,Kelly Jones,Matt Anger,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R32,372,136,0,Q,,Leonardo Lavalle,Kelly Jones,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,375,8,0,Q,7,Yannick Noah,Kelly Jones,7-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R16,213,35,0,,2,Peter Lundgren,Kelly Jones,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,213,443,1,,LL,Kelly Jones,Chris Louw,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R32,198,185,0,,,Wolfgang Popp,Kelly Jones,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,219,27,0,,8,Aaron Krickstein,Kelly Jones,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,219,179,1,,,Kelly Jones,Alexander Mronz,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,218,40,0,Q,32,Luiz Mattar,Kelly Jones,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R32,216,66,0,,6,Christian Saceanu,Kelly Jones,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R32,151,8,0,Q,1,Yannick Noah,Kelly Jones,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,152,29,0,,12,Christo Van Rensburg,Kelly Jones,6-2 7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R32,156,59,0,,,Guy Forget,Kelly Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R32,151,49,0,,,Jim Pugh,Kelly Jones,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,145,99,0,,,Ben Testerman,Kelly Jones,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,R32,123,82,0,,,Christian Bergstrom,Kelly Jones,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,R32,97,15,0,,1,Tim Mayotte,Kelly Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R32,91,39,0,,,Eliot Teltscher,Kelly Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,95,108,0,,,Johan Carlsson,Kelly Jones,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,97,26,0,LL,15,Slobodan Zivojinovic,Kelly Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R32,97,4,0,,3,Boris Becker,Kelly Jones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,97,125,1,,Q,Kelly Jones,Chip Hooper,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,123,6,0,,3,Jimmy Connors,Kelly Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,123,180,1,,,Kelly Jones,Peter Moraing,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,123,182,0,,Q,Mark Woodforde,Kelly Jones,4-6 3-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R64,125,122,0,,,Mike Leach,Kelly Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,115,157,0,,Q,Mark Woodforde,Kelly Jones,6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R16,116,117,0,,,John Fitzgerald,Kelly Jones,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R32,116,29,1,,1,Kelly Jones,Ramesh Krishnan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,109,337,0,,WC,Shuzo Matsuoka,Kelly Jones,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R32,99,39,0,,7,Christo Van Rensburg,Kelly Jones,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R32,98,107,0,,,Ricki Osterthun,Kelly Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,94,582,0,,WC,Terry Moor,Kelly Jones,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,SF,163,5,0,,1,Yannick Noah,Kelly Jones,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,QF,163,26,1,,4,Kelly Jones,Guy Forget,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,R16,163,99,1,,,Kelly Jones,Peter Lundgren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,R32,163,89,1,,,Kelly Jones,Marian Vajda,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,164,71,0,,,Wally Masur,Kelly Jones,6-7 6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R32,164,27,0,,2,Milan Srejber,Kelly Jones,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R32,168,87,0,,7,Wally Masur,Kelly Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,179,68,0,Q,,Wally Masur,Kelly Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R16,226,4,0,,3,Stefan Edberg,Kelly Jones,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R32,226,36,1,,,Kelly Jones,Jonathan Canter,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,SF,479,44,0,Q,5,Ramesh Krishnan,Kelly Jones,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,QF,479,24,1,Q,1,Kelly Jones,David Pate,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R16,479,66,1,Q,9,Kelly Jones,Damir Keretic,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R32,479,182,1,Q,,Kelly Jones,Steve Guy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,479,64,1,Q,8,Kelly Jones,Bud Schultz,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R32,511,20,0,Q,6,John Mcenroe,Kelly Jones,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R32,565,25,0,Q,4,Matt Anger,Kelly Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R16,379,6,0,,1,Jimmy Arias,Kelly Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R32,379,,1,,,Kelly Jones,Suharyadi Suharyadi,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
