Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2011,Iran F2,3,Clay,R32,1015,562,0,,3,Ivan Nedelko,Matteo Marfia,6-3 3-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Iran F1,3,Clay,R32,1054,793,0,,6,Daniel Berta,Matteo Marfia,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Turkey F19,3,Hard,R16,1054,402,0,,1,Denys Molchanov,Matteo Marfia,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Turkey F19,3,Hard,R32,1054,1771,1,,WC,Matteo Marfia,Durukan Durmus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Italy F7,3,Clay,R32,1053,307,0,WC,4,Matwe Middelkoop,Matteo Marfia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Ukraine F3,3,Hard,R32,1038,,0,,WC,Tilen Zitnik,Matteo Marfia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,R32,1005,,0,,Q,Juan Ignacio Amarante,Matteo Marfia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Paraguay F1,3,Clay,R32,1011,,0,,WC,Gustavo Ramirez,Matteo Marfia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Iran F4,3,Clay,QF,1172,342,0,,1,Alexander Lobkov,Matteo Marfia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Iran F4,3,Clay,R16,1172,685,1,,5,Matteo Marfia,Alexander Rumyantsev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Iran F4,3,Clay,R32,1172,,1,,Q,Matteo Marfia,Hamed Yazdi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Iran F3,3,Clay,R16,1170,1234,0,,8,Issam Al Tawil,Matteo Marfia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Iran F3,3,Clay,R32,1170,,1,,Q,Matteo Marfia,Amir Soheil Mohseni,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Great Britain F14,3,Hard,R32,1260,1749,0,Q,WC,Ashley Hewitt,Matteo Marfia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Great Britain F13,3,Hard,R16,1269,549,0,LL,6,Alexander Slabinsky,Matteo Marfia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Great Britain F13,3,Hard,R32,1269,,1,LL,Q,Matteo Marfia,Mathew James,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,R32,1269,1739,0,LL,Q,Riccardo Sinicropi,Matteo Marfia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Latvia F1,3,Clay,R16,1414,807,0,Q,6,Jarryd Maher,Matteo Marfia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Latvia F1,3,Clay,R32,1414,1151,1,Q,,Matteo Marfia,Ben Pritchard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R32,1768,301,0,Q,1,Timo Nieminen,Matteo Marfia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Lithuania F1,3,Clay,R16,1770,933,0,Q,,Deniss Pavlovs,Matteo Marfia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Lithuania F1,3,Clay,R32,1770,,1,Q,WC,Matteo Marfia,Lukas Mugevicius,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Italy F18,3,Clay,R32,1773,,0,Q,Q,Julien Gely,Matteo Marfia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Italy F12,3,Clay,R32,1430,,0,Q,Q,Francesco Borgo,Matteo Marfia,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-May-2010,Italy F10,3,Clay,R32,1439,283,0,LL,6,Marcel Felder,Matteo Marfia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Italy F8,3,Clay,R32,1415,362,0,Q,8,Marius Copil,Matteo Marfia,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Italy F7,3,Clay,R32,1414,367,0,Q,1,Daniel Evans,Matteo Marfia,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Italy F5,3,Clay,R32,1258,263,0,WC,3,Juan Martin Aranguren,Matteo Marfia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Vietnam F1,3,Hard,R16,1482,705,0,,3,Amir Weintraub,Matteo Marfia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Vietnam F1,3,Hard,R32,1482,,1,,WC,Matteo Marfia,Grittaboon Prahmanee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Italy F28,3,Hard,R32,1545,531,0,Q,6,Francesco Piccari,Matteo Marfia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Georgia F2,3,Clay,R32,1646,1464,0,LL,,Gilles De Sousa,Matteo Marfia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Georgia F1,3,Clay,R32,1670,,0,Q,Q,George Tsivadze,Matteo Marfia,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Italy F16,3,Clay,R16,1864,655,0,WC,,Antonio Comporto,Matteo Marfia,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Italy F16,3,Clay,R32,1864,,1,WC,Q,Matteo Marfia,Lorenzo Di Giovanni,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Italy F7,3,Clay,R16,,311,0,WC,5,Guillermo Hormazabal,Matteo Marfia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Italy F7,3,Clay,R32,,,1,WC,WC,Matteo Marfia,Andrea Bortolon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Italy F27,3,Clay,R32,1718,429,0,Q,7,Federico Torresi,Matteo Marfia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Italy F19,3,Clay,R32,1687,473,0,WC,4,Matteo Volante,Matteo Marfia,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Iran F4,3,Clay,R16,1461,269,0,LL,1,Predrag Rusevski,Matteo Marfia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Iran F4,3,Clay,R32,1461,,1,LL,WC,Matteo Marfia,Shahriar Behzadian,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Iran F3,3,Clay,R32,1461,966,0,Q,,Ergun Zorlu,Matteo Marfia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Italy F20,3,Clay,R32,1387,1505,0,WC,Q,James Lemke,Matteo Marfia,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Italy F18,3,Clay,R16,1494,,0,Q,Q,Patrick Prader,Matteo Marfia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Italy F18,3,Clay,R32,1494,,1,Q,Q,Matteo Marfia,Matteo Baldi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Italy F16,3,Clay,R32,1395,1063,0,Q,Q,Joseph Huber,Matteo Marfia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Venezuela F3,3,Hard,R32,1336,534,0,Q,4,Carlos Palencia,Matteo Marfia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Venezuela F2,3,Hard,R32,1441,1332,0,LL,Q,Jeffrey Das,Matteo Marfia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Venezuela F1,3,Clay,R16,1437,957,0,,8,Damian Listingart,Matteo Marfia,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Venezuela F1,3,Clay,R32,1437,1437,1,,,Matteo Marfia,Jeffrey Das,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Italy F20,3,Clay,R32,1425,812,0,WC,,Jacob Melskens,Matteo Marfia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Slovenia F1,3,Hard,R16,1529,891,0,LL,,Patrick Schmolzer,Matteo Marfia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Slovenia F1,3,Hard,R32,1529,661,1,LL,4,Matteo Marfia,Tommaso Sanna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Romania F16,3,Clay,R16,,603,0,LL,3,Pablo Cuevas,Matteo Marfia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Romania F16,3,Clay,R32,,789,1,LL,,Matteo Marfia,Adrian Barbu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
