Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-2006,Davis Cup G1 R2: THA vs JPN,3,Hard,RR,1112,350,0,,,Toshihide Matsui,Sanchai Ratiwatana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Korea Rep F3,3,Hard,R16,1116,,0,Q,1,Sam Warburg,Sanchai Ratiwatana,6-3 6-7(9) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Korea Rep F3,3,Hard,R32,1116,,1,Q,Q,Sanchai Ratiwatana,Goran Bosalevski,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,R32,1116,457,0,LL,,Peter Mayer Tischer,Sanchai Ratiwatana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R32,1492,128,0,Q,4,Yen Hsun Lu,Sanchai Ratiwatana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: UZB vs THA,3,Hard,RR,1488,1177,0,,,Sarvar Ikramov,Sanchai Ratiwatana,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,China F2,3,Hard,R16,1166,274,0,Q,1,Amir Hadad,Sanchai Ratiwatana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,China F2,3,Hard,R32,1166,948,1,Q,Q,Sanchai Ratiwatana,Yuri Bezeruk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,China F1,3,Hard,R32,1167,588,0,Q,,Clement Morel,Sanchai Ratiwatana,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G1 PO: THA vs INA,3,Hard,RR,1166,1010,1,,,Sanchai Ratiwatana,Sunu Wahyu Trijati,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G1 PO: JPN vs THA,3,Carpet,RR,1147,351,0,,,Go Soeda,Sanchai Ratiwatana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R32,951,442,0,Q,WC,John Paul Fruttero,Sanchai Ratiwatana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R32,951,228,0,Q,,Cecil Mamiit,Sanchai Ratiwatana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup WG PO: RUS vs THA,3,Clay,RR,904,33,0,,,Mikhail Youzhny,Sanchai Ratiwatana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Japan F5,3,Hard,R32,,,0,Q,5,Norikazu Sugiyama,Sanchai Ratiwatana,6-7(7) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Japan F4,3,Hard,R16,947,1162,0,Q,Q,Hayato Furukawa,Sanchai Ratiwatana,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Japan F4,3,Hard,R32,947,344,1,Q,4,Sanchai Ratiwatana,Satoshi Iwabuchi,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 R2: THA vs UZB,3,Hard,RR,896,1034,1,,,Sanchai Ratiwatana,Murad Inoyatov,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,New Zealand F3,3,Hard,R32,,,0,LL,6,Michihisa Onoda,Sanchai Ratiwatana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,New Zealand F2,3,Hard,R32,887,597,0,Q,7,Michihisa Onoda,Sanchai Ratiwatana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: THA vs PAK,3,Hard,RR,1246,,1,,,Sanchai Ratiwatana,Nomi Qamar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Chinese Taipei F1,3,Hard,R32,877,,0,,WC,Chu Huan Yi,Sanchai Ratiwatana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Vietnam F1,3,Hard,R32,879,853,0,,7,Frederik Nielsen,Sanchai Ratiwatana,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Thailand F2,3,Hard,R32,908,826,0,WC,LL,Dimitri Mazur,Sanchai Ratiwatana,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Thailand F1,3,Hard,R16,908,361,0,WC,2,Young Jun Kim,Sanchai Ratiwatana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Thailand F1,3,Hard,R32,908,,1,WC,WC,Sanchai Ratiwatana,Renouk Wijemanne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Sri Lanka F2,3,Clay,R32,915,1177,0,,Q,Wang Cheng Hsieh,Sanchai Ratiwatana,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Sri Lanka F1,3,Clay,R32,916,1251,0,Q,WC,Somdev Devvarman,Sanchai Ratiwatana,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Indonesia F2,3,Hard,R32,,,0,,5,Ti Chen,Sanchai Ratiwatana,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Romania F8,3,Clay,R32,878,605,0,,8,Alejandro Vargas Aboy,Sanchai Ratiwatana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Romania F7,3,Clay,R32,872,694,0,,8,Vjekoslav Skenderovic,Sanchai Ratiwatana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Romania F6,3,Clay,R32,871,1360,0,,Q,Florin Nedelcu,Sanchai Ratiwatana,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,India 1 3,3,Hard,R32,,,0,Q,WC,Stephen Amritraj,Sanchai Ratiwatana,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,India 1 4,3,Hard,R32,,,0,,3,Vijay Kannan,Sanchai Ratiwatana,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Korea Rep F4,3,Hard,R32,889,244,0,Q,3,Takahiro Terachi,Sanchai Ratiwatana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Korea Rep F3,3,Hard,R16,884,,0,LL,Q,Sung Kyun Kang,Sanchai Ratiwatana,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Korea Rep F3,3,Hard,R32,884,696,1,LL,,Sanchai Ratiwatana,Hiroki Kondo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Korea Rep F2,3,Clay,R32,919,516,0,,7,Yong Il Yoon,Sanchai Ratiwatana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Korea Rep F1,3,Clay,R16,920,655,0,,,Jan Masik,Sanchai Ratiwatana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Korea Rep F1,3,Clay,R32,920,,1,,Q,Sanchai Ratiwatana,Yeon Wook Lee,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,New Zealand F3,3,Hard,R32,886,,0,Q,WC,Gd Jones,Sanchai Ratiwatana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R16,1117,157,0,WC,5,Bjorn Rehnquist,Sanchai Ratiwatana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R32,1117,258,1,WC,,Sanchai Ratiwatana,Emin Agaev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Vietnam F1,3,Hard,R16,1188,337,0,Q,2,Johan Du Randt,Sanchai Ratiwatana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Vietnam F1,3,Hard,R32,1188,,1,Q,Q,Sanchai Ratiwatana,Andrew Cheney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Thailand F1,3,Hard,R32,1194,366,0,WC,3,Herbert Wiltschnig,Sanchai Ratiwatana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,India F5,3,Hard,R16,1322,,0,Q,6,Ajay Ramaswami,Sanchai Ratiwatana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,India F5,3,Hard,R32,1322,,1,Q,WC,Sanchai Ratiwatana,Arun Prakash Rajagopalan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,India F3,3,Hard,R32,1319,432,0,Q,1,Rohan Bopanna,Sanchai Ratiwatana,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,China 1 3,3,Hard,R32,1315,,0,Q,1,Yen Hsun Lu,Sanchai Ratiwatana,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2002,China F2,3,Hard,R32,1370,376,0,Q,5,James Auckland,Sanchai Ratiwatana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,China F1,3,Hard,R16,1369,378,0,LL,6,Benjamin Cassaigne,Sanchai Ratiwatana,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,China F1,3,Hard,R32,1369,,1,LL,Q,Sanchai Ratiwatana,Miao Cui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,India F2,3,Hard,R32,1377,737,0,Q,Q,Ben Qiang Zhu,Sanchai Ratiwatana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,R32,,133,0,WC,4,John Van Lottum,Sanchai Ratiwatana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Thailand F1,3,Hard,R32,,432,0,WC,5,Jimmy Wang,Sanchai Ratiwatana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2001,Hong Kong F1,3,Hard,R32,,,0,Q,LL,Hyun Joon Suk,Sanchai Ratiwatana,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,thailand F2,3,Hard,R32,,364,0,Q,1,Donavan September,Sanchai Ratiwatana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Thailand F1,3,Hard,R32,1091,625,0,WC,,Bjorn Jacob,Sanchai Ratiwatana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Switzerland Satellite 2,3,Clay,R32,1075,,0,,WC,Marco Beeler,Sanchai Ratiwatana,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Switzerland Satellite 3,3,Clay,R32,1075,769,0,,8,Alessandro Da Col,Sanchai Ratiwatana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Thailand F2,3,Hard,R32,,,0,Q,WC,Sonchat Ratiwatana,Sanchai Ratiwatana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Thailand F1,3,Hard,QF,,368,0,WC,3,Bartlomiej Dabrowski,Sanchai Ratiwatana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Thailand F1,3,Hard,R16,,411,1,WC,5,Sanchai Ratiwatana,Kalle Flygt,W/O,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Thailand F1,3,Hard,R32,,1312,1,WC,Q,Sanchai Ratiwatana,Bhee Witoonpanich,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
