Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-1997,Budapest CH,3,Clay,R16,208,269,0,8,,Gabrio Castrichella,Rainer Falenti,,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R32,208,UNR,1,8,WC,Rainer Falenti,Zoltan Boroczky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,SF,246,146,0,,8,Stefan Koubek,Rainer Falenti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,QF,246,334,1,,WC,Rainer Falenti,Roberto Carretero,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R16,246,201,1,,,Rainer Falenti,Marco Meneschincheri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R32,246,237,1,,,Rainer Falenti,Thierry Champion,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R16,234,110,0,,1,Andrea Gaudenzi,Rainer Falenti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R32,234,232,1,,,Rainer Falenti,Jozsef Krocsko,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,QF,194,638,0,5,,Michal Chmela,Rainer Falenti,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R16,194,301,1,5,,Rainer Falenti,Cyril Buscaglione,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R32,194,UNR,1,5,WC,Rainer Falenti,Radim Zitko,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Merano CH,3,Clay,R32,193,245,0,,,Francisco Cabello,Rainer Falenti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,QF,204,184,0,,8,Vincenzo Santopadre,Rainer Falenti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R16,204,237,1,,Q,Rainer Falenti,John Van Lottum,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R32,204,126,1,,2,Rainer Falenti,Dick Norman,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R16,209,196,0,,,Arnaud Clement,Rainer Falenti,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R32,209,844,1,,Q,Rainer Falenti,Myles Wakefield,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R32,209,282,0,5,,Branislav Galik,Rainer Falenti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R32,203,237,0,8,,Sebastien Grosjean,Rainer Falenti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Zagreb CH,3,Clay,QF,221,144,0,,,Jaime Oncins,Rainer Falenti,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Zagreb CH,3,Clay,R16,221,126,1,,,Rainer Falenti,Jacobo Diaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Zagreb CH,3,Clay,R32,221,104,1,,,Rainer Falenti,Marzio Martelli,4-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,QF,245,464,0,,Q,Steven Randjelovic,Rainer Falenti,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R16,245,311,1,,,Rainer Falenti,Satoshi Iwabuchi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R32,245,UNR,1,,WC,Rainer Falenti,Kornel Bardoczky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Portoroz CH,3,Hard,R32,310,222,0,,,Branislav Galik,Rainer Falenti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R32,332,183,0,,6,Ion Moldovan,Rainer Falenti,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Graz CH,3,Clay,R16,362,101,0,Q,4,Kris Goossens,Rainer Falenti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Graz CH,3,Clay,R32,362,255,1,Q,,Rainer Falenti,Ion Moldovan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Budapest CH,3,Clay,R32,359,190,0,Q,,Simon Touzil,Rainer Falenti,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Kitzbuhel,3,Clay,R64,373,170,0,Q,,Federico Sanchez,Rainer Falenti,6-3 6-1,0.62,10.7%,1.8%,44.6%,60.0%,48.4%,3/7,41.9%,28.6%,2.0%,18.8%,47.1%,0/0,105,6,1,56,25,31,1,1:05
19-Jul-1993,Oberstaufen CH,3,Clay,R32,394,94,0,Q,3,Roberto Azar,Rainer Falenti,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
