Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-1993,Sydney Outdoor,3,Hard,QF,82,18,0,Q,7,Thomas Muster,Jonas Svensson,7-6(5) 7-6(10),0.63,4.3%,0.0%,67.7%,74.6%,53.3%,2/3,46.7%,20.3%,4.1%,16.7%,25.0%,1/1,167,4,0,93,63,30,3,1:51
11-Jan-1993,Sydney Outdoor,3,Hard,R16,82,27,1,Q,,Jonas Svensson,Emilio Sanchez,7-6(0) 6-4,1.09,12.0%,0.0%,81.3%,68.9%,50.0%,3/5,52.9%,37.7%,9.8%,31.3%,44.8%,3/6,136,9,0,75,61,14,6,1:36
11-Jan-1993,Sydney Outdoor,3,Hard,R32,82,39,1,Q,,Jonas Svensson,Javier Sanchez,6-2 4-6 7-5,1.16,3.0%,5.0%,67.3%,63.2%,51.5%,9/13,52.8%,47.0%,1.7%,46.1%,48.7%,6/18,216,3,5,101,68,33,2,2:11
4-Jan-1993,Adelaide,3,Hard,R32,,,0,,3,Alexander Volkov,Jonas Svensson,7-6(4) 6-3,0.63,3.2%,0.0%,68.3%,72.1%,45.0%,4/5,43.0%,23.1%,9.2%,17.9%,27.0%,0/1,128,2,0,63,43,20,6,1:22
9-Nov-1992,Munich CH,3,Carpet,F,97,133,0,7,,Daniel Vacek,Jonas Svensson,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,SF,97,79,1,7,6,Jonas Svensson,Brett Steven,6-7 7-6 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,QF,97,60,1,7,2,Jonas Svensson,Thomas Enqvist,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R16,97,171,1,7,,Jonas Svensson,Alexander Mronz,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R32,97,151,1,7,,Jonas Svensson,Greg Rusedski,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,QF,103,241,0,2,Q,Karol Kucera,Jonas Svensson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R16,103,108,1,2,,Jonas Svensson,Christo Van Rensburg,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R32,103,383,1,2,Q,Jonas Svensson,Valentin Frieden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Stockholm Masters,3,Carpet,R32,61,10,0,WC,6,Boris Becker,Jonas Svensson,7-6 7-5,0.64,1.4%,5.5%,65.8%,56.3%,40.0%,5/9,42.5%,31.5%,14.8%,18.8%,50.0%,1/3,127,1,4,73,48,25,8,1:24
26-Oct-1992,Stockholm Masters,3,Carpet,R64,61,28,1,WC,,Jonas Svensson,Brad Gilbert,6-4 6-3,1.16,1.4%,0.0%,70.4%,74.0%,52.4%,5/5,53.8%,37.7%,6.6%,22.9%,57.7%,2/7,132,1,0,71,50,21,4,1:32
19-Oct-1992,Lyon,3,Carpet,R32,59,80,0,,WC,Henri Leconte,Jonas Svensson,4-6 6-3 7-6(3),0.87,4.0%,1.0%,71.7%,70.4%,50.0%,5/7,47.5%,30.7%,13.9%,16.7%,46.8%,2/6,200,4,1,99,71,28,14,2:12
12-Oct-1992,Bolzano,3,Carpet,QF,57,29,0,8,2,Andrei Cherkasov,Jonas Svensson,6-4 6-1,0.72,9.1%,5.5%,60.0%,66.7%,31.8%,4/8,43.0%,33.9%,10.2%,28.6%,41.7%,0/4,114,5,3,55,33,22,6,1:19
12-Oct-1992,Bolzano,3,Carpet,R16,57,340,1,8,Q,Jonas Svensson,Girts Dzelde,2-6 6-3 7-6(7),1.03,4.6%,0.9%,73.1%,65.8%,44.8%,8/12,51.0%,40.8%,2.0%,30.2%,53.3%,3/6,206,5,1,108,79,29,2,2:16
12-Oct-1992,Bolzano,3,Carpet,R32,57,591,1,8,Q,Jonas Svensson,Pavel Vizner,6-1 7-5,1.53,0.0%,1.5%,69.7%,65.2%,60.0%,6/8,59.7%,55.6%,1.6%,48.5%,63.3%,5/8,129,0,1,66,46,20,1,1:17
5-Oct-1992,Toulouse,3,Hard,QF,63,5,0,,1,Petr Korda,Jonas Svensson,3-6 6-0 6-1,0.77,7.3%,0.0%,78.0%,53.1%,38.9%,12/18,44.4%,38.5%,3.8%,30.6%,51.7%,2/9,160,6,0,82,64,18,3,1:50
5-Oct-1992,Toulouse,3,Hard,R16,63,29,1,,8,Jonas Svensson,Omar Camporese,6-3 6-4,1.41,6.1%,1.5%,54.5%,75.0%,63.3%,3/3,56.6%,42.9%,1.6%,38.7%,46.9%,2/7,129,4,1,66,36,30,1,1:21
5-Oct-1992,Toulouse,3,Hard,R32,63,53,1,,,Jonas Svensson,Stefano Pescosolido,6-4 6-2,1.34,5.2%,1.7%,70.7%,65.9%,52.9%,4/6,56.3%,50.8%,1.6%,37.5%,59.5%,5/6,119,3,1,58,41,17,1,1:29
28-Sep-1992,Basel,3,Hard,R16,68,55,0,LL,,Marc Rosset,Jonas Svensson,7-5 2-6 6-4,0.98,9.4%,3.1%,65.6%,77.8%,45.5%,5/7,50.3%,32.6%,12.4%,14.6%,53.7%,2/3,185,9,3,96,63,33,11,1:58
28-Sep-1992,Basel,3,Hard,R32,68,41,1,LL,,Jonas Svensson,Jakob Hlasek,6-1 4-6 6-1,1.36,8.0%,2.7%,62.7%,66.0%,46.4%,3/7,57.3%,56.1%,3.7%,45.7%,69.4%,8/15,157,6,2,75,47,28,3,1:42
31-Aug-1992,US Open,5,Hard,R32,71,2,0,,2,Stefan Edberg,Jonas Svensson,6-4 6-2 6-2,0.66,1.3%,2.5%,60.0%,56.3%,43.8%,6/12,41.9%,32.0%,2.7%,22.5%,42.9%,1/2,155,1,2,80,48,32,2,1:35
31-Aug-1992,US Open,5,Hard,R64,71,29,1,,,Jonas Svensson,Paul Haarhuis,6-0 7-5 6-3,1.41,4.0%,2.0%,61.4%,72.6%,46.2%,3/5,57.9%,53.2%,1.1%,46.6%,63.9%,7/13,195,4,2,101,62,39,1,2:00
31-Aug-1992,US Open,5,Hard,R128,71,70,1,,,Jonas Svensson,Nicklas Kulti,2-6 7-5 6-1 3-6 7-5,1.01,4.7%,3.1%,67.7%,66.9%,41.9%,10/16,50.7%,41.4%,3.6%,29.9%,56.9%,7/18,361,9,6,192,130,62,6,3:32
10-Aug-1992,Prague,3,Clay,QF,71,76,0,8,,Franco Davin,Jonas Svensson,6-2 2-6 6-3,0.97,0.0%,1.0%,74.3%,57.3%,46.2%,10/14,49.3%,44.2%,0.0%,44.4%,43.8%,3/13,205,0,1,101,75,26,0,1:57
10-Aug-1992,Prague,3,Clay,R16,71,139,1,8,,Jonas Svensson,Massimo Cierro,6-4 6-3,1.35,3.3%,1.6%,62.3%,68.4%,60.9%,0/2,56.3%,46.6%,1.7%,34.8%,54.3%,4/8,119,2,1,61,38,23,1,1:15
10-Aug-1992,Prague,3,Clay,R32,71,105,1,8,,Jonas Svensson,Marcos Aurelio Gorriz,7-6(2) 6-4,1.12,1.2%,2.4%,63.5%,51.9%,54.8%,11/16,52.9%,52.9%,4.3%,46.7%,57.5%,6/8,155,1,2,85,54,31,3,1:50
27-Jul-1992,San Marino,3,Clay,R16,76,21,0,,1,Karel Novacek,Jonas Svensson,6-4 6-4,0.80,4.1%,1.4%,60.8%,66.7%,37.9%,5/9,46.3%,35.5%,6.5%,26.3%,50.0%,2/3,136,3,1,74,45,29,4,1:35
27-Jul-1992,San Marino,3,Clay,R32,76,98,1,,,Jonas Svensson,Marcos Aurelio Gorriz,6-2 6-1,1.56,1.8%,1.8%,69.1%,63.2%,47.1%,3/5,61.2%,65.1%,0.0%,45.0%,82.6%,6/12,98,1,1,55,38,17,0,1:04
20-Jul-1992,Hilversum,3,Clay,R32,77,35,0,,6,Magnus Gustafsson,Jonas Svensson,6-3 6-3,0.42,1.5%,0.0%,74.6%,58.0%,52.9%,9/12,41.4%,18.2%,4.5%,12.9%,30.8%,0/0,111,1,0,67,50,17,2,1:06
13-Jul-1992,Tampere CH,3,Clay,R16,81,149,0,1,,Kenneth Carlsen,Jonas Svensson,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R32,81,,1,1,WC,Jonas Svensson,Ville Liukko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bastad,3,Clay,R32,81,236,0,,Q,Jan Gunnarsson,Jonas Svensson,6-1 7-5,0.73,3.8%,0.0%,73.1%,52.6%,28.6%,1/6,42.4%,39.4%,1.5%,29.6%,46.2%,2/4,118,2,0,52,38,14,1,1:17
29-Jun-1992,Salerno CH,3,Clay,R32,82,601,0,2,Q,Floriano Salvoni,Jonas Svensson,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,78,176,0,,Q,David Prinosil,Jonas Svensson,6-2 6-1 3-6 6-3,0.85,1.6%,2.4%,77.2%,56.1%,34.5%,13/20,46.1%,41.4%,5.0%,23.5%,58.3%,3/11,267,2,3,127,98,29,7,2:40
18-May-1992,Bologna,3,Clay,R32,77,116,0,,,Bart Wuyts,Jonas Svensson,6-1 4-6 6-2,0.82,1.2%,1.2%,86.0%,55.4%,25.0%,10/16,45.6%,40.0%,0.0%,31.1%,62.5%,3/8,171,1,1,86,74,12,0,1:48
11-May-1992,Rome Masters,3,Clay,R64,75,18,0,Q,15,Sergi Bruguera,Jonas Svensson,6-4 6-3,0.76,2.9%,1.4%,68.6%,50.0%,50.0%,3/8,44.8%,38.2%,3.6%,38.2%,38.1%,2/6,125,2,1,70,48,22,2,1:20
27-Apr-1992,Munich,3,Clay,R32,74,42,0,,,Guillermo Perez Roldan,Jonas Svensson,6-2 6-4,0.72,0.0%,0.0%,69.8%,56.8%,57.9%,7/10,44.0%,30.6%,3.2%,27.3%,34.5%,0/3,125,0,0,63,44,19,2,1:26
20-Apr-1992,Monte Carlo Masters,3,Clay,R64,61,56,0,,,Magnus Larsson,Jonas Svensson,6-4 7-6(4),0.77,1.2%,4.9%,72.0%,61.0%,56.5%,6/8,46.4%,31.0%,7.0%,28.0%,38.1%,1/2,153,1,4,82,59,23,5,1:38
6-Apr-1992,Barcelona,3,Clay,QF,73,12,0,,5,Sergi Bruguera,Jonas Svensson,6-4 6-4,0.81,0.0%,0.0%,79.4%,54.0%,53.8%,4/8,45.7%,37.5%,1.6%,33.3%,42.9%,2/4,127,0,0,63,50,13,1,1:27
6-Apr-1992,Barcelona,3,Clay,R16,73,76,1,,,Jonas Svensson,Francisco Roig,6-7(3) 6-0 7-6(3),1.16,0.0%,0.8%,81.1%,61.2%,45.8%,9/13,53.9%,48.5%,1.9%,47.1%,51.5%,7/16,230,0,1,127,103,24,2,2:33
6-Apr-1992,Barcelona,3,Clay,R32,73,25,1,,13,Jonas Svensson,Jordi Arrese,7-6(5) 6-3,1.17,2.5%,1.2%,81.5%,59.1%,53.3%,8/12,53.9%,49.3%,0.0%,48.1%,52.6%,5/8,152,2,1,81,66,15,0,2:06
6-Apr-1992,Barcelona,3,Clay,R64,73,49,1,,,Jonas Svensson,Cedric Pioline,7-5 3-6 6-3,0.97,1.0%,1.0%,70.3%,63.4%,46.7%,4/8,49.3%,40.2%,2.0%,20.4%,62.5%,5/16,203,1,1,101,71,30,2,2:37
2-Mar-1992,Copenhagen,3,Carpet,R16,55,104,0,5,,Jacco Eltingh,Jonas Svensson,6-3 6-7(8) 6-4,0.85,4.7%,2.4%,68.5%,64.4%,52.5%,17/21,48.5%,33.3%,7.8%,32.9%,34.4%,2/7,229,6,3,127,87,40,8,2:34
2-Mar-1992,Copenhagen,3,Carpet,R32,55,113,1,5,,Jonas Svensson,Byron Black,6-4 6-4,1.35,5.4%,0.0%,66.1%,67.6%,52.6%,2/5,55.8%,50.7%,1.4%,50.0%,51.7%,5/10,129,3,0,56,37,19,1,1:20
24-Feb-1992,Rotterdam,3,Carpet,R32,55,91,0,8,,Bart Wuyts,Jonas Svensson,3-6 7-5 6-3,0.96,0.0%,0.0%,71.3%,55.6%,51.7%,9/15,49.0%,43.8%,0.0%,38.4%,56.3%,5/11,206,0,0,101,72,29,0,2:11
17-Feb-1992,Stuttgart Indoor,3,Carpet,R32,34,4,0,,3,Boris Becker,Jonas Svensson,4-6 7-5 6-2,0.84,2.7%,1.8%,75.7%,57.1%,51.9%,7/12,46.8%,37.1%,14.3%,20.7%,57.4%,3/10,216,3,2,111,84,27,15,2:44
10-Feb-1992,Brussels,3,Carpet,R32,34,5,0,,3,Boris Becker,Jonas Svensson,6-4 6-0,0.58,1.8%,1.8%,67.3%,54.1%,38.9%,3/7,39.6%,29.4%,13.7%,8.0%,50.0%,0/0,106,1,1,55,37,18,7,
3-Feb-1992,Milan,3,Carpet,R32,,,0,,3,Emilio Sanchez,Jonas Svensson,6-4 6-1,0.69,1.9%,1.9%,70.4%,65.8%,25.0%,3/7,43.3%,32.0%,2.0%,31.3%,33.3%,1/1,104,1,1,54,38,16,1,1:04
13-Jan-1992,Australian Open,5,Hard,R64,29,5,0,,4,Michael Stich,Jonas Svensson,6-4 6-1 1-6 6-4,0.88,1.7%,3.3%,61.7%,56.8%,39.1%,8/16,47.1%,43.8%,5.7%,24.2%,72.1%,6/9,225,2,4,120,74,46,6,2:14
13-Jan-1992,Australian Open,5,Hard,R128,29,67,1,,,Jonas Svensson,Shuzo Matsuoka,6-0 7-5 6-3,1.93,1.3%,1.3%,68.8%,79.2%,62.5%,4/5,60.8%,50.0%,1.1%,46.0%,54.5%,6/11,171,1,1,77,53,24,1,1:55
6-Jan-1992,Sydney Outdoor,3,Hard,R32,29,13,0,,5,Magnus Gustafsson,Jonas Svensson,6-4 6-4,0.81,3.2%,1.6%,66.1%,63.4%,47.6%,9/12,45.7%,33.8%,0.0%,31.3%,41.2%,1/4,127,2,1,62,41,21,0,1:09
28-Oct-1991,Paris Masters,3,Carpet,SF,23,6,0,,5,Guy Forget,Jonas Svensson,7-5 6-4,0.64,3.7%,1.2%,72.8%,59.3%,36.4%,7/11,43.3%,30.0%,11.7%,21.2%,40.7%,2/11,141,3,1,81,59,22,7,1:42
28-Oct-1991,Paris Masters,3,Carpet,QF,23,10,1,,8,Jonas Svensson,Karel Novacek,6-4 6-2,1.34,3.2%,0.0%,73.0%,67.4%,52.9%,3/4,57.1%,49.0%,10.2%,33.3%,60.7%,4/6,112,2,0,63,46,17,5,1:06
28-Oct-1991,Paris Masters,3,Carpet,R16,23,2,1,,2,Jonas Svensson,Boris Becker,W/O,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Paris Masters,3,Carpet,R32,23,18,1,,15,Jonas Svensson,Goran Prpic,6-2 6-2,2.12,2.3%,0.0%,63.6%,75.0%,81.3%,1/1,60.8%,48.3%,5.2%,43.2%,57.1%,4/7,102,1,0,44,28,16,3,1:00
28-Oct-1991,Paris Masters,3,Carpet,R64,23,40,1,,,Jonas Svensson,Richard Krajicek,6-3 6-2,1.58,2.0%,0.0%,77.6%,73.7%,72.7%,0/0,57.6%,42.0%,16.0%,32.4%,62.5%,3/5,99,1,0,49,38,11,8,0:52
21-Oct-1991,Stockholm Masters,3,Carpet,R64,24,154,0,,Q,Thomas Hogstedt,Jonas Svensson,7-5 4-6 6-1,0.80,10.7%,2.7%,74.7%,67.9%,42.1%,1/5,45.3%,31.0%,3.6%,26.3%,34.8%,2/2,159,8,2,75,56,19,3,1:54
14-Oct-1991,Lyon,3,Carpet,QF,27,7,0,7,2,Pete Sampras,Jonas Svensson,6-2 6-2,0.46,4.2%,2.1%,66.7%,59.4%,37.5%,4/8,37.6%,22.2%,17.8%,15.6%,38.5%,0/2,93,2,1,48,32,16,8,0:55
14-Oct-1991,Lyon,3,Carpet,R16,27,69,1,7,,Jonas Svensson,Ronald Agenor,6-7(4) 6-3 6-1,1.46,5.9%,0.0%,62.4%,73.6%,59.4%,1/2,55.3%,46.3%,1.6%,39.0%,61.0%,5/17,208,5,0,85,53,32,2,2:11
14-Oct-1991,Lyon,3,Carpet,R32,27,79,1,7,,Jonas Svensson,Patrik Kuhnen,1-6 6-3 7-6(3),1.04,4.8%,1.2%,53.6%,73.3%,59.0%,0/3,50.6%,34.5%,7.1%,22.2%,48.7%,2/3,168,4,1,84,45,39,6,1:47
7-Oct-1991,Berlin,3,Carpet,R16,26,85,0,6,Q,Arnaud Boetsch,Jonas Svensson,6-2 6-1,0.51,2.1%,2.1%,61.7%,41.4%,33.3%,1/7,35.3%,31.6%,0.0%,30.8%,33.3%,1/3,85,1,1,47,29,18,0,0:54
7-Oct-1991,Berlin,3,Carpet,R32,26,84,1,6,,Jonas Svensson,Patrick Baur,6-3 6-4,1.60,4.3%,0.0%,63.0%,75.9%,52.9%,3/5,58.0%,52.1%,1.4%,40.9%,56.9%,5/8,119,2,0,46,29,17,1,1:25
30-Sep-1991,Toulouse,3,Hard,R32,22,47,0,4,,Ronald Agenor,Jonas Svensson,6-4 7-6(5),0.83,4.9%,2.4%,69.5%,63.2%,36.0%,3/6,46.5%,37.3%,4.0%,25.0%,54.8%,2/6,157,4,2,82,57,25,3,1:50
9-Sep-1991,Bordeaux,3,Hard,R16,22,83,0,2,,Olivier Delaitre,Jonas Svensson,7-6(3) 6-3,0.82,1.4%,2.9%,65.2%,71.1%,37.5%,1/4,45.8%,33.3%,5.3%,25.6%,43.8%,2/7,144,1,2,69,45,24,4,1:30
9-Sep-1991,Bordeaux,3,Hard,R32,22,356,1,2,Q,Jonas Svensson,Cyril Suk,6-2 2-6 6-1,1.43,4.6%,1.5%,63.1%,61.0%,75.0%,3/5,55.8%,48.4%,1.1%,44.4%,52.2%,5/9,156,3,1,65,41,24,1,1:38
26-Aug-1991,US Open,5,Hard,R64,23,19,0,,,Jakob Hlasek,Jonas Svensson,6-4 7-5 6-7(5) 6-3,0.77,4.7%,2.0%,50.7%,71.1%,50.0%,9/14,46.0%,30.2%,8.6%,20.9%,45.3%,2/10,289,7,3,150,76,74,12,3:06
26-Aug-1991,US Open,5,Hard,R128,23,14,1,,13,Jonas Svensson,Andrei Cherkasov,7-6(2) 6-2 6-2,1.54,2.3%,1.2%,69.8%,78.3%,50.0%,5/7,58.0%,46.7%,2.2%,42.1%,54.5%,6/13,176,2,1,86,60,26,2,2:20
19-Aug-1991,Long Island,3,Hard,R32,21,36,0,6,,Fabrice Santoro,Jonas Svensson,7-6(11) 7-5,0.94,0.0%,0.0%,71.4%,58.3%,62.5%,5/8,48.5%,37.9%,2.3%,36.2%,41.4%,2/3,171,0,0,84,60,24,2,1:54
12-Aug-1991,New Haven,3,Hard,R16,22,28,0,7,10,Michael Chang,Jonas Svensson,6-3 3-6 6-3,0.89,5.1%,3.8%,54.4%,60.5%,50.0%,5/10,47.0%,39.3%,5.6%,33.3%,42.9%,4/7,168,4,3,79,43,36,5,2:12
12-Aug-1991,New Haven,3,Hard,R32,22,330,1,7,Q,Jonas Svensson,Mark Kaplan,6-4 6-3,1.54,7.9%,9.5%,58.7%,83.8%,57.7%,1/1,55.7%,41.6%,1.3%,32.4%,50.0%,2/9,140,5,6,63,37,26,1,1:29
5-Aug-1991,Cincinnati Masters,3,Hard,R64,21,31,0,16,,Anders Jarryd,Jonas Svensson,6-7(2) 7-5 6-4,1.03,5.3%,1.1%,58.5%,80.0%,53.8%,5/8,49.3%,31.8%,4.7%,23.8%,43.2%,1/2,201,5,1,94,55,39,5,2:10
15-Jul-1991,Stuttgart Outdoor,3,Clay,R32,24,81,0,10,,Eric Jelen,Jonas Svensson,7-6(3) 6-1,0.86,1.1%,6.3%,68.4%,49.2%,40.0%,9/15,46.2%,46.0%,3.2%,48.8%,40.9%,3/8,158,1,6,95,65,30,2,1:39
13-May-1991,Rome Masters,3,Clay,R32,11,105,0,7,Q,Alberto Mancini,Jonas Svensson,4-6 7-5 7-5,0.84,2.4%,3.1%,68.5%,63.2%,42.5%,11/16,48.0%,36.5%,3.1%,26.9%,58.6%,4/9,223,3,4,127,87,40,3,2:20
13-May-1991,Rome Masters,3,Clay,R64,11,53,1,7,,Jonas Svensson,Franco Davin,6-4 3-6 6-4,1.09,4.8%,10.5%,61.0%,75.0%,34.1%,9/13,51.9%,44.6%,0.0%,42.9%,48.4%,5/9,206,5,11,105,64,41,0,1:55
6-May-1991,Hamburg Masters,3,Clay,R32,11,34,0,7,,Cristiano Caratti,Jonas Svensson,6-2 6-2,0.67,0.0%,2.3%,56.8%,44.0%,42.1%,0/5,40.2%,38.1%,0.0%,36.8%,40.0%,1/6,107,0,1,44,25,19,0,1:10
29-Apr-1991,Munich,3,Clay,R32,11,39,0,3,,Anders Jarryd,Jonas Svensson,6-4 6-1,0.64,4.3%,0.0%,80.4%,56.8%,22.2%,1/5,40.6%,32.0%,4.0%,23.1%,41.7%,0/2,96,2,0,46,37,9,2,1:02
22-Apr-1991,Monte Carlo Masters,3,Clay,QF,10,32,0,6,,Horst Skoff,Jonas Svensson,6-3 6-3,0.56,2.0%,2.0%,72.0%,58.3%,35.7%,0/4,39.2%,26.9%,0.0%,24.4%,36.4%,1/4,102,1,1,50,36,14,0,1:04
22-Apr-1991,Monte Carlo Masters,3,Clay,R16,10,81,1,6,Q,Jonas Svensson,Veli Paloheimo,6-1 4-6 6-3,1.19,3.8%,2.8%,81.1%,60.5%,40.0%,15/19,54.4%,51.7%,2.3%,52.7%,46.2%,7/17,193,4,3,106,86,20,2,1:59
22-Apr-1991,Monte Carlo Masters,3,Clay,R32,10,320,1,6,Q,Jonas Svensson,Dinu Pescariu,6-3 4-6 6-4,1.15,2.4%,1.2%,70.7%,67.2%,58.3%,1/3,51.1%,40.7%,0.0%,35.6%,51.4%,4/13,190,2,1,82,58,24,0,1:52
8-Apr-1991,Barcelona,3,Clay,R32,10,48,0,5,,Martin Jaite,Jonas Svensson,7-5 4-6 6-2,0.84,2.1%,0.0%,88.3%,53.0%,63.6%,8/14,46.5%,38.5%,3.3%,35.1%,52.9%,4/9,185,2,0,94,83,11,3,2:13
4-Mar-1991,Copenhagen,3,Carpet,F,14,46,1,1,8,Jonas Svensson,Anders Jarryd,6-7(5) 6-2 6-2,1.21,2.2%,4.4%,70.3%,70.3%,48.1%,4/7,54.4%,43.8%,5.0%,31.6%,54.8%,7/11,171,2,4,91,64,27,4,1:58
4-Mar-1991,Copenhagen,3,Carpet,SF,14,18,1,1,3,Jonas Svensson,Jakob Hlasek,6-2 1-6 6-3,1.23,8.8%,2.5%,53.8%,76.7%,48.6%,8/11,53.5%,44.6%,10.9%,43.1%,47.1%,4/10,172,7,2,80,43,37,10,1:40
4-Mar-1991,Copenhagen,3,Carpet,QF,14,52,1,1,7,Jonas Svensson,Christian Bergstrom,6-4 7-5,1.10,5.5%,2.2%,71.4%,69.2%,34.6%,7/9,53.1%,44.9%,7.2%,35.6%,62.5%,4/10,160,5,2,91,65,26,5,1:37
4-Mar-1991,Copenhagen,3,Carpet,R16,14,264,1,1,WC,Jonas Svensson,Frederik Fetterlein,6-3 2-6 6-2,1.18,11.1%,2.8%,61.1%,65.9%,60.7%,1/4,52.2%,42.7%,3.4%,23.8%,59.6%,4/10,161,8,2,72,44,28,3,1:40
4-Mar-1991,Copenhagen,3,Carpet,R32,14,144,1,1,,Jonas Svensson,Martin Strelba,7-6(3) 6-2,1.29,6.5%,0.0%,64.5%,85.0%,45.5%,0/0,53.5%,37.3%,9.0%,19.4%,52.8%,2/6,129,4,0,62,40,22,6,1:18
25-Feb-1991,Rotterdam,3,Carpet,R32,12,62,0,6,,Paul Haarhuis,Jonas Svensson,7-5 0-6 6-3,0.96,2.1%,0.0%,62.9%,57.4%,52.8%,6/10,49.5%,42.5%,6.9%,35.7%,48.9%,5/13,184,2,0,97,61,36,6,1:55
18-Feb-1991,Stuttgart Indoor,3,Carpet,F,13,1,0,7,2,Stefan Edberg,Jonas Svensson,6-2 3-6 7-5 6-2,0.79,1.6%,1.6%,66.1%,59.5%,37.2%,9/17,45.3%,37.9%,3.4%,29.7%,48.1%,4/12,243,2,2,127,84,43,4,2:36
18-Feb-1991,Stuttgart Indoor,3,Carpet,SF,13,7,1,7,6,Jonas Svensson,Guy Forget,2-6 7-6(6) 6-2,0.98,8.3%,0.0%,68.8%,63.6%,50.0%,3/6,49.0%,40.0%,7.3%,18.9%,59.6%,3/9,206,8,0,96,66,30,8,2:10
18-Feb-1991,Stuttgart Indoor,3,Carpet,QF,13,29,1,7,,Jonas Svensson,Karel Novacek,7-6 6-2,1.63,5.0%,1.7%,61.7%,78.4%,65.2%,0/1,58.2%,43.5%,3.2%,35.5%,51.6%,3/5,122,3,1,60,37,23,2,1:14
18-Feb-1991,Stuttgart Indoor,3,Carpet,R16,13,104,1,7,Q,Jonas Svensson,Patrick Baur,6-4 6-2,1.24,5.2%,1.3%,59.7%,76.1%,45.2%,9/9,54.7%,45.1%,2.8%,43.6%,46.9%,3/13,148,4,1,77,46,31,2,1:35
18-Feb-1991,Stuttgart Indoor,3,Carpet,R32,13,26,1,7,,Jonas Svensson,Richard Fromberg,6-7 6-1 6-0,1.47,7.7%,3.3%,52.7%,70.8%,58.1%,4/6,58.0%,51.5%,4.1%,40.0%,63.8%,7/13,188,7,3,91,48,43,4,1:55
11-Feb-1991,Brussels,3,Carpet,R32,12,23,0,5,,Marc Rosset,Jonas Svensson,6-0 6-4,0.55,4.1%,10.2%,57.1%,53.6%,33.3%,1/6,38.0%,30.2%,14.0%,5.3%,50.0%,1/1,92,2,5,49,28,21,6,0:51
1-Feb-1991,Davis Cup WG R1: YUG vs SWE,3,Clay,RR,12,7,0,,,Goran Ivanisevic,Jonas Svensson,6-2 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R32,11,48,0,8,,Todd Woodbridge,Jonas Svensson,7-5 6-2 6-1,0.62,4.1%,1.0%,59.8%,60.3%,41.0%,6/12,41.8%,29.4%,2.4%,28.6%,30.6%,1/2,182,4,1,97,58,39,2,1:58
14-Jan-1991,Australian Open,5,Hard,R64,11,91,1,8,,Jonas Svensson,Francisco Clavet,6-2 7-5 3-6 6-1,1.28,4.0%,1.0%,50.0%,76.0%,54.0%,3/7,54.5%,45.0%,0.0%,39.0%,59.4%,8/14,209,4,1,100,50,50,0,2:18
14-Jan-1991,Australian Open,5,Hard,R128,11,58,1,8,,Jonas Svensson,Thierry Champion,6-3 6-4 6-1,1.65,2.5%,2.5%,66.3%,73.6%,59.3%,6/7,60.7%,51.4%,1.4%,51.2%,51.9%,6/6,150,2,2,80,53,27,1,1:36
7-Jan-1991,Sydney Outdoor,3,Hard,R32,11,32,0,2,,Magnus Gustafsson,Jonas Svensson,3-6 6-4 6-4,0.97,6.0%,4.8%,56.6%,70.2%,36.1%,4/10,48.9%,43.3%,0.0%,35.4%,59.4%,5/10,180,5,4,83,47,36,0,1:50
11-Dec-1990,Grand Slam Cup,3,Carpet,R16,11,10,0,6,,Brad Gilbert,Jonas Svensson,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,SF,16,2,0,14,2,Boris Becker,Jonas Svensson,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,QF,16,8,1,14,6,Jonas Svensson,Emilio Sanchez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
