Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2017,Spain F8,3,Clay,R32,228,1109,1,1,Q,Jonathan Eysseric,Dante Gennaro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R16,227,594,0,2,,Geoffrey Blancaneaux,Jonathan Eysseric,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R32,227,1422,1,2,LL,Jonathan Eysseric,Franco Capalbo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Wroclaw CH,3,Hard,QF,231,99,0,,1,Paul Henri Mathieu,Jonathan Eysseric,6-2 6-4,0.53,16.3%,8.2%,67.3%,66.7%,50.0%,0/3,40.8%,20.4%,18.4%,16.7%,26.3%,0/4,98,8,4,49,33,16,9,1:01
27-Feb-2017,Wroclaw CH,3,Hard,R16,231,241,1,,,Jonathan Eysseric,Zdenek Kolar,6-4 7-6(3),1.09,19.4%,8.3%,51.4%,83.8%,51.4%,3/4,51.8%,34.8%,7.2%,22.2%,48.5%,2/6,141,14,6,72,37,35,5,1:26
27-Feb-2017,Wroclaw CH,3,Hard,R32,231,384,1,,WC,Jonathan Eysseric,Hubert Hurkacz,6-2 5-7 7-5,1.16,3.2%,5.4%,63.4%,76.3%,50.0%,4/6,53.0%,38.6%,12.5%,29.0%,61.5%,4/6,181,3,5,93,59,34,11,1:38
20-Feb-2017,Marseille,3,Hard,Q1,231,142,0,Alt,7,Lukas Rosol,Jonathan Eysseric,6-3 6-3,0.75,10.2%,3.4%,50.8%,53.3%,55.2%,6/10,44.2%,34.4%,8.2%,28.9%,43.5%,1/3,120,6,2,59,30,29,5,1:05
13-Feb-2017,Switzerland F2,3,Carpet,R32,234,683,0,2,PR,Tim Puetz,Jonathan Eysseric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Montpellier,3,Hard,Q2,243,202,0,,8,Tristan Lamasine,Jonathan Eysseric,4-6 7-6(4) 6-3,1.00,8.6%,9.5%,48.6%,70.6%,50.0%,4/8,49.3%,40.0%,2.5%,32.4%,51.0%,3/16,225,9,10,105,51,54,3,2:24
6-Feb-2017,Montpellier,3,Hard,Q1,243,168,1,,4,Jonathan Eysseric,Albert Montanes,6-4 7-5,1.15,12.3%,1.5%,60.0%,69.2%,53.8%,2/5,52.7%,42.4%,4.5%,30.3%,54.5%,5/8,131,8,1,65,39,26,3,1:13
30-Jan-2017,Quimper CH,3,Hard,Q1,244,372,0,4,,Hugo Nys,Jonathan Eysseric,6-4 3-6 6-4,0.90,2.2%,6.6%,46.2%,71.4%,44.9%,5/10,48.5%,38.7%,2.5%,36.4%,41.7%,5/6,171,2,6,91,42,49,2,1:41
16-Jan-2017,Australian Open,5,Hard,Q2,251,226,0,,,Casper Ruud,Jonathan Eysseric,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,251,176,1,,,Jonathan Eysseric,Mathias Bourgue,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Bangkok  CH,3,Hard,R32,242,251,0,,,Yannick Mertens,Jonathan Eysseric,6-4 6-2,0.71,6.6%,4.9%,52.5%,46.9%,44.8%,3/9,42.6%,38.3%,0.0%,30.0%,52.9%,3/4,108,4,3,61,32,29,0,1:06
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R32,241,47,0,,1,Benoit Paire,Jonathan Eysseric,6-4 6-3,0.94,8.7%,8.7%,58.7%,63.0%,42.1%,2/6,46.9%,42.9%,9.5%,35.7%,50.0%,2/10,130,4,4,46,27,19,8,1:03
24-Oct-2016,Suzhou CH,3,Hard,R16,250,135,0,,4,Hyeon Chung,Jonathan Eysseric,6-2 3-6 7-5,0.80,7.9%,2.2%,65.2%,63.8%,35.5%,3/9,46.1%,36.8%,6.6%,39.0%,29.4%,4/6,165,7,2,89,58,31,5,1:42
24-Oct-2016,Suzhou CH,3,Hard,R32,250,243,1,,,Jonathan Eysseric,Ti Chen,6-4 6-2,1.46,18.5%,0.0%,74.1%,67.5%,71.4%,6/7,57.8%,45.8%,0.0%,44.8%,47.4%,4/5,102,10,0,54,40,14,0,1:10
17-Oct-2016,Nongbo CH,3,Hard,R32,252,81,0,,2,Yen Hsun Lu,Jonathan Eysseric,6-2 7-6(3),0.54,4.2%,4.2%,61.1%,68.2%,46.4%,6/8,42.4%,21.7%,1.7%,18.9%,26.1%,0/2,132,3,3,72,44,28,1,1:32
19-Sep-2016,Sibiu CH,3,Clay,R32,242,229,0,,8,Adrian Ungur,Jonathan Eysseric,7-6(3) 6-3,0.68,4.8%,0.0%,63.5%,52.5%,56.5%,2/6,43.6%,31.5%,0.0%,41.4%,20.0%,2/2,117,3,0,63,40,23,0,1:24
12-Sep-2016,Szczecin CH,3,Clay,SF,281,82,0,ALT,3,Dustin Brown,Jonathan Eysseric,6-4 6-4,0.87,15.4%,4.6%,63.1%,68.3%,58.3%,5/7,48.0%,30.6%,4.8%,17.1%,57.1%,0/5,127,10,3,65,41,24,3,1:09
12-Sep-2016,Szczecin CH,3,Clay,QF,281,149,1,ALT,8,Jonathan Eysseric,Marco Cecchinato,6-4 6-1,1.55,2.0%,3.9%,64.7%,69.7%,66.7%,2/2,56.4%,48.8%,3.7%,42.1%,64.0%,4/17,133,1,2,51,33,18,3,1:23
12-Sep-2016,Szczecin CH,3,Clay,R16,281,416,1,ALT,Q,Jonathan Eysseric,Petr Michnev,3-6 6-2 6-2,1.32,1.5%,0.0%,65.7%,68.2%,56.5%,0/2,53.7%,47.2%,1.9%,40.0%,56.3%,5/15,175,1,0,67,44,23,2,1:45
12-Sep-2016,Szczecin CH,3,Clay,R32,281,45,1,ALT,1,Jonathan Eysseric,Marcel Granollers,3-6 6-4 2-0 RET,1.01,1.2%,4.9%,61.0%,72.0%,43.8%,7/9,51.7%,39.3%,0.0%,39.5%,38.9%,3/3,143,1,4,82,50,32,0,2:08
22-Aug-2016,Manerbio CH,3,Clay,SF,359,183,0,Q,8,Filip Krajinovic,Jonathan Eysseric,7-5 6-1,0.58,4.3%,8.7%,52.2%,63.9%,39.4%,12/16,40.9%,27.6%,1.7%,25.0%,35.7%,1/5,127,3,6,69,36,33,1,1:22
22-Aug-2016,Manerbio CH,3,Clay,QF,359,277,1,Q,WC,Jonathan Eysseric,Lorenzo Sonego,4-6 6-3 7-5,1.14,2.2%,2.2%,54.4%,85.7%,51.2%,2/4,52.2%,34.1%,5.7%,24.1%,53.3%,3/6,178,2,2,90,49,41,5,2:07
22-Aug-2016,Manerbio CH,3,Clay,R16,359,141,1,Q,7,Jonathan Eysseric,Elias Ymer,6-2 6-4,1.36,6.5%,3.2%,58.1%,83.3%,50.0%,4/4,56.4%,41.8%,0.0%,31.4%,60.0%,3/4,117,4,2,62,36,26,0,1:16
22-Aug-2016,Manerbio CH,3,Clay,R32,359,274,1,Q,,Jonathan Eysseric,Gleb Sakharov,2-6 6-1 6-1,1.24,5.6%,8.5%,57.7%,70.7%,43.3%,2/5,54.9%,50.7%,1.4%,48.8%,53.6%,6/12,142,4,6,71,41,30,1,1:38
22-Aug-2016,Manerbio CH,3,Clay,Q3,359,474,1,8,,Jonathan Eysseric,Albert Alcaraz Ivorra,7-6(5) 6-1,1.46,0.0%,1.6%,54.1%,66.7%,60.7%,2/4,58.5%,52.6%,7.0%,45.7%,63.6%,4/6,118,0,1,61,33,28,4,1:38
22-Aug-2016,Manerbio CH,3,Clay,Q2,359,463,1,8,,Jonathan Eysseric,Tak Khunn Wang,6-2 7-5,1.32,7.4%,1.5%,55.9%,68.4%,60.0%,7/9,56.5%,46.4%,3.6%,39.3%,53.6%,5/8,124,5,1,68,38,30,2,1:37
22-Aug-2016,Manerbio CH,3,Clay,Q1,359,368,1,8,,Jonathan Eysseric,Ante Pavic,6-4 6-4,1.35,10.9%,3.6%,52.7%,75.9%,65.4%,1/2,55.0%,39.3%,12.5%,29.7%,57.9%,3/6,111,6,2,55,29,26,7,1:05
15-Aug-2016,Italy F25,3,Clay,SF,369,318,0,6,4,Michael Linzer,Jonathan Eysseric,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,QF,369,1650,1,6,Q,Jonathan Eysseric,Kirill Kivattsev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R16,369,,1,6,WC,Jonathan Eysseric,Samuele Ramazzotti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,369,1582,1,6,Q,Jonathan Eysseric,Francesco Ferrari,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,QF,347,604,0,,,Adelchi Virgili,Jonathan Eysseric,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R16,347,315,1,,7,Jonathan Eysseric,Juan Pablo Paz,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R32,347,694,1,,Q,Jonathan Eysseric,Gianluca Di Nicola,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Liberec CH,3,Clay,Q3,347,302,0,,4,Kamil Majchrzak,Jonathan Eysseric,6-1 7-5,0.67,3.8%,3.8%,47.2%,56.0%,28.6%,6/12,40.3%,39.5%,3.9%,41.5%,37.1%,3/12,129,2,2,53,25,28,3,1:28
1-Aug-2016,Liberec CH,3,Clay,Q2,347,435,1,,8,Jonathan Eysseric,Maxime Teixeira,6-2 6-4,1.55,1.7%,1.7%,52.5%,71.0%,64.3%,2/3,59.5%,50.0%,0.0%,33.3%,64.3%,4/5,111,1,1,59,31,28,0,1:09
1-Aug-2016,Liberec CH,3,Clay,Q1,347,737,1,,,Jonathan Eysseric,Patrik Rosenholm,6-4 6-3,1.12,2.8%,8.3%,66.7%,72.9%,45.8%,4/5,53.5%,40.4%,3.5%,23.3%,59.3%,3/7,129,2,6,72,48,24,2,1:19
18-Jul-2016,France F15,3,Clay,F,347,474,1,2,5,Jonathan Eysseric,Tak Khunn Wang,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,SF,347,316,1,2,3,Jonathan Eysseric,Calvin Hemery,5-7 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,QF,347,,1,2,WC,Jonathan Eysseric,Constant De La Bassetiere,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R16,347,665,1,2,,Jonathan Eysseric,Vadim Alekseenko,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R32,347,1616,1,2,WC,Jonathan Eysseric,Evan Furness,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,SF,347,274,0,4,2,Lorenzo Giustino,Jonathan Eysseric,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,QF,347,488,1,4,8,Jonathan Eysseric,N Sriram Balaji,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R16,347,706,1,4,Q,Jonathan Eysseric,Johan Sebastien Tatlot,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R32,347,1504,1,4,,Jonathan Eysseric,Lucas Bouquet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,QF,347,523,0,,WC,Laurent Lokoli,Jonathan Eysseric,6-7(3) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,R16,347,348,1,,,Jonathan Eysseric,Clement Geens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,R32,347,253,1,,3,Jonathan Eysseric,Gleb Sakharov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R32,340,711,0,2,,Johan Sebastien Tatlot,Jonathan Eysseric,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Blois CH,3,Clay,R32,340,208,0,WC,,Tristan Lamasine,Jonathan Eysseric,6-3 7-6(3),0.89,6.3%,6.3%,55.6%,74.3%,35.7%,0/3,47.0%,38.0%,2.8%,39.2%,35.0%,2/4,134,4,4,63,35,28,2,1:29
6-Jun-2016,Lyon CH,3,Clay,R16,363,186,0,Q,,Henri Laaksonen,Jonathan Eysseric,6-3 6-3,0.48,1.4%,0.0%,56.9%,51.2%,58.1%,8/11,41.0%,22.0%,8.0%,15.2%,35.3%,0/1,122,1,0,72,41,31,4,1:23
6-Jun-2016,Lyon CH,3,Clay,R32,363,189,1,Q,,Jonathan Eysseric,Franco Skugor,6-4 6-4,1.13,10.3%,2.9%,52.9%,69.4%,56.3%,4/5,52.2%,41.4%,2.9%,35.6%,52.0%,3/8,138,7,2,68,36,32,2,1:32
6-Jun-2016,Lyon CH,3,Clay,Q3,363,860,1,4,,Jonathan Eysseric,Nikola Cacic,3-6 6-4 6-1,1.27,11.8%,2.4%,60.0%,72.5%,47.1%,5/8,54.8%,47.8%,6.5%,40.4%,57.5%,5/13,177,10,2,85,51,34,6,1:48
6-Jun-2016,Lyon CH,3,Clay,Q2,363,,1,4,WC,Jonathan Eysseric,Guillaume Mackenzie,6-0 6-0,2.31,22.2%,2.8%,72.2%,65.4%,80.0%,0/0,70.0%,70.6%,2.9%,70.0%,71.4%,6/10,70,8,1,36,26,10,1,0:36
23-May-2016,Roland Garros,5,Clay,Q1,365,117,0,,5,Thomas Fabbiano,Jonathan Eysseric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bordeaux CH,3,Clay,QF,334,122,0,Q,,Elias Ymer,Jonathan Eysseric,6-4 7-5,0.86,5.7%,3.8%,64.2%,73.5%,31.6%,2/6,45.8%,35.8%,3.0%,25.0%,56.5%,2/5,120,3,2,53,34,19,2,1:14
9-May-2016,Bordeaux CH,3,Clay,R16,334,92,1,Q,6,Jonathan Eysseric,Gastao Elias,6-4 3-6 7-6(5),0.97,2.0%,3.0%,61.0%,68.9%,51.3%,2/6,49.7%,36.8%,3.2%,27.1%,52.8%,3/5,195,2,3,100,61,39,3,2:14
9-May-2016,Bordeaux CH,3,Clay,R32,334,159,1,Q,,Jonathan Eysseric,Pedja Krstin,7-6(5) 7-5,1.25,17.3%,2.7%,50.7%,78.9%,48.6%,2/5,54.1%,45.1%,1.2%,37.2%,53.8%,4/10,157,13,2,75,38,37,1,1:53
9-May-2016,Bordeaux CH,3,Clay,Q3,334,183,1,,1,Jonathan Eysseric,Gonzalo Lama,6-2 6-4,1.29,7.5%,4.5%,55.2%,81.1%,33.3%,5/7,56.5%,52.1%,0.0%,51.6%,52.9%,5/8,115,5,3,67,37,30,0,1:24
9-May-2016,Bordeaux CH,3,Clay,Q2,334,200,1,,6,Jonathan Eysseric,Stefan Kozlov,6-3 6-1,1.56,7.7%,1.9%,69.2%,69.4%,62.5%,2/2,59.6%,51.1%,0.0%,45.7%,66.7%,4/5,99,4,1,52,36,16,0,1:03
9-May-2016,Bordeaux CH,3,Clay,Q1,334,218,1,,,Jonathan Eysseric,Hiroki Moriya,6-3 3-6 6-4,0.99,10.9%,2.2%,64.1%,69.5%,57.6%,8/10,50.6%,34.5%,3.6%,27.9%,52.2%,3/9,176,10,2,92,59,33,3,1:54
2-May-2016,Aix en Provence CH,3,Clay,Q2,291,,0,3,WC,Martin Vaisse,Jonathan Eysseric,6-4 6-3,0.69,3.2%,3.2%,59.7%,62.2%,36.0%,4/9,43.6%,33.3%,0.0%,34.4%,31.3%,2/2,110,2,2,62,37,25,0,1:07
25-Apr-2016,Ostrava CH,3,Clay,R32,271,165,0,,5,Kimmer Coppejans,Jonathan Eysseric,6-1 6-2,0.58,0.0%,6.1%,55.1%,55.6%,45.5%,2/6,39.2%,28.3%,7.5%,22.6%,36.4%,0/5,102,0,3,49,27,22,4,1:04
18-Apr-2016,France F8,3,Clay,F,273,264,0,3,1,Gregoire Barrere,Jonathan Eysseric,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,SF,273,270,1,3,2,Jonathan Eysseric,Gleb Sakharov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,QF,273,1608,1,3,PR,Jonathan Eysseric,Alexandre Penaud,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R16,273,599,1,3,,Jonathan Eysseric,Alexandre Folie,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,273,996,1,3,Q,Jonathan Eysseric,Thomas Giraudeau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,St. Brieuc CH,3,Hard,R32,262,228,0,ALT,,Axel Michon,Jonathan Eysseric,7-5 7-6(2),0.92,15.7%,3.4%,57.3%,72.5%,36.8%,3/6,47.9%,39.4%,2.0%,33.3%,51.5%,2/11,188,14,3,89,51,38,2,2:02
14-Mar-2016,France F6,3,Hard,R32,257,1332,0,2,Q,Lucas Poullain,Jonathan Eysseric,6-2 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,SF,267,441,0,2,8,Patricio Heras,Jonathan Eysseric,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,QF,267,493,1,2,,Jonathan Eysseric,Juan Sebastian Gomez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R16,267,606,1,2,,Jonathan Eysseric,Jean Yves Aubone,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R32,267,999,1,2,Q,Jonathan Eysseric,Reilly Opelka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,SF,265,436,0,5,,Andrea Collarini,Jonathan Eysseric,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,QF,265,255,1,5,3,Jonathan Eysseric,Christian Lindell,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R16,265,,1,5,Q,Jonathan Eysseric,Oliver Crawford,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R32,265,442,1,5,,Jonathan Eysseric,Filip Peliwo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Santo Domingo CH,3,Clay,R32,268,229,0,,,Calvin Hemery,Jonathan Eysseric,6-4 6-2,0.84,5.9%,13.2%,47.1%,65.6%,33.3%,8/13,46.0%,43.5%,1.4%,33.3%,54.5%,2/8,137,4,9,68,32,36,1,1:41
1-Feb-2016,Quito,3,Clay,Q1,265,158,0,,3,Renzo Olivo,Jonathan Eysseric,6-3 6-1,0.69,1.7%,8.6%,50.0%,58.6%,41.4%,10/14,42.0%,34.4%,9.8%,24.3%,50.0%,0/6,119,1,5,58,29,29,6,1:07
18-Jan-2016,Rio de Janeiro CH,3,Clay,R32,256,135,0,,5,Gastao Elias,Jonathan Eysseric,3-6 7-6(3) 6-3,0.87,4.2%,1.0%,66.7%,65.6%,50.0%,3/7,48.3%,34.5%,9.5%,25.5%,51.7%,3/4,180,4,1,96,64,32,8,1:57
11-Jan-2016,Buenos Aires CH,3,Clay,R32,255,147,0,,8,Maximo Gonzalez,Jonathan Eysseric,6-4 6-3,0.60,3.4%,3.4%,54.2%,75.0%,22.2%,6/10,40.9%,29.4%,2.0%,24.3%,42.9%,2/2,110,2,2,59,32,27,1,1:10
4-Jan-2016,Mendoza CH,3,Clay,R16,260,463,0,,Q,Thiago Monteiro,Jonathan Eysseric,4-6 6-4 7-5,0.89,7.4%,6.6%,43.8%,79.2%,45.6%,6/9,48.9%,35.3%,2.9%,23.2%,50.0%,2/5,223,9,8,121,53,68,3,2:41
4-Jan-2016,Mendoza CH,3,Clay,R32,260,354,1,,,Jonathan Eysseric,Gonzalo Escobar,6-2 6-7(4) 6-3,1.32,16.5%,7.1%,60.0%,82.4%,50.0%,0/2,55.1%,40.2%,0.0%,41.2%,38.7%,5/7,167,14,6,85,51,34,0,2:14
9-Nov-2015,Mouilleron Le Captif CH,3,Hard,R32,253,44,0,,2,Adrian Mannarino,Jonathan Eysseric,6-2 7-6(2),0.61,13.4%,3.0%,62.7%,66.7%,40.0%,3/6,42.7%,26.3%,5.3%,26.5%,26.1%,1/1,124,9,2,67,42,25,3,
2-Nov-2015,Norway F3,3,Hard,R16,248,894,0,1,,Daniel Appelgren,Jonathan Eysseric,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R32,248,,1,1,WC,Jonathan Eysseric,Peter August Anker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Rennes CH,3,Hard,R16,237,99,0,AL,6,Marsel Ilhan,Jonathan Eysseric,6-2 6-4,0.64,10.6%,4.3%,51.1%,70.8%,52.2%,1/4,42.7%,24.5%,2.0%,17.5%,55.6%,0/1,96,5,2,47,24,23,1,
12-Oct-2015,Rennes CH,3,Hard,R32,237,112,1,AL,,Jonathan Eysseric,John Patrick Smith,6-2 6-4,1.47,8.2%,0.0%,61.2%,76.7%,63.2%,0/1,56.6%,42.0%,4.0%,46.4%,36.4%,4/8,99,4,0,49,30,19,2,
5-Oct-2015,France F21,3,Hard,QF,235,347,0,3,6,Daniil Medvedev,Jonathan Eysseric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R16,235,378,1,3,,Jonathan Eysseric,Laurent Lokoli,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R32,235,798,1,3,Q,Jonathan Eysseric,Niels Lootsma,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Kuala Lumpur,3,Hard,Q1,232,1382,0,,,Artem Sitak,Jonathan Eysseric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Kaohsiung CH,3,Hard,R32,233,153,0,,8,Jurgen Zopp,Jonathan Eysseric,6-3 6-4,0.74,5.8%,4.3%,53.6%,64.9%,46.9%,4/7,44.8%,32.3%,15.4%,28.6%,39.1%,1/4,134,4,3,69,37,32,10,
14-Sep-2015,Nanchang CH,3,Hard,R32,231,134,0,,6,Yuichi Sugita,Jonathan Eysseric,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,St Remy CH,3,Hard,R32,226,118,0,,2,Matthias Bachinger,Jonathan Eysseric,6-3 6-3,0.68,1.7%,6.8%,50.8%,40.0%,55.2%,1/6,41.7%,35.7%,3.6%,35.7%,35.7%,2/6,115,1,4,59,30,29,2,
31-Aug-2015,US Open,5,Hard,Q1,226,184,0,,,Jose Hernandez,Jonathan Eysseric,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Portoroz CH,3,Hard,R16,233,1167,0,LL,WC,Aljaz Radinski,Jonathan Eysseric,7-6(2) 6-3,0.78,5.6%,7.0%,60.6%,53.5%,50.0%,4/9,45.2%,37.5%,4.7%,37.5%,37.5%,3/7,135,4,5,71,43,28,3,
10-Aug-2015,Portoroz CH,3,Hard,R32,233,101,1,LL,3,Jonathan Eysseric,Kimmer Coppejans,6-1 6-2,2.03,10.9%,2.2%,54.3%,84.0%,57.1%,2/3,65.1%,57.5%,0.0%,60.9%,52.9%,5/8,86,5,1,46,25,21,0,
20-Jul-2015,Tampere CH,3,Clay,R32,267,128,0,,4,Andre Ghem,Jonathan Eysseric,6-4 7-5,0.78,1.3%,6.7%,56.0%,59.5%,51.5%,4/8,46.3%,34.4%,1.6%,26.2%,52.6%,2/4,136,1,5,75,42,33,1,
13-Jul-2015,France F14,3,Clay,F,280,352,1,1,4,Jonathan Eysseric,Maxime Chazal,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,SF,280,,1,1,WC,Jonathan Eysseric,Rayane Roumane,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,QF,280,374,1,1,6,Jonathan Eysseric,Daniil Medvedev,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R16,280,,1,1,WC,Jonathan Eysseric,Louis Tessa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R32,280,1362,1,1,Q,Jonathan Eysseric,Mandresy Rakotomalala,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,SF,274,754,0,4,,Zhizhen Zhang,Jonathan Eysseric,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,QF,274,326,1,4,8,Jonathan Eysseric,Guillaume Rufin,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R16,274,1070,1,4,,Jonathan Eysseric,Thomas Giraudeau,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R32,274,1147,1,4,Q,Jonathan Eysseric,Thomas Le Boulch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Milan CH,3,Clay,R16,281,472,0,,Q,Rogerio Dutra Silva,Jonathan Eysseric,6-0 6-1,0.19,0.0%,6.4%,53.2%,44.0%,36.4%,5/11,29.7%,11.1%,3.7%,5.3%,25.0%,0/0,74,0,3,47,25,22,1,
22-Jun-2015,Milan CH,3,Clay,R32,281,256,1,,,Jonathan Eysseric,Fabiano De Paula,6-4 2-6 6-2,0.97,0.9%,9.0%,50.5%,62.5%,40.0%,11/17,49.5%,47.2%,2.2%,47.7%,45.8%,7/12,200,1,10,111,56,55,2,
15-Jun-2015,Blois CH,3,Clay,R32,280,231,0,,,Tristan Lamasine,Jonathan Eysseric,3-6 6-3 6-2,0.80,9.0%,4.5%,65.2%,63.8%,51.6%,13/16,46.7%,32.5%,3.8%,27.1%,40.6%,1/4,169,8,4,89,58,31,3,
8-Jun-2015,Moscow CH,3,Clay,R32,270,255,0,,,Antonio Veic,Jonathan Eysseric,6-2 6-2,0.66,2.4%,2.4%,68.3%,60.7%,46.2%,3/7,41.6%,29.2%,2.1%,16.7%,50.0%,0/4,89,1,1,41,28,13,1,
11-May-2015,Bordeaux CH,3,Clay,SF,301,158,0,Q,,Thiemo De Bakker,Jonathan Eysseric,6-4 6-4,1.01,7.0%,5.3%,68.4%,74.4%,55.6%,4/6,49.2%,31.7%,12.7%,23.9%,52.9%,0/0,120,4,3,57,39,18,8,1:13
11-May-2015,Bordeaux CH,3,Clay,QF,301,111,1,Q,7,Jonathan Eysseric,Norbert Gombos,6-0 6-4,1.33,8.6%,3.4%,63.8%,70.3%,38.1%,7/9,56.7%,55.1%,2.9%,53.7%,60.0%,6/12,127,5,2,58,37,21,2,1:18
