Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jan-2021,M15 Monastir,3,Hard,R32,799,365,0,,3,Skander Mansouri,Louis Tessa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R16,798,484,0,,2,David Pichler,Louis Tessa,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,798,787,1,,,Louis Tessa,Aziz Ouakaa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,796,567,0,,4,Matias Franco Descotte,Louis Tessa,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R16,817,1112,0,,Q,George Loffhagen,Louis Tessa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,817,643,1,,7,Louis Tessa,Manish Sureshkumar,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,818,657,0,,3,Manish Sureshkumar,Louis Tessa,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,817,379,0,,2,Alessandro Bega,Louis Tessa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,817,701,1,,,Louis Tessa,Kelsey Stevenson,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,816,499,0,,4,Ergi Kirkin,Louis Tessa,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,816,705,1,,,Louis Tessa,Shalva Dzhanashia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,816,523,1,,5,Louis Tessa,Takanyi Garanganga,3-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R16,825,341,0,Q,1,Skander Mansouri,Louis Tessa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,825,,1,Q,Q,Louis Tessa,Mario Gonzalez Fernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R16,905,678,0,,2,Luca Giacomini,Louis Tessa,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R32,905,,1,,,Louis Tessa,Jordan Benjamin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,SF,909,493,0,,3,Matija Pecotic,Louis Tessa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,QF,909,1111,1,,WC,Louis Tessa,Majed Kilani,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R16,909,369,1,,2,Louis Tessa,Gianluigi Quinzi,W/O,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,909,1250,1,,,Louis Tessa,Daniil Zarichanskyy,5-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,866,455,0,,,Eduard Esteve Lobato,Louis Tessa,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,863,461,0,,,Lucas Gerch,Louis Tessa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,884,839,0,,,Alessandro Ingarao,Louis Tessa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R16,882,371,0,,,Frederico Gil,Louis Tessa,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,882,1176,1,,JR   ,Louis Tessa,Pavel Shumeiko,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,,Gabriele Maria Noce,Louis Tessa,7-6(5) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,QF,,,0,,,Mathieu Perchicot,Louis Tessa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R16,,,1,,6,Louis Tessa,Michel Vernier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,1,,Q,Louis Tessa,Christopher Patzanovsky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,,512,0,WC,,Laurent Lokoli,Louis Tessa,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,,0,,,Kyrian Jacquet,Louis Tessa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R16,,,0,,,Michal Dembek,Louis Tessa,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R32,,606,1,,3,Louis Tessa,Takashi Saito,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R16,,,0,,Q,Pedro Vives Marcos,Louis Tessa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,,Louis Tessa,Jonathan Gray,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,QF,,,0,,4,Rafael Matos,Louis Tessa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,,,Louis Tessa,Tomas Jirousek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,,Louis Tessa,Jonathan Gray,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,QF,,,0,,7,Vit Kopriva,Louis Tessa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R16,,485,1,,,Louis Tessa,Arthur Rinderknech,6-4 3-6 [10-5],,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,,Louis Tessa,Juan Pablo Paz,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,QF,,493,0,,4,Evan Hoyt,Louis Tessa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R16,,541,1,,,Louis Tessa,Manuel Guinard,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,WC,Louis Tessa,Mousa Shanan Zayed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,1009,329,0,,2,Ivan Gakhov,Louis Tessa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R32,1028,411,0,,2,Steven Diez,Louis Tessa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R16,1019,1170,0,,,Ronan Joncour,Louis Tessa,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R32,1019,575,1,,7,Louis Tessa,Nicolo Turchetti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R16,1079,1007,0,,,Skander Mansouri,Louis Tessa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R32,1079,755,1,,5,Louis Tessa,Bogdan Bobrov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R16,1075,726,0,,,Michael Geerts,Louis Tessa,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R32,1075,,1,,,Louis Tessa,Harry Thursfield,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Cassis CH,3,Hard,Q1,1071,1248,0,,WC,Paul Cayre,Louis Tessa,0-6 7-5 6-3,1.13,2.4%,0.0%,80.0%,54.4%,52.9%,8/14,52.9%,51.7%,3.4%,44.4%,56.9%,7/14,172,2,0,85,68,17,3,2:01
13-Aug-2018,Spain F23,3,Clay,R16,1090,770,0,,,Alberto Romero De Avila Senise,Louis Tessa,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R32,1090,,1,,WC,Louis Tessa,Tomas Curras Abasolo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,1095,1426,0,,,Juan Bautista Otegui,Louis Tessa,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,1065,448,0,,,Alexander Zhurbin,Louis Tessa,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,1091,847,0,,,Arthur Rinderknech,Louis Tessa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R16,1105,493,0,,8,Sora Fukuda,Louis Tessa,6-7(1) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,1105,743,1,,,Louis Tessa,Neil Pauffley,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R32,1105,,0,,Q,Nino Portales,Louis Tessa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,1074,901,0,,,Simone Roncalli,Louis Tessa,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R16,1028,737,0,,,Bogdan Borza,Louis Tessa,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,1028,640,1,,,Louis Tessa,Maxime Tchoutakian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R32,1026,870,0,,8,Sergio Martos Gornes,Louis Tessa,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Aix En Provence CH,3,Clay,Q2,1050,382,0,WC,4,Gianluca Mager,Louis Tessa,6-2 6-4,0.80,0.0%,1.8%,57.9%,51.5%,50.0%,3/8,44.9%,39.3%,8.2%,25.7%,57.7%,2/7,118,0,1,57,33,24,5,1:21
7-May-2018,Aix En Provence CH,3,Clay,Q1,1050,503,1,WC,,Louis Tessa,Jonathan Kanar,W/O,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,QF,1125,837,0,,,Finn Bass,Louis Tessa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R16,1125,910,1,,,Louis Tessa,Diego Hidalgo,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,1125,,1,,,Louis Tessa,Ioannis Papounidis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,QF,1128,764,0,,,Neil Pauffley,Louis Tessa,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R16,1128,796,1,,,Louis Tessa,Sem Verbeek,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,1128,1176,1,,,Louis Tessa,George Botezan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R16,1093,628,0,Q,,Florent Diep,Louis Tessa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R32,1093,442,1,Q,,Louis Tessa,Thomas Brechemier,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,1093,745,0,,,Germain Gigounon,Louis Tessa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R16,1126,352,0,,2,Lucas Catarina,Louis Tessa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R32,1126,1445,1,,Q,Louis Tessa,Nicolas Bianchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R32,1086,677,0,Q,,Paul Woerner,Louis Tessa,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R32,1083,443,0,Q,,Alexis Musialek,Louis Tessa,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R32,1083,,0,Q,,Enrique Luque Rico,Louis Tessa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R32,865,1441,0,,Q,Maxence Broville,Louis Tessa,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R16,861,552,0,,7,Adelchi Virgili,Louis Tessa,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R32,861,1587,1,,Q,Louis Tessa,Rayane Oumaouche,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R32,836,468,0,,7,Fabien Reboul,Louis Tessa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R32,824,284,0,,2,Albano Olivetti,Louis Tessa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,824,386,0,,6,Tomas Lipovsek Puches,Louis Tessa,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R16,817,610,0,,6,Anis Ghorbel,Louis Tessa,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,817,1172,1,,,Louis Tessa,Adria Mas Mascolo,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lyon CH,3,Clay,Q2,816,895,0,WC,ALT,Fabricio Neis,Louis Tessa,6-3 3-6 6-2,0.67,0.0%,1.1%,78.7%,64.3%,47.4%,2/5,45.9%,26.5%,7.4%,20.0%,39.1%,1/1,157,0,1,89,70,19,5,1:44
12-Jun-2017,Lyon CH,3,Clay,Q1,816,817,1,WC,,Louis Tessa,Florent Diep,7-5 4-6 7-5,1.01,0.0%,0.8%,72.3%,62.8%,36.4%,14/20,50.7%,45.0%,4.0%,38.7%,55.3%,7/15,219,0,1,119,86,33,4,2:42
5-Jun-2017,Tunisia F22,3,Clay,R32,860,351,0,Q,1,Lucas Miedler,Louis Tessa,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,QF,854,651,0,,5,Anis Ghorbel,Louis Tessa,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R16,854,957,1,,,Louis Tessa,Miguel Semedo,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R32,854,,1,,Q,Louis Tessa,Anas Fattar,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Aix En Provence CH,3,Clay,R32,872,118,0,LL,,Andrey Rublev,Louis Tessa,6-0 7-6(5),0.70,0.0%,1.8%,68.4%,59.0%,44.4%,2/6,42.5%,31.7%,11.1%,12.5%,51.6%,1/4,120,0,1,57,39,18,7,1:12
8-May-2017,Aix En Provence CH,3,Clay,Q3,872,748,0,WC,,Andres Molteni,Louis Tessa,6-4 6-4,0.64,0.0%,4.8%,71.4%,64.4%,44.4%,2/5,43.3%,26.3%,3.5%,18.9%,40.0%,1/2,120,0,3,63,45,18,2,1:24
8-May-2017,Aix En Provence CH,3,Clay,Q2,872,1196,1,WC,WC,Louis Tessa,Dorian Descloix,7-6(4) 6-1,1.19,3.0%,3.0%,80.6%,68.5%,53.8%,1/2,53.4%,40.9%,10.6%,31.1%,61.9%,3/5,133,2,2,67,54,13,7,1:18
8-May-2017,Aix En Provence CH,3,Clay,Q1,872,359,1,WC,6,Louis Tessa,Enzo Couacaud,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R16,861,351,0,,4,Nils Langer,Louis Tessa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R32,861,1128,1,,Q,Louis Tessa,Pierre Faivre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,R32,862,319,0,WC,3,Pedro Martinez,Louis Tessa,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Sophia Antipolis CH,3,Clay,Q1,846,308,0,WC,,Franco Skugor,Louis Tessa,6-1 6-1,0.55,0.0%,0.0%,78.0%,40.6%,22.2%,5/11,35.6%,34.8%,6.5%,20.0%,62.5%,1/3,87,0,0,41,32,9,3,0:52
20-Mar-2017,Tunisia F11,3,Clay,R16,861,460,0,,6,Corentin Denolly,Louis Tessa,6-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,861,1559,1,,LL,Louis Tessa,Mikhail Sokolovskiy,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R16,862,312,0,WC,4,Maxime Hamou,Louis Tessa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R32,862,850,1,WC,Q,Louis Tessa,Filippo Leonardi,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R32,858,773,0,Q,Q,Tomislav Jotovski,Louis Tessa,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R16,861,788,0,Q,,Filippo Baldi,Louis Tessa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R32,861,844,1,Q,,Louis Tessa,Moez Chargui,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R32,858,783,0,,,Alessandro Petrone,Louis Tessa,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R32,859,507,0,,2,Goncalo Oliveira,Louis Tessa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R16,883,274,0,,1,Vaclav Safranek,Louis Tessa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R32,883,1053,1,,,Louis Tessa,Domagoj Biljesko,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R32,876,276,0,,1,Vaclav Safranek,Louis Tessa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R16,913,247,0,,1,Jeremy Jahn,Louis Tessa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,913,1599,1,,WC,Louis Tessa,Mohamed Hassan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R16,924,321,0,,2,Oriol Roca Batalla,Louis Tessa,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,924,1383,1,,Q,Louis Tessa,Laerte Di Falco,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R32,1000,1108,0,,,Luca Margaroli,Louis Tessa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,SF,1003,1305,0,,Q,Valentin Vacherot,Louis Tessa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,QF,1003,304,1,,1,Louis Tessa,Ivan Nedelko,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R16,1003,940,1,,,Louis Tessa,Alberto Cammarata,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,1003,1262,1,,Q,Louis Tessa,Moez Chargui,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R16,1047,474,0,Q,3,Laurent Lokoli,Louis Tessa,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,1047,840,1,Q,,Louis Tessa,Florian Fallert,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R16,1065,1343,0,,WC,Cesar Testoni,Louis Tessa,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R32,1065,446,1,,6,Louis Tessa,Laurent Lokoli,6-4 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,QF,1100,743,0,,4,Alexis Musialek,Louis Tessa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R16,1100,611,1,,7,Louis Tessa,Bowen Ouyang,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R32,1100,1432,1,,,Louis Tessa,Boris Fassbender,2-6 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R16,1154,448,0,WC,5,Lamine Ouahab,Louis Tessa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R32,1154,,1,WC,Q,Louis Tessa,Vivien Cabos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R16,1225,390,0,WC,8,Julien Cagnina,Louis Tessa,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
