Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-1968,Dublin,3,Grass,SF,,,1,,,Lew Hoad,Mark Cox,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,QF,,,1,,,Lew Hoad,Bob Howe,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R16,,,1,,,Lew Hoad,Dennis Foley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R32,,,1,,,Lew Hoad,Jim Buckley,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,0,7,,Bob Hewitt,Lew Hoad,6-3 9-11 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,7,,Lew Hoad,Pancho Guzman,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,7,,Lew Hoad,Jaidip Mukerjea,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R32,,,0,,,Nikola Pilic,Lew Hoad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,1,,,Lew Hoad,Sergei Likhachev,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R128,,,1,,,Lew Hoad,Ismail El Shafei,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,SF,,,0,3,2,Roy Emerson,Lew Hoad,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,QF,,,1,3,6,Lew Hoad,Vladimir Korotkov,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R16,,,1,3,,Lew Hoad,Peter Curtis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,1,3,,Lew Hoad,John De Mendoza,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,7,,Wieslaw Gasiorek,Lew Hoad,W/O,,,,,,,,,,,,,,,,,,,,,
15-May-1968,New York NTL,3,Carpet,QF,,,0,,,Ken Rosewall,Lew Hoad,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1967,Wembley Pro,3,Wood,R16,,,0,,,Earl Butch Buchholz,Lew Hoad,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1967,French Pro,3,,QF,,,0,,,Andres Gimeno,Lew Hoad,6-1 2-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1967,French Pro,3,,R16,,,1,,,Lew Hoad,Pierre Barthes,4-6 4-6 6-4 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
28-Aug-1967,Wimbledon Pro,3,Grass,SF,,,0,,,Ken Rosewall,Lew Hoad,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1967,Wimbledon Pro,3,Grass,R16,,,1,,,Lew Hoad,Richard Gonzalez,3-6 11-9 8-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Abidjan Pro,3,Hard,SF,,,0,,,Andres Gimeno,Lew Hoad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1966,Nairobi Pro,3,,SF,,,0,,,Andres Gimeno,Lew Hoad,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1966,Mbanane Pro,3,,RR,,,0,,,Ken Rosewall,Lew Hoad,6-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1966,Port Elizabeth Pro,3,Hard,RR,,,1,,,Lew Hoad,Earl Butch Buchholz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1966,Johannesburg Pro,3,Hard,QF,,,0,,,Andres Gimeno,Lew Hoad,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1966,Benoni Pro,3,,SF,,,0,,,Andres Gimeno,Lew Hoad,7-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1966,Benoni Pro,3,,QF,,,1,,,Lew Hoad,Rod Laver,7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1966,Milan Pro,3,,QF,,,0,,,Earl Butch Buchholz,Lew Hoad,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1966,Salisbury Pro,3,,RR,,,0,,,Earl Butch Buchholz,Lew Hoad,UNK,,,,,,,,,,,,,,,,,,,,,
8-Oct-1966,Salisbury Pro,3,,RR,,,1,,,Lew Hoad,Pierre Barthes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1966,Barcelona Pro,3,Clay,QF,,,0,,,Earl Butch Buchholz,Lew Hoad,6-3 4-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-1966,Barcelona Pro,3,Clay,R16,,,1,,,Lew Hoad,Kurt Nielsen,W/O,,,,,,,,,,,,,,,,,,,,,
19-Sep-1966,Stalybridge Pro,3,,RR,,,0,,,Rod Laver,Lew Hoad,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1966,Port Talbot Pro,3,,RR,,,0,,,Earl Butch Buchholz,Lew Hoad,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1966,Wembley Pro,3,Wood,SF,,,0,,,Ken Rosewall,Lew Hoad,6-3 3-6 7-9 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1966,Wembley Pro,3,Wood,QF,,,1,,,Lew Hoad,Andres Gimeno,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1966,Wembley Pro,3,Wood,R16,,,1,,,Lew Hoad,Kurt Nielsen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1966,US Pro,3,Grass,QF,,,0,,,Andres Gimeno,Lew Hoad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1966,US Pro,3,Grass,R16,,,1,,,Lew Hoad,Pancho Segura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1966,Newport Pro,3,Grass,RR,,,1,,,Lew Hoad,Andres Gimeno,31-29,,,,,,,,,,,,,,,,,,,,,
10-Jul-1966,Newport Pro,3,Grass,RR,,,0,,,Barry Mackay,Lew Hoad,31-19,,,,,,,,,,,,,,,,,,,,,
10-Jul-1966,Newport Pro,3,Grass,RR,,,0,,,Ken Rosewall,Lew Hoad,31-27,,,,,,,,,,,,,,,,,,,,,
5-Jul-1966,Cincinnati Pro,3,Clay,RR,,,1,,,Lew Hoad,Pierre Barthes,8-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Oklahoma City Pro,3,,R16,,,0,,,Luis Ayala,Lew Hoad,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Peacock Gap Pro,3,Hard,F,,,1,,,Lew Hoad,Rod Laver,31-29,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Peacock Gap Pro,3,Hard,F,,,0,,,Pierre Barthes,Lew Hoad,3-128,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Peacock Gap Pro,3,Hard,F,,,0,,,Ken Rosewall,Lew Hoad,31-13,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Peacock Gap Pro,3,Hard,F,,,0,,,Rod Laver,Lew Hoad,31-21,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Peacock Gap Pro,3,Hard,F,,,0,,,Andres Gimeno,Lew Hoad,31-27,,,,,,,,,,,,,,,,,,,,,
19-Jun-1966,St. Louis Pro,3,,QF,,,0,,,Andres Gimeno,Lew Hoad,6-4 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,1,,,Lew Hoad,Alejandro Olmedo,21-17,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,1,,,Lew Hoad,Pancho Segura,31-20,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,1,,,Lew Hoad,Earl Butch Buchholz,31-15,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,1,,,Lew Hoad,Pancho Segura,31-20,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,0,,,Andres Gimeno,Lew Hoad,31-17,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,0,,,Rod Laver,Lew Hoad,31-22,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,1,,,Lew Hoad,Pierre Barthes,31-16,,,,,,,,,,,,,,,,,,,,,
30-Apr-1966,Berlin Pro,3,,RR,,,0,,,Rod Laver,Lew Hoad,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1966,Nottingham Pro,3,,RR,,,0,,,Pierre Barthes,Lew Hoad,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1966,Glasgow Pro,3,,RR,,,0,,,Andres Gimeno,Lew Hoad,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
18-Apr-1966,Nancy Pro,3,,SF,,,0,,,Rod Laver,Lew Hoad,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1966,Rennes Pro,3,,RR,,,1,,,Lew Hoad,Andres Gimeno,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1966,Strasbourg Pro,3,,RR,,,0,,,Pierre Barthes,Lew Hoad,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
15-Apr-1966,Bordeaux Pro,3,,RR,,,0,,,Rod Laver,Lew Hoad,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1966,Toulouse Pro,3,,RR,,,0,,,Pierre Barthes,Lew Hoad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1966,Limoges Pro,3,,RR,,,1,,,Lew Hoad,Andres Gimeno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1966,Marseille Pro,3,,RR,,,0,,,Rod Laver,Lew Hoad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1966,Lyon Pro,3,,RR,,,1,,,Lew Hoad,Andres Gimeno,6-2 12-10,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,French Pro Events,3,,RR,,,1,,,Lew Hoad,Pierre Barthes,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,French Pro Events,3,,RR,,,1,,,Lew Hoad,Andres Gimeno,6-2 12-10,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,French Pro Events,3,,RR,,,0,,,Andres Gimeno,Lew Hoad,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,French Pro Events,3,,RR,,,1,,,Lew Hoad,Andres Gimeno,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,French Pro Events,3,,RR,,,0,,,Pierre Barthes,Lew Hoad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,French Pro Events,3,,RR,,,0,,,Pierre Barthes,Lew Hoad,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
31-Mar-1966,Wembley Invitation,3,Wood,SF,,,0,,,Rod Laver,Lew Hoad,10-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1966,New York MSG Pro,3,Carpet,QF,,,0,,,Richard Gonzalez,Lew Hoad,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1966,New York MSG Pro,3,Carpet,R16,,,1,,,Lew Hoad,Alejandro Olmedo,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1966,New South Wales Pro,3,,SF,,,0,,,Andres Gimeno,Lew Hoad,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1966,New South Wales Pro,3,,QF,,,1,,,Lew Hoad,Rod Laver,6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1966,Brisbane Pro,3,,QF,,,0,,,Andres Gimeno,Lew Hoad,UNK,,,,,,,,,,,,,,,,,,,,,
1-Feb-1966,Hobart Pro,3,,RR,,,0,,,Rod Laver,Lew Hoad,6-8 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1966,Shepparton Pro,3,Grass,RR,,,0,,,Pierre Barthes,Lew Hoad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1966,Adelaide Pro,3,,SF,,,0,,,Ken Rosewall,Lew Hoad,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jan-1966,Adelaide Pro,3,,QF,,,1,,,Lew Hoad,Andres Gimeno,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1965,Johannesburg Pro,3,Hard,SF,,,0,,,Ken Rosewall,Lew Hoad,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1965,Johannesburg Pro,3,Hard,QF,,,1,,,Lew Hoad,Andres Gimeno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1965,Cape Town Pro,3,,QF,,,0,,,Earl Butch Buchholz,Lew Hoad,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1965,Durban Pro,3,Hard,QF,,,0,,,Andres Gimeno,Lew Hoad,W/O,,,,,,,,,,,,,,,,,,,,,
25-Oct-1965,Bloemfontein Pro,3,,RR,,,0,,,Mal Anderson,Lew Hoad,8-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1965,South Africa Pro,3,Hard,RR,,,1,,,Lew Hoad,Frank Sedgman,6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
19-Oct-1965,South Africa Pro,3,Hard,RR,,,0,,,Mal Anderson,Lew Hoad,8-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1965,Port Elizabeth Pro,3,,SF,,,0,,,Rod Laver,Lew Hoad,10-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1965,Rhodesian Pro,3,Hard,QF,,,0,,,Rod Laver,Lew Hoad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1965,Port Elizabeth Pro,3,,QF,,,1,,,Lew Hoad,Earl Butch Buchholz,9-7,,,,,,,,,,,,,,,,,,,,,
1-Mar-1965,Tasmania Pro,3,,F,,,0,,,Rod Laver,Lew Hoad,3-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1965,Tasmania Pro,3,,SF,,,1,,,Lew Hoad,Richard Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1965,Perth Pro,3,Grass,QF,,,0,,,Earl Butch Buchholz,Lew Hoad,7-5 12-10,,,,,,,,,,,,,,,,,,,,,
1-Feb-1965,South Australia Pro,3,Grass,SF,,,0,,,Ken Rosewall,Lew Hoad,8-10 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1965,South Australia Pro,3,Grass,QF,,,1,,,Lew Hoad,Earl Butch Buchholz,6-1 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
0-Feb-1965,Melbourne Pro,3,Grass,SF,,,0,,,Rod Laver,Lew Hoad,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
0-Feb-1965,Melbourne Pro,3,Grass,QF,,,1,,,Lew Hoad,Mal Anderson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1965,New South Wales Pro,3,Grass,SF,,,0,,,Ken Rosewall,Lew Hoad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1965,New South Wales Pro,3,Grass,QF,,,1,,,Lew Hoad,Mal Anderson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1965,Brisbane Pro,3,Grass,SF,,,0,,,Rod Laver,Lew Hoad,5-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1965,Brisbane Pro,3,Grass,QF,,,1,,,Lew Hoad,Earl Butch Buchholz,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1964,Johannesburg Pro,3,Hard,F,,,0,,,Rod Laver,Lew Hoad,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1964,Johannesburg Pro,3,Hard,SF,,,1,,,Lew Hoad,Earl Butch Buchholz,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1964,Johannesburg Pro,3,Hard,QF,,,1,,,Lew Hoad,Frank Sedgman,6-4 13-11,,,,,,,,,,,,,,,,,,,,,
31-Oct-1964,Johannesburg Pro,3,Hard,RR,,,0,,,Andres Gimeno,Lew Hoad,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1964,Pretoria Pro,3,,RR,,,0,,,Rod Laver,Lew Hoad,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1964,Port Elizabeth Pro,3,,SF,,,0,,,Rod Laver,Lew Hoad,8-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1964,Port Elizabeth Pro,3,,QF,,,1,,,Lew Hoad,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1964,Cape Town Pro,3,,SF,,,0,,,Earl Butch Buchholz,Lew Hoad,3-7 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1964,Cape Town Pro,3,,QF,,,1,,,Lew Hoad,Alejandro Olmedo,11-9 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1964,Rhodesian Pro,3,,QF,,,0,,,Earl Butch Buchholz,Lew Hoad,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1964,Torino Pro,3,Clay,RR,,,0,,,Andres Gimeno,Lew Hoad,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1964,Genoa Pro,3,,RR,,,0,,,Andres Gimeno,Lew Hoad,14-12 8-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1964,Padua Pro,3,,RR,,,1,,,Lew Hoad,Alejandro Olmedo,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1964,Florence Pro,3,,RR,,,1,,,Lew Hoad,Alejandro Olmedo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1964,Alessandria Pro,3,,RR,,,0,,,Earl Butch Buchholz,Lew Hoad,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1964,Milan Pro,3,,RR,,,1,,,Lew Hoad,Alejandro Olmedo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1964,Bologna Pro,3,,RR,,,0,,,Earl Butch Buchholz,Lew Hoad,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
29-Sep-1964,Naples Pro,3,,RR,,,0,,,Alejandro Olmedo,Lew Hoad,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1964,Rome Pro,3,Wood,RR,,,1,,,Lew Hoad,Andres Gimeno,7-5 9-11 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1964,Glasgow Pro,3,Wood,RR,,,0,,,Richard Gonzalez,Lew Hoad,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Wembley Pro 2,3,,F,,,0,,,Richard Gonzalez,Lew Hoad,0-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Wembley Pro 2,3,,SF,,,1,,,Lew Hoad,Ken Rosewall,8-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Carlyon Bay Pro,3,,RR,,,1,,,Lew Hoad,Richard Gonzalez,6-3 13-11,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Cardiff Pro,3,Hard,RR,,,1,,,Lew Hoad,Richard Gonzalez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1964,Brighton Pro,3,,RR,,,0,,,Richard Gonzalez,Lew Hoad,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1964,Wembley Pro,3,Wood,R16,,,0,,,Ken Rosewall,Lew Hoad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1964,French Pro,3,Wood,QF,,,0,,,Richard Gonzalez,Lew Hoad,6-2 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1964,French Pro,3,Wood,R16,,,1,,,Lew Hoad,Robert Haillet,6-4 7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1964,Montreux Pro,3,,RR,,,0,,,Richard Gonzalez,Lew Hoad,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1964,Zurich Pro,3,Clay,RR,,,0,,,Richard Gonzalez,Lew Hoad,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Geneva Pro,3,Clay,QF,,,0,,,Andres Gimeno,Lew Hoad,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1964,Lugano Pro,3,,RR,,,0,,,Richard Gonzalez,Lew Hoad,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1964,Cannes Pro,3,Wood,SF,,,0,,,Ken Rosewall,Lew Hoad,14-12 6-4,,,,,,,,,,,,,,,,,,,,,
