Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2013,Turkey F18,3,Hard,R16,1506,698,0,,7,Denis Bejtulahi,Gleb Alekseenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,R32,1506,1506,1,,,Gleb Alekseenko,Dmitri Marfinsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R16,1497,321,0,Q,1,Jules Marie,Gleb Alekseenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R32,1497,,1,Q,WC,Gleb Alekseenko,Berk Iliescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,R32,1512,553,0,Q,,Joris De Loore,Gleb Alekseenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R32,1518,571,0,Q,8,Erik Crepaldi,Gleb Alekseenko,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R16,1945,287,0,Q,1,Stephane Bohli,Gleb Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R32,1945,1263,1,Q,Q,Gleb Alekseenko,Miles Bugby,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,R32,1924,1122,0,,,Adrian Partl,Gleb Alekseenko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Russia F12,3,Clay,R32,1547,497,0,Q,7,Mikhail Fufygin,Gleb Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R16,1541,256,0,Q,6,Marius Copil,Gleb Alekseenko,W/O,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R32,1541,,1,Q,WC,Gleb Alekseenko,Octavian Vlad Murad,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R32,1352,1721,0,,Q,Todor Enev,Gleb Alekseenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Russia F7,3,Hard,R32,882,581,0,,,Dzmitry Zhyrmont,Gleb Alekseenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,R32,857,1220,0,,Q,Aleksandr Nedovyesov,Gleb Alekseenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Turkey F35,3,Hard,R32,860,331,0,,2,Thomas Fabbiano,Gleb Alekseenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Turkey F34,3,Hard,R32,857,634,0,Q,,Robert Coman,Gleb Alekseenko,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Turkey F31,3,Hard,R32,850,476,0,Q,4,Yannik Reuter,Gleb Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Turkey F26,3,Hard,R32,816,930,0,LL,Q,Maximilian Neuchrist,Gleb Alekseenko,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R32,843,615,0,,7,Vladimir Ivanov,Gleb Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R16,823,,0,7,WC,Yury Vaschenko,Gleb Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R32,823,1612,1,7,Q,Gleb Alekseenko,Dmitry Surchenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Russia F6,3,Clay,R32,768,499,0,,,Stanislav Vovk,Gleb Alekseenko,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Russia F5,3,Clay,R32,766,420,0,,7,Ivan Nedelko,Gleb Alekseenko,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Romania F6,3,Clay,R32,698,1081,0,,WC,Darius Florin Bragusi,Gleb Alekseenko,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Romania F5,3,Clay,R32,697,625,0,,5,Victor Ionita,Gleb Alekseenko,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Romania F4,3,Clay,R32,697,450,0,,2,Razvan Sabau,Gleb Alekseenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R32,617,905,0,,SE,Victor Ionita,Gleb Alekseenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,R32,613,329,0,,2,Radu Albot,Gleb Alekseenko,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R16,609,569,0,,5,Gleb Sakharov,Gleb Alekseenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R32,609,735,1,,,Gleb Alekseenko,Matthias Kolbe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,R32,612,736,0,7,,Matthias Kolbe,Gleb Alekseenko,6-4 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,R16,614,509,0,,8,Victor Mugurel Anagnastopol,Gleb Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,R32,614,1142,1,,,Gleb Alekseenko,Ilya Lebedev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Turkey F11,3,Clay,R16,683,470,0,,4,Alessandro Giannessi,Gleb Alekseenko,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Turkey F11,3,Clay,R32,683,981,1,,Q,Gleb Alekseenko,Alessandro Colella,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,SF,683,517,0,,8,Miljan Zekic,Gleb Alekseenko,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,QF,683,732,1,,,Gleb Alekseenko,Jakub Lustyk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R16,683,,1,,WC,Gleb Alekseenko,Barkin Yalcinkale,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R32,683,460,1,,4,Gleb Alekseenko,Ivan Bjelica,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Ukraine F3,3,Hard,QF,699,329,0,6,1,Artem Smirnov,Gleb Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Ukraine F3,3,Hard,R16,699,,1,6,Q,Gleb Alekseenko,Vladyslav Klymenko,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Ukraine F3,3,Hard,R32,699,,1,6,Q,Gleb Alekseenko,Oleg Dolgosheyev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Ukraine F2,3,Hard,R32,699,329,0,,3,Artem Smirnov,Gleb Alekseenko,7-6(6) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Ukraine F1,3,Hard,R16,697,324,0,,3,Valery Rudnev,Gleb Alekseenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Ukraine F1,3,Hard,R32,697,628,1,,,Gleb Alekseenko,Sergei Krotiouk,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Turkey F3,3,Hard,R32,693,716,0,,,Aleksandr Agafonov,Gleb Alekseenko,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Turkey F2,3,Hard,R32,693,421,0,,5,Fabrice Martin,Gleb Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R32,693,665,0,,,Alexandre Renard,Gleb Alekseenko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,R32,686,724,0,,,Aleksandr Agafonov,Gleb Alekseenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Belarus F3,3,Hard,R32,708,298,0,,2,Jurgen Zopp,Gleb Alekseenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,QF,712,497,0,8,3,Artem Smirnov,Gleb Alekseenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R16,712,,1,8,Q,Gleb Alekseenko,Marcus Weiglhofer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R32,712,1765,1,8,WC,Gleb Alekseenko,Anil Yuksel,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,R32,709,515,0,,4,Victor Mugurel Anagnastopol,Gleb Alekseenko,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belarus F2,3,Clay,R16,722,697,0,,8,Radu Albot,Gleb Alekseenko,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belarus F2,3,Clay,R32,722,682,1,,,Gleb Alekseenko,Giulio Torroni,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belarus F1,3,Clay,QF,725,661,0,,7,Alexander Bury,Gleb Alekseenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belarus F1,3,Clay,R16,725,798,1,,,Gleb Alekseenko,Pavel Katliarov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belarus F1,3,Clay,R32,725,1062,1,,,Gleb Alekseenko,Vladzimir Kruk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R32,724,863,0,,,Vadim Alekseenko,Gleb Alekseenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Romania F8,3,Clay,SF,781,735,0,,,Kristijan Mesaros,Gleb Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Romania F8,3,Clay,QF,781,1100,1,,Q,Gleb Alekseenko,Andrei Ciumac,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Romania F8,3,Clay,R16,781,815,1,,,Gleb Alekseenko,Bart Govaerts,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Romania F8,3,Clay,R32,781,629,1,,5,Gleb Alekseenko,Victor Ionita,1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R32,765,747,0,,,Roman Tudoreanu,Gleb Alekseenko,7-6(5) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Romania F6,3,Clay,R32,766,477,0,Q,2,Javier Marti,Gleb Alekseenko,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Romania F4,3,Clay,F,1009,1085,0,Q,Q,Victor Mugurel Anagnastopol,Gleb Alekseenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Romania F4,3,Clay,SF,1009,750,1,Q,,Gleb Alekseenko,Marc Giner,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Romania F4,3,Clay,QF,1009,811,1,Q,,Gleb Alekseenko,Romain Sichez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Romania F4,3,Clay,R16,1009,773,1,Q,,Gleb Alekseenko,Florin Mergea,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Romania F4,3,Clay,R32,1009,1046,1,Q,Q,Gleb Alekseenko,Paul Mihai Puscasu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,R32,,,0,,6,Adrian Cruciat,Gleb Alekseenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bulgaria F3,3,Clay,R32,948,487,0,Q,2,Bogdan Leonte,Gleb Alekseenko,6-1 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-May-2010,Bulgaria F2,3,Clay,R32,945,577,0,Q,7,Marco Simoni,Gleb Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bulgaria F1,3,Clay,R32,944,1332,0,Q,WC,Dimitar Kuzmanov,Gleb Alekseenko,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,R16,,,0,LL,Q,Maxime Teixeira,Gleb Alekseenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,R32,,,1,LL,,Gleb Alekseenko,Andrei Mlendea,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Turkey F2,3,Clay,R32,918,262,0,Q,2,Eric Prodon,Gleb Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Turkey F1,3,Clay,R32,920,486,0,Q,,Stefano Ianni,Gleb Alekseenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Turkey F13,3,Clay,QF,1032,403,0,,3,Alexander Flock,Gleb Alekseenko,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Turkey F13,3,Clay,R16,1032,1170,1,,LL,Gleb Alekseenko,Llaurentiu Ady Gavrila,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Turkey F13,3,Clay,R32,1032,617,1,,7,Gleb Alekseenko,Ismar Gorcic,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Belarus F2,3,Hard,R32,823,1288,0,,Q,Dovydas Sakinis,Gleb Alekseenko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Belarus F1,3,Carpet,R32,823,1780,0,,Q,Ervand Gasparyan,Gleb Alekseenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bulgaria F7,3,Clay,R32,809,1030,0,,,Alexander Lazov,Gleb Alekseenko,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Russia F6,3,Clay,R16,827,688,0,,6,Vadim Alekseenko,Gleb Alekseenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Russia F6,3,Clay,R32,827,1380,1,,Q,Gleb Alekseenko,Pavel Katliarov,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Russia F5,3,Clay,R16,807,722,0,,,Mikhail Fufygin,Gleb Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Russia F5,3,Clay,R32,807,1257,1,,Q,Gleb Alekseenko,Roman Kislyanskiy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Russia F4,3,Clay,R16,815,446,0,Q,4,James Mcgee,Gleb Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Russia F4,3,Clay,R32,815,702,1,Q,,Gleb Alekseenko,Vadim Alekseenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Romania F11,3,Clay,R32,837,771,0,,,Marcel Ioan Miron,Gleb Alekseenko,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Romania F10,3,Clay,R32,863,615,0,,6,Jiri Skoloudik,Gleb Alekseenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Romania F9,3,Clay,R16,874,1227,0,,Q,Emilio Rodriguez,Gleb Alekseenko,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Romania F9,3,Clay,R32,874,639,1,,6,Gleb Alekseenko,Pirmin Haenle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bulgaria F4,3,Clay,QF,930,501,0,,3,Ervin Eleskovic,Gleb Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bulgaria F4,3,Clay,R16,930,1849,1,,Q,Gleb Alekseenko,Petar Trendafilov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bulgaria F4,3,Clay,R32,930,794,1,,,Gleb Alekseenko,Marco Bella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bulgaria F3,3,Clay,R32,932,720,0,LL,,Nils Langer,Gleb Alekseenko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bulgaria F1,3,Clay,R32,951,1227,0,Q,Q,Alexander Bury,Gleb Alekseenko,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Turkey F2,3,Clay,QF,994,351,0,Q,3,Andrei Gorban,Gleb Alekseenko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Turkey F2,3,Clay,R16,994,1527,1,Q,WC,Gleb Alekseenko,Laurynas Grigelis,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Turkey F2,3,Clay,R32,994,462,1,Q,7,Gleb Alekseenko,Roman Jebavy,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Turkey F1,3,Clay,R32,,,0,Q,4,Augustin Gensse,Gleb Alekseenko,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Morocco F2,3,Clay,R32,999,344,0,Q,4,Francesco Piccari,Gleb Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Morocco F1,3,Clay,R32,,,0,,,Photos Kallias,Gleb Alekseenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Pakistan F3,3,Hard,SF,1279,1126,0,,,Rupesh Roy,Gleb Alekseenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Pakistan F3,3,Hard,QF,1279,531,1,,2,Gleb Alekseenko,Mikhail Vasiliev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Pakistan F3,3,Hard,R16,1279,1056,1,,8,Gleb Alekseenko,Syrym Abdukhalikov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Pakistan F3,3,Hard,R32,1279,1046,1,,,Gleb Alekseenko,Kirati Siributwong,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Pakistan F2,3,Clay,R16,1274,958,0,,,Patrick Taubert,Gleb Alekseenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Pakistan F2,3,Clay,R32,1274,507,1,,2,Gleb Alekseenko,Sunil Kumar Sipaeya,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Pakistan F1,3,Clay,R32,1271,1024,0,,,Mohammed Mohazebnia,Gleb Alekseenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Bulgaria F7,3,Clay,R16,1544,,0,Q,2,Ivaylo Traykov,Gleb Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Bulgaria F7,3,Clay,R32,1544,,1,Q,Q,Gleb Alekseenko,Eduardo Javier Autran Niedbalski,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Bulgaria F6,3,Clay,R16,1544,507,0,Q,3,Todor Enev,Gleb Alekseenko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Bulgaria F6,3,Clay,R32,1544,,1,Q,Q,Gleb Alekseenko,Ivelin Kolev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Bulgaria F5,3,Clay,R16,1882,822,0,,6,Oscar Sabate Bretos,Gleb Alekseenko,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Bulgaria F5,3,Clay,R32,1882,,1,,Q,Gleb Alekseenko,Ivelin Kolev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Russia F3,3,Clay,R16,1886,1051,0,Q,,Lars Poerschke,Gleb Alekseenko,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Russia F3,3,Clay,R32,1886,,1,Q,LL,Gleb Alekseenko,Yury Vaschenko,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Georgia F2,3,Clay,R32,1876,984,0,Q,,Vishnu Vardhan,Gleb Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Georgia F1,3,Clay,R32,1866,1166,0,Q,WC,Nodar Itonishvili,Gleb Alekseenko,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Ukraine F3,3,Clay,R32,1816,1686,0,,Q,Enric Guaita Pais,Gleb Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Bulgaria F3,3,Clay,R32,1318,424,0,Q,3,Ivaylo Traykov,Gleb Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Pakistan F3,3,Grass,R32,1272,,0,,Q,Bart Govaerts,Gleb Alekseenko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Pakistan F2,3,Grass,R32,1267,595,0,,3,Sunil Kumar Sipaeya,Gleb Alekseenko,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Russia F6,3,Clay,R32,1384,,0,Q,,Ervand Gasparyan,Gleb Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Russia F5,3,Clay,R16,1384,758,0,,5,Valery Rudnev,Gleb Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Russia F5,3,Clay,R32,1384,,1,,WC,Gleb Alekseenko,Araik Arutunyan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Bulgaria F5,3,Clay,R32,1383,845,0,,8,Simeon Ivanov,Gleb Alekseenko,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Ukraine F2,3,Clay,R16,1522,,0,Q,7,Andrei Gorban,Gleb Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Ukraine F2,3,Clay,R32,1522,,1,Q,,Gleb Alekseenko,Ivan Anikanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Ukraine F1,3,Clay,R16,1522,1213,0,Q,LL,Ervand Gasparyan,Gleb Alekseenko,6-2 7-6(10),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Ukraine F1,3,Clay,R32,1522,710,1,Q,5,Gleb Alekseenko,Myles Blake,6-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Romania F15,3,Clay,R16,,957,0,Q,,Andrei Mlendea,Gleb Alekseenko,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Romania F15,3,Clay,R32,,1204,1,Q,WC,Gleb Alekseenko,Emanuel Brighiu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Romania F11,3,Clay,R32,,675,0,Q,5,Bogdan Leonte,Gleb Alekseenko,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Romania F15,3,Clay,R32,,1053,0,Q,,Angelo Niculescu,Gleb Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Romania F4,3,Clay,R32,1472,,0,Q,Q,Adrian Daniel Simon,Gleb Alekseenko,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
