Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2005,USA F14,3,Hard,QF,335,240,1,6,1,John Paul Fruttero,Cecil Mamiit,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,USA F14,3,Hard,R16,335,499,1,6,,John Paul Fruttero,Daniel Garza,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,USA F14,3,Hard,R32,335,837,1,6,Q,John Paul Fruttero,Bo Hodge,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R16,342,448,0,5,,Andre Ghem,John Paul Fruttero,6-7(2) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R32,342,572,1,5,,John Paul Fruttero,Juan Martin Aranguren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,USA F12,3,Hard,R16,343,1374,0,5,Q,Angelo Niculescu,John Paul Fruttero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,USA F12,3,Hard,R32,343,755,1,5,Q,John Paul Fruttero,Tobias Clemens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R32,331,196,0,,5,Robert Kendrick,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Bogota CH,3,Clay,R16,326,687,0,,,Santiago Giraldo,John Paul Fruttero,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Bogota CH,3,Clay,R32,326,,1,,WC,John Paul Fruttero,Cristian Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R32,319,167,0,WC,,Takao Suzuki,John Paul Fruttero,6-3 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R32,320,239,0,,,Robin Vik,John Paul Fruttero,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,New Zealand F2,3,Hard,F,344,448,0,4,7,Alexander Hartman,John Paul Fruttero,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,New Zealand F2,3,Hard,SF,344,345,1,4,5,John Paul Fruttero,Satoshi Iwabuchi,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,New Zealand F2,3,Hard,QF,344,454,1,4,8,John Paul Fruttero,Scott Lipsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,New Zealand F2,3,Hard,R16,344,,1,4,Q,John Paul Fruttero,Nick Turner,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,New Zealand F2,3,Hard,R32,344,1470,1,4,Q,John Paul Fruttero,Chu Huan Yi,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,New Zealand F1,3,Hard,QF,342,343,0,6,4,Satoshi Iwabuchi,John Paul Fruttero,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,New Zealand F1,3,Hard,R16,342,,1,6,WC,John Paul Fruttero,Daniel King Turner,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,New Zealand F1,3,Hard,R32,342,715,1,6,,John Paul Fruttero,Atsuo Ogawa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,SF,375,367,0,,,Chris Guccione,John Paul Fruttero,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,QF,375,231,1,,1,John Paul Fruttero,Todd Reid,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R16,375,422,1,,,John Paul Fruttero,Adam Feeney,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R32,375,295,1,,5,John Paul Fruttero,Melvyn Op Der Heijde,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R16,442,281,0,WC,,Zbynek Mlynarik,John Paul Fruttero,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R32,442,951,1,WC,Q,John Paul Fruttero,Sanchai Ratiwatana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,F,442,328,1,6,3,John Paul Fruttero,Bruno Soares,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,SF,442,286,1,6,2,John Paul Fruttero,Jean Julien Rojer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,QF,442,338,1,6,4,John Paul Fruttero,Thiago Alves,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,R16,442,706,1,6,,John Paul Fruttero,Rogerio Dutra Silva,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,R32,442,,1,6,WC,John Paul Fruttero,Israel Morales,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R16,441,249,0,,3,Nicolas Todero,John Paul Fruttero,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R32,441,443,1,,,John Paul Fruttero,Diego Hartfield,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,USA F31,3,Hard,R16,444,530,0,5,,Alex Kuznetsov,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,USA F31,3,Hard,R32,444,1231,1,5,,John Paul Fruttero,Jamie Gresh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R32,441,325,0,,7,Nathan Healey,John Paul Fruttero,7-6(1) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Burbank CH,3,Hard,R32,455,215,0,Q,,Cecil Mamiit,John Paul Fruttero,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,R32,415,348,0,Q,Q,Adam Chadaj,John Paul Fruttero,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,USA F25,3,Hard,R32,420,707,0,3,,Rameez Junaid,John Paul Fruttero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,USA F24,3,Hard,SF,393,503,0,6,,Huntley Montgomery,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,USA F24,3,Hard,QF,393,346,1,6,4,John Paul Fruttero,Zbynek Mlynarik,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,USA F24,3,Hard,R16,393,682,1,6,,John Paul Fruttero,Somdev Devvarman,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,USA F24,3,Hard,R32,393,637,1,6,,John Paul Fruttero,Robert Haybittel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R32,378,95,0,,2,Yen Hsun Lu,John Paul Fruttero,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Japan F6,3,Hard,R32,378,395,0,7,,Toshihide Matsui,John Paul Fruttero,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,QF,403,190,0,,2,Carlos Berlocq,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,R16,403,281,1,,8,John Paul Fruttero,Julio Silva,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,R32,403,,1,,WC,John Paul Fruttero,Paul Downey,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,USA F16,3,Hard,R32,,1332,0,1,Q,Michael Yani,John Paul Fruttero,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,USA F15,3,Hard,R32,374,897,0,3,SE,Matija Zgaga,John Paul Fruttero,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,USA F14,3,Hard,QF,377,302,0,5,1,KJ Hippensteel,John Paul Fruttero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,USA F14,3,Hard,R16,377,526,1,5,,John Paul Fruttero,Raphael Durek,5-7 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,USA F14,3,Hard,R32,377,585,1,5,,John Paul Fruttero,Peng Sun,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,USA F13 ,3,Hard,QF,378,563,0,3,6,Aleksandar Vlaski,John Paul Fruttero,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,USA F13 ,3,Hard,R16,378,1421,1,3,Q,John Paul Fruttero,Jamil Al Agba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,USA F13 ,3,Hard,R32,378,,1,3,Q,John Paul Fruttero,Marcus Berntson,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R16,408,195,0,Q,5,Bjorn Rehnquist,John Paul Fruttero,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R32,408,341,1,Q,,John Paul Fruttero,Jose De Armas,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R32,429,272,0,,2,Prakash Amritraj,John Paul Fruttero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Korea Rep F2,3,Hard,SF,435,270,0,8,1,Gouichi Motomura,John Paul Fruttero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Korea Rep F2,3,Hard,QF,435,315,1,8,3,John Paul Fruttero,Young Jun Kim,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Korea Rep F2,3,Hard,R16,435,909,1,8,Q,John Paul Fruttero,Byung Kook Kang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Korea Rep F2,3,Hard,R32,435,567,1,8,,John Paul Fruttero,Marc Kimmich,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Korea Rep F1,3,Hard,R16,435,377,0,,7,Domenic Marafiote,John Paul Fruttero,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Korea Rep F1,3,Hard,R32,435,599,1,,,John Paul Fruttero,Seung Kyu Park,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Japan F3,3,Hard,R32,434,937,0,6,Q,Chul Hee Lee,John Paul Fruttero,7-6(8) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,USA F9,3,Hard,R32,,,0,6,,Daniel Lustig,John Paul Fruttero,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,USA F7,3,Hard,R32,,,0,6,,Ryan Sachire,John Paul Fruttero,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Mexico F1,3,Hard,QF,443,256,0,5,1,Oliver Marach,John Paul Fruttero,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Mexico F1,3,Hard,R16,443,1026,1,5,,John Paul Fruttero,Steve Berke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Mexico F1,3,Hard,R32,443,,1,5,Q,John Paul Fruttero,Daniel Yoo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R16,464,131,0,WC,2,Eric Taino,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R32,464,215,1,WC,,John Paul Fruttero,Francisco Costa,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R32,465,132,0,WC,2,Eric Taino,John Paul Fruttero,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Chinese Taipei F1,3,Hard,R16,455,843,0,3,,Vince Mellino,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Chinese Taipei F1,3,Hard,R32,455,1231,1,3,,John Paul Fruttero,Anuwat Daladom,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Mexico F19,3,Hard,R32,428,758,0,3,,David Martin,John Paul Fruttero,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,QF,470,104,0,WC,3,Dmitry Tursunov,John Paul Fruttero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R16,470,902,1,WC,Q,John Paul Fruttero,Travis Rettenmaier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R32,470,185,1,WC,,John Paul Fruttero,Francisco Fogues,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R16,494,797,0,WC,Q,Ryan Haviland,John Paul Fruttero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,494,235,1,WC,9,John Paul Fruttero,Zack Fleishman,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R16,538,423,0,,,Adrian Garcia,John Paul Fruttero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R32,538,,1,,WC,John Paul Fruttero,Javier Herrera Eguiluz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Japan F7,3,Hard,QF,525,306,0,8,2,Takahiro Terachi,John Paul Fruttero,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Japan F7,3,Hard,R16,525,1006,1,8,,John Paul Fruttero,Jun Il You,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Japan F7,3,Hard,R32,525,770,1,8,,John Paul Fruttero,Hiroki Kondo,6-7(2) 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Indonesia F2,3,Hard,SF,,,0,7,1,Jimmy Wang,John Paul Fruttero,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Indonesia F2,3,Hard,QF,,,1,7,,John Paul Fruttero,Prima Simpatiaji,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Indonesia F2,3,Hard,R16,,,1,7,Q,John Paul Fruttero,Dede Suhendar Dinata,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Indonesia F2,3,Hard,R32,,,1,7,,John Paul Fruttero,Sonchat Ratiwatana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Indonesia F1,3,Hard,QF,540,342,0,5,2,Rohan Bopanna,John Paul Fruttero,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Indonesia F1,3,Hard,R16,540,,1,5,LL,John Paul Fruttero,Ketut Nesa Arta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Indonesia F1,3,Hard,R32,540,,1,5,WC,John Paul Fruttero,Sunu Wahyu Trijati,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,QF,673,220,0,,2,Arvind Parmar,John Paul Fruttero,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R16,673,364,1,,,John Paul Fruttero,Harsh Mankad,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,673,557,1,,Q,John Paul Fruttero,Bruno Echagaray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,USA F21,3,Hard,SF,680,646,0,8,5,Jay Gooding,John Paul Fruttero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,USA F21,3,Hard,QF,680,620,1,8,4,John Paul Fruttero,Shannon Nettle,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,USA F21,3,Hard,R16,680,1191,1,8,Q,John Paul Fruttero,Brendan Evans,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,USA F21,3,Hard,R32,680,769,1,8,,John Paul Fruttero,Hamid Mirzadeh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,USA F16,3,Hard,R32,668,820,0,6,,Ryan Haviland,John Paul Fruttero,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,USA F15,3,Hard,R32,514,718,0,5,WC,Amer Delic,John Paul Fruttero,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2002,Jamaica F21,3,Hard,R32,507,329,0,Q,2,Konstantinos Economidis,John Paul Fruttero,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Jamaica F20,3,Hard,QF,511,599,0,3,8,Philipp Marx,John Paul Fruttero,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Jamaica F20,3,Hard,R16,511,1342,1,3,Q,John Paul Fruttero,Gerald Bremond,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Jamaica F20,3,Hard,R32,511,1052,1,3,WC,John Paul Fruttero,Scott Willinsky,6-7(9) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,R32,521,499,0,WC,Q,Lukasz Kubot,John Paul Fruttero,0-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,USA F28,3,Hard,R32,519,486,0,,,Darko Madjarovski,John Paul Fruttero,5-7 7-6(9) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Jamaica F19,3,Hard,R32,571,385,0,,4,Petr Dezort,John Paul Fruttero,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,USA F27,3,Hard,SF,567,461,0,,8,Tripp Phillips,John Paul Fruttero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,USA F27,3,Hard,QF,567,340,1,,4,John Paul Fruttero,Marc Fornell Mestres,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,USA F27,3,Hard,R16,567,,1,,6,John Paul Fruttero,Ferran Ventura Martell,W/O,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,USA F27,3,Hard,R32,567,1167,1,,Q,John Paul Fruttero,Casey Smith,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,USA F26,3,Hard,R32,564,572,0,,,Josh Goffi,John Paul Fruttero,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2002,Jamaica F15,3,Hard,R16,553,825,0,3,,Dustin Brown,John Paul Fruttero,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2002,Jamaica F15,3,Hard,R32,553,811,1,3,,John Paul Fruttero,Travis Parrott,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,USA F24A,3,Hard,R32,637,290,0,,1,Michael Joyce,John Paul Fruttero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,F,,,0,8,5,Marcelo Amador,John Paul Fruttero,6-2 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,SF,,,1,8,2,John Paul Fruttero,Lazaro Navarro Batles,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,QF,,,1,8,3,John Paul Fruttero,Phillip Harboe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,R16,,1024,1,8,Q,John Paul Fruttero,Mario Monroy,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,R32,,1105,1,8,,John Paul Fruttero,Daniel Garza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,USA F22,3,Hard,R32,637,758,0,,,Francisco Rodriguez,John Paul Fruttero,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,R32,641,170,0,WC,,Noam Behr,John Paul Fruttero,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,USA F16,3,Hard,R32,612,655,0,,,Huntley Montgomery,John Paul Fruttero,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,USA F15,3,Hard,R32,884,381,0,SE,4,Alun Jones,John Paul Fruttero,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,USA F14,3,Hard,F,907,410,1,WC,,John Paul Fruttero,Michihisa Onoda,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,USA F14,3,Hard,SF,907,473,1,WC,,John Paul Fruttero,Zack Fleishman,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,USA F14,3,Hard,QF,907,563,1,WC,8,John Paul Fruttero,John Doran,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,USA F14,3,Hard,R16,907,291,1,WC,1,John Paul Fruttero,Peter Clarke,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,USA F14,3,Hard,R32,907,,1,WC,LL,John Paul Fruttero,Ikaika Jobe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,USA F13 ,3,Hard,R16,,1022,0,,,Nick Rainey,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,USA F13 ,3,Hard,R32,,,1,,Q,John Paul Fruttero,Nick Fustar,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R32,922,95,0,WC,2,Chris Woodruff,John Paul Fruttero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,USA F22,3,Hard,R32,919,160,0,WC,1,Paul Goldstein,John Paul Fruttero,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R32,1069,205,0,Q,,Jeff Morrison,John Paul Fruttero,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,USA 1,3,Hard,R16,1055,518,0,WC,6,Wesley Whitehouse,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,USA 1,3,Hard,R32,1055,,1,WC,,John Paul Fruttero,Ramsey Smith,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,USA 3,3,Hard,R32,1055,491,0,Q,3,Jay Gooding,John Paul Fruttero,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,USA F20,3,Hard,R16,1085,544,0,WC,5,Lazar Magdincev,John Paul Fruttero,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,USA F20,3,Hard,R32,1085,714,1,WC,,John Paul Fruttero,Phillip Harboe,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,USA F19,3,Hard,R32,1084,1084,0,Q,Q,James Shortall,John Paul Fruttero,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,USA F17,3,Hard,R32,,623,0,SE,Q,KJ Hippensteel,John Paul Fruttero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,USA F16,3,Hard,QF,,533,0,Q,,Chris Magyary,John Paul Fruttero,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,USA F16,3,Hard,R16,,1124,1,Q,LL,John Paul Fruttero,Alex Witt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,USA F16,3,Hard,R32,,1346,1,Q,Q,John Paul Fruttero,Sam Warburg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,USA F15,3,Hard,R32,,464,0,WC,,Doug Bohaboy,John Paul Fruttero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,USA F15,3,Hard,R32,1313,,0,,LL,Ali Ansari,John Paul Fruttero,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,USA F7,3,Hard,R16,,,0,WC,Q,Samuel Webster,John Paul Fruttero,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,USA F7,3,Hard,R32,,1292,1,WC,,John Paul Fruttero,Jan Tiilikainen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,USA F7,3,Hard,R64,,686,1,WC,9,John Paul Fruttero,Adrian Garcia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1999,USA F6,3,Clay,R32,,,0,Q,13,Lee Pearson,John Paul Fruttero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1999,USA F6,3,Clay,R64,,,1,Q,,John Paul Fruttero,Jesse Walter,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 2,3,Hard,R32,,866,0,WC,,Mike Bryan,John Paul Fruttero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 2,3,Hard,R64,,799,1,WC,,John Paul Fruttero,Boris Bosnjakovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 4,3,Hard,R64,,1094,0,WC,WC,David Martin,John Paul Fruttero,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1997,USA 5 Masters 2,3,Hard,R64,,1225,0,WC,Q,Kyle Spencer,John Paul Fruttero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
