Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-1995,Seoul,3,Hard,R32,502,61,1,,4,Luis Herrera,Jonathan Stark,6-4 7-6(5),1.45,0.0%,0.0%,75.0%,74.5%,70.6%,2/3,53.9%,38.4%,5.8%,27.6%,60.7%,2/7,154,0,0,68,51,17,5,1:24
17-Apr-1995,Hong Kong,3,Hard,R32,557,20,0,Q,4,Thomas Enqvist,Luis Herrera,6-1 6-1,0.62,2.0%,0.0%,58.0%,37.9%,33.3%,5/12,37.5%,39.5%,5.3%,20.0%,61.1%,2/2,88,1,0,50,29,21,2,0:52
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,564,101,0,,,Anders Jarryd,Luis Herrera,6-2 5-7 6-1,0.67,0.0%,1.1%,74.7%,48.5%,73.9%,6/10,43.1%,30.1%,0.0%,23.1%,41.9%,1/4,174,0,1,91,68,23,0,1:42
31-Mar-1995,Davis Cup G1 SF: MEX vs BRA,3,Hard,RR,306,113,1,,,Luis Herrera,Luiz Mattar,7-6(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 SF: MEX vs BRA,3,Hard,RR,306,264,1,,,Luis Herrera,Jaime Oncins,4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Miami Masters,3,Hard,R64,321,12,0,,8,Wayne Ferreira,Luis Herrera,6-4 6-2,0.63,1.7%,3.3%,71.7%,58.1%,23.5%,3/8,41.1%,32.7%,3.8%,20.8%,42.9%,2/3,112,1,2,60,43,17,2,1:05
13-Mar-1995,Miami Masters,3,Hard,R128,321,222,1,,Q,Luis Herrera,Daniel Orsanic,6-2 6-3,1.70,2.0%,0.0%,80.4%,78.0%,50.0%,0/0,58.6%,46.7%,3.3%,35.5%,58.6%,3/12,111,1,0,51,41,10,2,1:06
27-Feb-1995,Mexico City,3,Clay,R16,365,25,0,,3,Alex Corretja,Luis Herrera,7-6(5) 6-2,0.77,0.0%,8.6%,42.9%,66.7%,40.0%,3/7,44.4%,37.5%,1.4%,26.8%,51.6%,2/6,142,0,6,70,30,40,1,1:34
27-Feb-1995,Mexico City,3,Clay,R32,365,120,1,,,Luis Herrera,Alejo Mancisidor,6-2 6-4,1.14,0.0%,5.5%,67.3%,51.4%,33.3%,2/7,54.8%,62.3%,0.0%,58.0%,73.7%,8/20,124,0,3,55,37,18,0,1:08
3-Feb-1995,Davis Cup G1 QF: MEX vs PER,3,Hard,RR,347,31,0,,,Jaime Yzaga,Luis Herrera,6-4 7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R32,160,359,0,5,Q,Marius Barnard,Luis Herrera,7-5 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,R16,140,203,0,,,Thomas Gollwitzer,Luis Herrera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,R32,140,170,1,,,Luis Herrera,Albert Chang,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,F,174,139,0,,2,Nicolas Pereira,Luis Herrera,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,SF,174,93,1,,1,Luis Herrera,Bryan Shelton,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,QF,174,147,1,,3,Luis Herrera,Jaime Oncins,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R16,174,989,1,,WC,Luis Herrera,Alejandro Hernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R32,174,156,1,,5,Luis Herrera,Roberto Jabali,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 PO: MEX vs CUB,3,Clay,RR,174,761,1,,,Luis Herrera,Armando Perez,4-6 6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 PO: MEX vs CUB,3,Clay,RR,174,1149,1,,,Luis Herrera,Mario Tabares,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,R128,177,121,0,,,Diego Nargiso,Luis Herrera,6-2 6-3,0.71,0.0%,3.4%,59.3%,48.6%,41.7%,7/13,42.5%,38.3%,4.3%,16.7%,60.9%,2/7,106,0,2,59,35,24,2,1:10
21-Feb-1994,Mexico City,3,Clay,R32,176,255,0,WC,Q,Roberto Jabali,Luis Herrera,6-3 6-1,0.65,1.5%,8.8%,67.6%,56.5%,27.3%,11/16,41.7%,34.6%,5.8%,36.0%,33.3%,1/2,120,1,6,68,46,22,3,1:19
7-Feb-1994,Punta Del Este CH,3,Clay,R16,167,133,0,,6,Gerard Solves,Luis Herrera,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R32,167,201,1,,,Luis Herrera,Marcos Aurelio Gorriz,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G1 PO: PER vs MEX,3,Clay,RR,168,34,0,,,Jaime Yzaga,Luis Herrera,1-6 6-3 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G1 PO: PER vs MEX,3,Clay,RR,168,188,1,,,Luis Herrera,Jose Luis Noriega,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R32,171,223,0,8,,Albert Costa,Luis Herrera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Washington,3,Hard,R64,79,54,0,,16,Jamie Morgan,Luis Herrera,7-6(2) 6-2,0.67,0.0%,1.5%,65.7%,56.8%,47.8%,2/6,43.0%,31.1%,13.1%,26.3%,39.1%,2/8,128,0,1,67,44,23,8,1:27
5-Jul-1993,Newport,3,Grass,SF,88,78,0,2,3,Javier Frana,Luis Herrera,6-3 6-1,0.44,2.0%,14.3%,55.1%,55.6%,36.4%,1/5,35.9%,23.3%,16.3%,16.7%,38.5%,0/0,92,1,7,49,27,22,7,1:00
5-Jul-1993,Newport,3,Grass,QF,88,167,1,2,,Luis Herrera,Arne Thoms,7-6(5) 6-7(5) 6-0,1.86,3.6%,2.4%,63.9%,83.0%,73.3%,2/3,55.6%,38.1%,7.1%,25.4%,59.5%,4/14,196,3,2,83,53,30,8,1:58
5-Jul-1993,Newport,3,Grass,R16,88,158,1,2,WC,Luis Herrera,David Witt,6-4 6-4,1.25,0.0%,3.1%,58.5%,81.6%,51.9%,3/3,52.9%,38.4%,5.5%,21.9%,51.2%,2/12,138,0,2,65,38,27,4,1:28
5-Jul-1993,Newport,3,Grass,R32,88,155,1,2,,Luis Herrera,Mauricio Hadad,3-6 7-5 6-3,1.19,2.1%,4.2%,57.3%,70.9%,58.5%,6/8,53.1%,41.0%,0.0%,37.0%,45.7%,3/12,196,2,4,96,55,41,0,2:00
21-Jun-1993,Wimbledon,5,Grass,R64,86,332,0,,WC,Andrew Foster,Luis Herrera,6-4 6-3 6-4,0.67,0.0%,2.3%,56.3%,65.3%,55.3%,6/10,43.0%,26.1%,8.7%,18.2%,37.8%,1/5,179,0,2,87,49,38,8,
21-Jun-1993,Wimbledon,5,Grass,R128,86,15,1,,15,Luis Herrera,Karel Novacek,4-6 4-6 6-3 6-3 6-3,1.01,3.3%,3.9%,62.7%,77.1%,52.6%,2/4,50.5%,32.4%,6.8%,23.8%,51.1%,4/8,301,5,6,153,96,57,10,0:47
14-Jun-1993,Manchester,3,Grass,R32,66,79,0,,,Anders Jarryd,Luis Herrera,7-6(2) 6-7(5) 6-4,0.81,0.0%,6.6%,55.1%,69.3%,44.3%,14/19,47.7%,34.0%,1.9%,30.6%,39.0%,4/4,239,0,9,136,75,61,2,2:18
7-Jun-1993,Queen's Club,3,Grass,R32,69,28,0,,9,Marcos Ondruska,Luis Herrera,6-2 6-3,0.69,2.1%,6.3%,62.5%,60.0%,44.4%,3/6,41.9%,31.6%,7.0%,18.8%,48.0%,0/1,105,1,3,48,30,18,4,1:21
7-Jun-1993,Queen's Club,3,Grass,R64,69,94,1,,,Luis Herrera,Olivier Delaitre,7-6(5) 7-5,1.05,3.4%,4.6%,59.8%,69.2%,45.7%,6/9,51.5%,42.1%,3.9%,45.5%,39.5%,4/9,163,3,4,87,52,35,3,1:32
24-May-1993,Roland Garros,5,Clay,R128,69,191,0,,Q,Mario Visconti,Luis Herrera,1-6 6-3 6-4 1-6 6-3,1.12,2.3%,0.0%,64.1%,68.3%,60.9%,9/13,51.5%,38.4%,3.6%,26.7%,60.4%,5/16,266,3,0,128,82,46,5,2:38
10-May-1993,Coral Springs,3,Clay,R16,71,69,0,6,,Bryan Shelton,Luis Herrera,7-5 6-1,0.65,4.5%,3.0%,62.1%,51.2%,52.0%,7/12,42.7%,31.4%,3.9%,21.7%,39.3%,1/3,117,3,2,66,41,25,2,1:18
10-May-1993,Coral Springs,3,Clay,R32,71,174,1,6,,Luis Herrera,Thierry Champion,6-3 6-4,1.13,0.0%,1.5%,64.7%,59.1%,70.8%,3/4,53.7%,41.5%,0.0%,41.5%,41.7%,3/7,121,0,1,68,44,24,0,1:21
3-May-1993,Tampa,3,Clay,R16,58,67,0,6,,Jaime Yzaga,Luis Herrera,6-2 6-1,0.48,2.1%,8.3%,58.3%,50.0%,35.0%,3/8,35.9%,27.3%,0.0%,14.3%,39.1%,0/3,92,1,4,48,28,20,0,1:06
3-May-1993,Tampa,3,Clay,R32,58,107,1,6,,Luis Herrera,Claudio Mezzadri,6-1 7-5,1.24,2.8%,4.2%,59.2%,78.6%,41.4%,8/9,55.6%,45.3%,1.9%,38.7%,54.5%,4/5,124,2,3,71,42,29,1,1:25
26-Apr-1993,Atlanta,3,Clay,R32,50,,0,7,WC,Mats Wilander,Luis Herrera,6-2 6-3,0.68,0.0%,1.8%,61.4%,51.4%,36.4%,2/7,41.0%,36.9%,0.0%,30.6%,44.8%,2/8,122,0,1,57,35,22,0,1:25
5-Apr-1993,San Luis Potosi CH,3,Clay,F,62,72,0,1,2,Horst Skoff,Luis Herrera,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,SF,62,126,1,1,,Luis Herrera,Bryan Shelton,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,QF,62,108,1,1,7,Luis Herrera,Slava Dosedel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,R16,62,167,1,1,,Luis Herrera,Laurence Tieleman,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,R32,62,145,1,1,,Luis Herrera,Christian Saceanu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 SF: ARG vs MEX,3,Clay,RR,62,42,1,,,Luis Herrera,Guillermo Perez Roldan,6-3 6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 SF: ARG vs MEX,3,Clay,RR,62,46,0,,,Alberto Mancini,Luis Herrera,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1993,Miami Masters,3,Hard,R128,62,126,0,,,Markus Naewie,Luis Herrera,6-4 1-6 6-2,0.91,1.0%,5.2%,61.9%,61.7%,48.6%,7/11,49.1%,39.2%,0.0%,37.5%,50.0%,3/8,171,1,5,97,60,37,0,1:51
1-Mar-1993,Indian Wells Masters,3,Hard,R64,61,172,0,,Q,Grant Stafford,Luis Herrera,6-0 7-5,0.66,0.0%,6.7%,81.7%,49.0%,18.2%,6/12,40.5%,37.5%,3.6%,30.6%,85.7%,2/7,116,0,4,60,49,11,2,
22-Feb-1993,Mexico City,3,Clay,R32,59,149,0,6,,Martin Jaite,Luis Herrera,7-6(6) 1-6 6-3,1.10,0.0%,5.4%,52.2%,62.5%,54.5%,3/7,50.9%,45.5%,1.5%,34.4%,55.7%,5/16,226,0,5,92,48,44,2,2:31
8-Feb-1993,Memphis,3,Hard,R32,58,24,0,,7,Brad Gilbert,Luis Herrera,6-4 7-6(2),0.69,1.2%,1.2%,67.9%,63.2%,59.3%,7/9,46.1%,26.5%,8.8%,14.3%,39.4%,1/5,152,1,1,84,57,27,6,1:41
8-Feb-1993,Memphis,3,Hard,R64,58,79,1,,,Luis Herrera,Sandon Stolle,7-6(3) 6-1,1.30,1.4%,1.4%,68.6%,66.7%,68.2%,7/8,56.3%,42.9%,5.4%,17.9%,67.9%,3/3,126,1,1,70,48,22,3,1:13
5-Feb-1993,Davis Cup G1 QF: MEX vs CAN,3,Clay,RR,58,203,1,,,Luis Herrera,Sebastien Lareau,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G1 QF: MEX vs CAN,3,Clay,RR,58,135,0,,,Andrew Sznajder,Luis Herrera,5-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,56,108,0,,,Marc Kevin Goellner,Luis Herrera,6-7(4) 4-6 6-4 6-1 6-4,0.91,1.2%,4.2%,60.0%,68.7%,40.9%,6/13,46.8%,38.5%,9.4%,18.2%,65.2%,4/15,378,2,7,165,99,66,20,
11-Jan-1993,Jakarta,3,Hard,R16,55,114,0,8,Q,David Prinosil,Luis Herrera,6-3 3-6 6-1,0.86,2.4%,7.3%,59.8%,57.1%,39.4%,5/12,46.5%,42.9%,0.0%,37.5%,48.6%,4/6,159,2,6,82,49,33,0,1:50
11-Jan-1993,Jakarta,3,Hard,R32,55,119,1,8,,Luis Herrera,Francisco Montana,6-2 7-5,1.52,3.5%,3.5%,56.1%,75.0%,60.0%,0/1,56.9%,47.9%,0.0%,48.8%,46.7%,4/8,130,2,2,57,32,25,0,1:36
9-Nov-1992,Sao Paulo,3,Hard,R32,49,118,0,4,,Alberto Berasategui,Luis Herrera,6-2 4-6 7-6(2),0.91,4.0%,5.0%,48.0%,60.4%,46.2%,8/14,47.8%,42.7%,0.0%,42.7%,42.9%,5/14,203,4,5,100,48,52,0,2:01
2-Nov-1992,Buzios,3,Hard,F,60,62,0,7,5,Jaime Oncins,Luis Herrera,6-3 6-2,0.65,2.3%,6.8%,65.9%,51.7%,26.7%,4/9,39.8%,37.0%,1.9%,17.9%,57.7%,2/9,98,1,3,44,29,15,1,1:21
2-Nov-1992,Buzios,3,Hard,SF,60,187,1,7,WC,Luis Herrera,Cassio Motta,7-6(5) 6-4,1.14,1.1%,1.1%,65.2%,62.1%,61.3%,10/13,53.3%,43.6%,2.6%,42.2%,45.5%,4/12,167,1,1,89,58,31,2,1:47
2-Nov-1992,Buzios,3,Hard,QF,60,34,1,7,2,Luis Herrera,Alberto Mancini,6-2 6-3,1.43,1.9%,0.0%,55.8%,65.5%,60.9%,2/3,57.3%,52.3%,1.5%,49.0%,62.5%,5/9,117,1,0,52,29,23,1,1:14
2-Nov-1992,Buzios,3,Hard,R16,60,279,1,7,Q,Luis Herrera,Pablo Albano,4-6 7-6(4) 6-1,1.11,0.0%,0.9%,72.9%,66.7%,44.8%,7/10,52.1%,43.5%,0.0%,33.3%,57.8%,4/14,215,0,1,107,78,29,0,2:35
2-Nov-1992,Buzios,3,Hard,R32,60,126,1,7,,Luis Herrera,Diego Perez,6-3 6-4,1.17,1.6%,1.6%,59.7%,64.9%,48.0%,2/5,53.8%,49.1%,1.8%,40.0%,59.3%,6/9,119,1,1,62,37,25,1,1:19
26-Oct-1992,Guaruja,3,Hard,R32,60,29,0,,1,Jordi Arrese,Luis Herrera,6-4 6-4,0.90,4.1%,1.4%,64.9%,70.8%,30.8%,11/15,48.2%,38.8%,6.0%,31.8%,52.2%,2/7,141,3,1,74,48,26,4,1:37
12-Oct-1992,Ponte Vedra CH,3,Hard,F,73,58,1,2,1,Luis Herrera,Jaime Yzaga,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,SF,73,120,1,2,6,Luis Herrera,Chuck Adams,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,QF,73,241,1,2,Q,Luis Herrera,Chris Garner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R16,73,199,1,2,Q,Luis Herrera,Peter Lundgren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R32,73,160,1,2,,Luis Herrera,Maurice Ruah,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,F,83,173,1,,,Luis Herrera,Andrew Sznajder,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,SF,83,154,1,,,Luis Herrera,Nicolas Pereira,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,QF,83,138,1,,,Luis Herrera,Alex Obrien,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R16,83,512,1,,Q,Luis Herrera,David Witt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R32,83,234,1,,,Luis Herrera,Andrei Merinov,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R32,84,182,0,2,,Jared Palmer,Luis Herrera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,87,49,0,,,Jan Siemerink,Luis Herrera,6-4 3-6 6-2 6-3,0.68,0.8%,4.8%,66.4%,62.7%,40.5%,5/10,43.3%,30.4%,7.8%,25.3%,40.0%,2/5,240,1,6,125,83,42,9,2:14
24-Aug-1992,Schenectady,3,Hard,R16,88,29,0,,7,Paul Haarhuis,Luis Herrera,7-5 6-4,0.94,0.0%,5.2%,51.7%,63.3%,53.6%,0/4,47.1%,39.0%,2.4%,37.1%,45.0%,2/7,140,0,3,58,30,28,2,1:35
24-Aug-1992,Schenectady,3,Hard,R32,88,81,1,,,Luis Herrera,Rodolphe Gilbert,6-3 6-3,1.29,1.3%,3.8%,55.7%,56.8%,62.9%,8/10,56.0%,52.1%,5.6%,51.1%,54.2%,5/17,150,1,3,79,44,35,4,1:30
17-Aug-1992,New Haven,3,Hard,R32,92,16,0,,8,Malivai Washington,Luis Herrera,6-4 6-3,0.60,1.6%,3.3%,67.2%,56.1%,45.0%,3/7,41.8%,28.6%,4.1%,22.2%,46.2%,1/1,110,1,2,61,41,20,2,1:11
17-Aug-1992,New Haven,3,Hard,R64,92,137,1,,,Luis Herrera,Gilad Bloom,7-5 6-1,1.29,1.1%,3.3%,71.4%,58.5%,38.5%,10/14,56.0%,61.0%,0.0%,69.4%,47.8%,7/12,150,1,3,91,65,26,0,1:45
3-Aug-1992,Los Angeles,3,Hard,R32,90,85,0,,,Sandon Stolle,Luis Herrera,7-5 4-6 7-5,0.89,0.9%,1.9%,63.6%,70.6%,41.0%,10/15,48.7%,35.9%,6.5%,22.9%,50.0%,4/8,199,1,2,107,68,39,6,1:59
20-Jul-1992,Canada Masters,3,Hard,R64,91,87,0,,,Kevin Curren,Luis Herrera,2-6 6-3 6-4,0.94,2.4%,2.4%,69.9%,63.8%,60.0%,4/6,48.0%,35.1%,6.4%,18.8%,52.2%,2/11,177,2,2,83,58,25,6,1:51
13-Jul-1992,Washington,3,Hard,R64,74,137,0,13,,Marcos Ondruska,Luis Herrera,7-5 6-1,0.76,1.4%,0.0%,63.5%,53.2%,33.3%,5/12,44.0%,41.2%,3.9%,32.4%,58.8%,3/7,125,1,0,74,47,27,2,1:25
6-Jul-1992,Newport,3,Grass,R16,76,275,0,7,Q,Neil Borwick,Luis Herrera,6-3 3-6 7-6(6),1.13,1.2%,3.5%,71.8%,72.1%,70.8%,1/2,50.0%,32.0%,4.9%,31.5%,33.3%,1/4,188,1,3,85,61,24,5,1:43
6-Jul-1992,Newport,3,Grass,R32,76,144,1,7,,Luis Herrera,Christian Saceanu,6-4 6-4,1.24,1.5%,3.0%,63.6%,73.8%,45.8%,6/7,54.0%,45.2%,0.0%,41.3%,51.9%,3/9,139,1,2,66,42,24,0,1:19
22-Jun-1992,Wimbledon,5,Grass,R32,86,16,0,,14,Wayne Ferreira,Luis Herrera,7-6(4) 6-1 4-6 6-0,0.69,0.0%,0.9%,66.7%,59.2%,47.4%,7/13,42.5%,31.0%,7.1%,22.6%,47.6%,2/5,240,0,1,114,76,38,9,1:46
22-Jun-1992,Wimbledon,5,Grass,R64,86,49,1,,,Luis Herrera,Shuzo Matsuoka,6-4 6-4 5-7 4-6 6-3,1.11,1.9%,0.6%,75.9%,65.0%,59.0%,10/15,50.7%,40.3%,8.0%,32.5%,50.6%,7/16,363,3,1,162,123,39,16,3:45
22-Jun-1992,Wimbledon,5,Grass,R128,86,38,1,,,Luis Herrera,Jimmy Connors,6-2 1-6 7-5 6-3,1.13,3.4%,2.6%,70.7%,73.2%,44.1%,8/11,52.4%,40.0%,1.7%,41.7%,37.2%,5/16,231,4,3,116,82,34,2,2:16
15-Jun-1992,Manchester,3,Grass,SF,104,29,0,Q,5,Malivai Washington,Luis Herrera,6-7(5) 6-1 6-1,0.60,1.1%,3.3%,67.0%,55.7%,50.0%,9/14,41.4%,27.7%,7.2%,22.0%,41.7%,0/1,174,1,3,91,61,30,6,1:52
15-Jun-1992,Manchester,3,Grass,QF,104,15,1,Q,2,Luis Herrera,Brad Gilbert,3-6 6-3 7-6(6),1.12,2.1%,4.3%,64.9%,75.4%,57.6%,4/6,51.6%,34.7%,5.1%,23.8%,42.9%,2/6,192,2,4,94,61,33,5,1:58
15-Jun-1992,Manchester,3,Grass,R16,104,80,1,Q,,Luis Herrera,Markus Naewie,6-0 7-5,1.87,2.2%,2.2%,66.7%,73.3%,73.3%,0/1,59.3%,50.0%,0.0%,44.7%,56.7%,5/12,113,1,1,45,30,15,0,1:03
15-Jun-1992,Manchester,3,Grass,R32,104,34,1,Q,8,Luis Herrera,Omar Camporese,6-2 6-2,2.01,8.9%,2.2%,62.2%,82.1%,64.7%,1/1,60.6%,49.2%,1.7%,50.0%,48.4%,4/10,104,4,1,45,28,17,1,1:02
11-May-1992,Itu-Sao Paulo CH,3,Hard,R16,104,270,0,4,,Mario Tabares,Luis Herrera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R32,104,531,1,4,WC,Luis Herrera,Ricardo Acioly,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,F,128,93,1,5,1,Luis Herrera,Jaime Oncins,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,SF,128,115,1,5,7,Luis Herrera,Bernd Karbacher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,QF,128,138,1,5,3,Luis Herrera,Chuck Adams,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R16,128,239,1,5,,Luis Herrera,Alvaro Jordan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R32,128,618,1,5,Q,Luis Herrera,Tom Mercer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,F,150,96,0,6,1,Leonardo Lavalle,Luis Herrera,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,SF,150,110,1,6,2,Luis Herrera,Francisco Montana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,QF,150,314,1,6,Q,Luis Herrera,Pat Crow,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R16,150,187,1,6,,Luis Herrera,Markus Rackl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,150,213,1,6,,Luis Herrera,Daniele Balducci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,141,181,0,,Q,Robbie Weiss,Luis Herrera,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R16,126,209,0,2,,Roberto Jabali,Luis Herrera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R32,126,201,1,2,,Luis Herrera,Jose Daher,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,QF,126,130,0,,,Chris Pridham,Luis Herrera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R16,126,143,1,,,Luis Herrera,Henrik Holm,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R32,126,231,1,,WC,Luis Herrera,Alex Corretja,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,QF,132,109,0,,5,Markus Naewie,Luis Herrera,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R16,132,129,1,,,Luis Herrera,Gilad Bloom,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R32,132,108,1,,4,Luis Herrera,Luiz Mattar,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Maceio,3,Clay,R16,,,0,,,Franco Davin,Luis Herrera,5-7 7-5 6-3,0.90,1.9%,5.7%,58.5%,59.7%,38.6%,3/11,47.5%,44.2%,0.0%,36.6%,57.1%,6/9,219,2,6,106,62,44,0,2:05
3-Feb-1992,Maceio,3,Clay,R32,,,1,,LL,Luis Herrera,Francisco Yunis,7-6(4) 6-4,1.06,1.2%,2.5%,66.7%,55.6%,59.3%,5/8,51.7%,45.7%,4.3%,33.3%,58.8%,5/7,151,1,2,81,54,27,3,1:40
25-Nov-1991,Puebla CH,3,Hard,F,138,299,0,3,,Kent Kinnear,Luis Herrera,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,SF,138,345,1,3,,Luis Herrera,Miguel Merz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,QF,138,268,1,3,,Luis Herrera,Miguel Nido,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R16,138,742,1,3,Q,Luis Herrera,Tom Mercer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R32,138,616,1,3,WC,Luis Herrera,Oscar Ortiz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
