Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2024,Delray Beach,3,Hard,R32,46,136,1,,,Nuno Borges,Gabriel Diallo,6-4 7-6(1),1.47,5.8%,1.4%,81.2%,71.4%,61.5%,2/3,55.8%,44.8%,9.2%,36.5%,66.7%,2/6,156,4,1,69,56,13,8,1:50
2-Feb-2024,Davis Cup QLS R1: FIN vs POR,3,Hard,RR,47,166,0,,,Otto Virtanen,Nuno Borges,6-2 6-1,0.66,2.3%,2.3%,72.1%,58.1%,25.0%,4/9,40.6%,34.0%,18.9%,21.2%,55.0%,0/5,96,1,1,43,31,12,10,1:00
15-Jan-2024,Australian Open,5,Hard,R16,69,3,0,,3,Daniil Medvedev,Nuno Borges,6-3 7-6(4) 5-7 6-1,0.83,3.6%,2.9%,67.2%,65.2%,40.0%,7/13,46.1%,35.9%,9.0%,25.0%,54.7%,4/11,282,5,4,137,92,45,13,3:07
15-Jan-2024,Australian Open,5,Hard,R32,69,13,1,,13,Nuno Borges,Grigor Dimitrov,6-7(3) 6-4 6-2 7-6(6),0.95,14.0%,2.7%,68.7%,77.7%,46.8%,11/12,51.5%,30.5%,9.3%,20.8%,45.7%,4/7,268,21,4,150,103,47,11,3:05
15-Jan-2024,Australian Open,5,Hard,R64,69,24,1,,23,Nuno Borges,Alejandro Davidovich Fokina,7-6(7) 6-3 6-3,1.22,6.1%,4.4%,64.0%,72.6%,53.7%,7/9,54.7%,41.8%,5.1%,38.5%,48.5%,5/9,212,7,5,114,73,41,5,2:18
15-Jan-2024,Australian Open,5,Hard,R128,69,96,1,,,Nuno Borges,Maximilian Marterer,7-5 7-6(3) 6-2,1.55,18.2%,0.0%,64.6%,84.4%,51.4%,7/8,56.2%,42.4%,9.3%,35.4%,56.4%,4/14,217,18,0,99,64,35,11,2:29
8-Jan-2024,Auckland,3,Hard,R16,66,35,0,,6,Arthur Fils,Nuno Borges,6-2 6-0,0.31,2.6%,0.0%,61.5%,50.0%,33.3%,2/7,31.5%,17.6%,14.7%,12.5%,30.0%,0/0,73,1,0,39,24,15,5,0:51
8-Jan-2024,Auckland,3,Hard,R32,66,92,1,,Q,Nuno Borges,Alex Michelsen,0-6 7-6(6) 6-3,0.91,14.1%,1.2%,69.4%,69.5%,61.5%,3/7,48.8%,30.1%,7.2%,21.7%,52.2%,2/4,168,12,1,85,59,26,6,1:58
1-Jan-2024,Hong Kong,3,Hard,R32,66,67,0,,,Pavel Kotov,Nuno Borges,6-2 6-4,0.68,6.2%,3.1%,52.3%,58.8%,48.4%,2/6,43.4%,31.6%,7.0%,26.7%,50.0%,1/3,122,4,2,65,34,31,4,1:28
27-Nov-2023,Maia CH,3,Clay,F,78,130,1,1,3,Nuno Borges,Benoit Paire,6-1 6-4,1.74,8.5%,0.0%,68.1%,75.0%,60.0%,0/1,60.2%,51.8%,7.1%,40.6%,66.7%,4/6,103,4,0,47,32,15,4,1:01
27-Nov-2023,Maia CH,3,Clay,SF,78,293,1,1,,Nuno Borges,Matteo Martineau,7-6(5) 6-4,1.15,0.0%,0.0%,56.2%,70.7%,65.6%,2/3,52.4%,36.1%,6.9%,30.6%,47.8%,2/5,145,0,0,73,41,32,5,1:49
27-Nov-2023,Maia CH,3,Clay,QF,78,168,1,1,6,Nuno Borges,Andrea Vavassori,2-6 7-6(6) 6-3,0.89,6.7%,3.4%,66.3%,72.9%,50.0%,2/5,48.3%,31.0%,5.7%,20.8%,47.1%,3/7,176,6,3,89,59,30,5,2:17
27-Nov-2023,Maia CH,3,Clay,R16,78,288,1,1,,Nuno Borges,Enrico Dalla Valle,6-2 6-0,2.93,2.8%,2.8%,55.6%,85.0%,75.0%,0/0,66.0%,56.9%,0.0%,60.5%,50.0%,5/11,94,1,1,36,20,16,0,1:11
27-Nov-2023,Maia CH,3,Clay,R32,78,359,1,1,,Nuno Borges,Mohamed Safwat,6-4 7-6(5),1.54,7.2%,5.8%,69.6%,81.3%,57.1%,2/2,54.2%,40.2%,6.2%,32.7%,48.9%,1/6,166,5,4,69,48,21,6,1:54
6-Nov-2023,Helsinki CH,3,Hard,R16,78,130,0,3,,Radu Albot,Nuno Borges,6-4 1-6 6-4,0.93,12.2%,6.1%,52.4%,79.1%,43.6%,1/5,49.7%,35.2%,2.8%,36.0%,33.3%,4/7,153,10,5,82,43,39,2,1:43
6-Nov-2023,Helsinki CH,3,Hard,R32,78,104,1,3,,Nuno Borges,David Goffin,6-3 3-6 6-3,1.06,6.7%,4.4%,60.0%,66.7%,61.1%,5/7,51.4%,37.6%,2.4%,25.0%,54.1%,3/7,175,6,4,90,54,36,2,1:54
23-Oct-2023,Brest CH,3,Hard,R16,75,172,0,2,WC,Titouan Droguet,Nuno Borges,7-5 6-3,0.84,4.4%,1.5%,63.2%,65.1%,48.0%,2/5,46.2%,34.7%,6.7%,16.7%,66.7%,1/2,143,3,1,68,43,25,5,1:28
23-Oct-2023,Brest CH,3,Hard,R32,75,233,1,2,LL,Nuno Borges,Frederico Ferreira Silva,6-3 6-3,1.29,11.5%,3.8%,65.4%,82.4%,55.6%,2/2,55.1%,34.8%,6.5%,20.8%,50.0%,3/6,98,6,2,52,34,18,3,1:11
16-Oct-2023,Antwerp,3,Hard,R16,74,127,0,,Q,Maximilian Marterer,Nuno Borges,6-3 7-6(3),0.59,14.1%,0.0%,76.6%,75.5%,20.0%,3/5,43.1%,22.0%,18.6%,10.3%,45.0%,1/2,123,9,0,64,49,15,11,1:19
16-Oct-2023,Antwerp,3,Hard,R32,74,78,1,,,Nuno Borges,Dominik Koepfer,7-6(6) 6-4,1.30,5.9%,2.9%,58.8%,77.5%,60.7%,4/6,53.0%,38.3%,8.6%,32.7%,50.0%,3/7,149,4,2,68,40,28,7,1:37
9-Oct-2023,Shenzhen CH,3,Hard,F,85,146,0,3,6,Aleksandar Kovacevic,Nuno Borges,7-6(4) 7-6(5),0.91,17.3%,4.9%,65.4%,75.5%,42.9%,6/7,49.0%,32.4%,6.8%,23.8%,43.8%,1/1,155,14,4,81,53,28,5,1:44
9-Oct-2023,Shenzhen CH,3,Hard,SF,85,503,1,3,Q,Nuno Borges,Egor Gerasimov,6-2 6-1,2.00,12.5%,5.0%,50.0%,80.0%,65.0%,0/0,62.6%,54.9%,11.8%,42.4%,77.8%,5/9,91,5,2,40,20,20,6,0:56
9-Oct-2023,Shenzhen CH,3,Hard,QF,85,184,1,3,8,Nuno Borges,Yu Hsiou Hsu,7-6(0) 6-0,1.74,17.5%,1.6%,60.3%,81.6%,60.0%,4/4,61.4%,47.1%,5.9%,37.9%,59.1%,3/3,114,11,1,63,38,25,3,1:21
9-Oct-2023,Shenzhen CH,3,Hard,R16,85,186,1,3,,Nuno Borges,Bu Yunchaokete,6-3 6-4,1.20,13.3%,6.7%,66.7%,70.0%,52.0%,8/9,56.3%,43.2%,2.3%,38.5%,50.0%,3/3,119,10,5,75,50,25,1,1:23
9-Oct-2023,Shenzhen CH,3,Hard,R32,85,269,1,3,,Nuno Borges,Steven Diez,7-5 6-2,1.97,9.8%,2.0%,64.7%,84.8%,66.7%,0/0,58.1%,42.4%,3.0%,33.3%,58.3%,3/4,117,5,1,51,33,18,2,1:22
2-Oct-2023,Shanghai Masters,3,Hard,R128,85,73,0,,,Gregoire Barrere,Nuno Borges,6-2 6-2,0.61,0.0%,2.3%,62.8%,63.0%,37.5%,2/6,39.6%,28.3%,3.8%,26.3%,33.3%,0/7,96,0,1,43,27,16,2,1:02
25-Sep-2023,Astana,3,Hard,R16,86,28,0,,5,Sebastian Korda,Nuno Borges,6-4 7-6(4),0.67,4.6%,0.0%,66.2%,67.4%,63.6%,1/3,44.9%,22.6%,19.4%,18.9%,28.0%,1/3,127,3,0,65,43,22,12,1:24
25-Sep-2023,Astana,3,Hard,R32,86,246,1,,WC,Nuno Borges,Mikhail Kukushkin,5-7 7-6(6) 6-4,0.99,4.4%,2.6%,73.7%,67.9%,63.3%,2/4,50.2%,33.0%,3.7%,28.6%,41.0%,2/7,223,5,3,114,84,30,4,2:50
20-Sep-2023,Chengdu,3,Hard,R32,88,325,0,,Q,Philip Sekulic,Nuno Borges,7-5 5-7 6-3,0.88,11.7%,2.7%,66.7%,70.3%,35.1%,11/16,48.1%,36.6%,5.0%,25.0%,51.1%,4/10,212,13,3,111,74,37,5,2:35
15-Sep-2023,Davis Cup WG1 R1: AUT vs POR,3,Hard,RR,89,109,1,,,Nuno Borges,Jurij Rodionov,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2023,Davis Cup WG1 R1: AUT vs POR,3,Hard,RR,89,192,1,,,Nuno Borges,Dennis Novak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,R128,79,58,0,,,Sebastian Ofner,Nuno Borges,7-6(5) 3-6 7-6(7) 6-4,0.97,6.3%,4.9%,69.7%,66.7%,51.2%,4/9,49.1%,36.7%,12.9%,26.6%,54.7%,5/10,289,9,7,142,99,43,19,2:55
21-Aug-2023,Winston-Salem,3,Hard,R64,79,118,0,,,Jack Draper,Nuno Borges,6-3 6-1,0.29,0.0%,9.8%,73.2%,66.7%,18.2%,1/5,34.6%,13.5%,29.7%,3.7%,40.0%,0/0,78,0,4,41,30,11,11,0:55
14-Aug-2023,Cincinnati Masters,3,Hard,Q1,79,67,0,,11,Daniel Elahi Galan,Nuno Borges,7-6(5) 4-6 7-5,1.10,4.9%,3.9%,54.9%,73.2%,58.7%,4/7,50.7%,36.8%,11.1%,28.2%,50.0%,3/7,219,5,4,102,56,46,13,2:33
3-Jul-2023,Wimbledon,5,Grass,R128,69,19,0,,18,Francisco Cerundolo,Nuno Borges,5-7 6-3 6-3 6-4,0.77,3.0%,5.3%,62.7%,66.0%,41.3%,17/22,46.9%,33.3%,8.9%,21.1%,53.2%,2/8,292,5,9,169,106,63,11,2:52
26-Jun-2023,Eastbourne,3,Grass,R32,68,44,0,,,Sebastian Baez,Nuno Borges,6-3 6-4,0.77,6.1%,2.0%,73.5%,72.2%,61.5%,4/6,45.2%,23.6%,3.6%,21.3%,37.5%,0/0,104,3,1,49,36,13,2,1:07
19-Jun-2023,Ilkley CH,3,Grass,R32,69,133,0,1,,Thiago Agustin Tirante,Nuno Borges,4-6 6-3 6-4,1.12,6.8%,2.7%,74.0%,75.9%,57.9%,0/2,49.4%,32.3%,10.8%,23.1%,53.6%,1/6,166,5,2,73,54,19,10,1:51
12-Jun-2023,Nottingham CH,3,Grass,SF,73,44,0,3,1,Andy Murray,Nuno Borges,6-3 6-2,0.56,6.8%,0.0%,68.2%,53.3%,50.0%,4/8,38.7%,26.5%,12.2%,21.4%,33.3%,1/5,93,3,0,44,30,14,6,1:12
12-Jun-2023,Nottingham CH,3,Grass,QF,73,177,1,3,,Nuno Borges,Sho Shimabukuro,6-4 6-4,1.77,4.0%,0.0%,74.0%,83.8%,69.2%,0/0,54.8%,35.4%,6.2%,23.5%,48.4%,2/6,115,2,0,50,37,13,4,1:14
12-Jun-2023,Nottingham CH,3,Grass,R16,73,165,1,3,,Nuno Borges,Bu Yunchaokete,6-3 3-6 6-3,1.28,5.8%,3.5%,68.6%,76.3%,59.3%,1/2,53.7%,37.1%,6.7%,25.0%,57.6%,2/7,175,5,3,86,59,27,6,2:10
12-Jun-2023,Nottingham CH,3,Grass,R32,73,,1,3,PR,Nuno Borges,Hyeon Chung,6-3 6-2,1.85,15.7%,2.0%,64.7%,75.8%,72.2%,2/2,60.6%,47.2%,1.9%,35.7%,60.0%,3/5,104,8,1,51,33,18,1,1:11
29-May-2023,Roland Garros,5,Clay,R64,80,95,0,,,Diego Schwartzman,Nuno Borges,7-6(3) 6-4 6-3,0.80,5.2%,3.1%,45.4%,68.2%,39.6%,6/12,45.4%,38.1%,0.0%,40.0%,35.1%,4/9,194,5,3,97,44,53,0,2:33
