Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-1980,Colombus,3,Hard,R16,,49,0,,7,Robert Lutz,Raymond Moore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R32,,,1,,,Raymond Moore,David Schneider,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,65,0,,,Geoff Masters,Raymond Moore,2-6 6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,10,0,,8,Victor Pecci,Raymond Moore,6-2 4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,,,0,,3,Markus Gunthardt,Raymond Moore,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,,,0,,,Christophe Roger Vasselin,Raymond Moore,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R16,,34,0,,4,Heinz Gunthardt,Raymond Moore,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R32,,,1,,,Raymond Moore,Tom Gullikson,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R32,,61,0,,,Geoff Masters,Raymond Moore,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R16,,87,0,,,Bruce Manson,Raymond Moore,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,,,1,,,Raymond Moore,Alvaro Fillol,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R16,100,41,0,,,Brian Teacher,Raymond Moore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R32,100,67,1,,,Raymond Moore,Chris Lewis Nzl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R64,,27,0,,14,Eliot Teltscher,Raymond Moore,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R32,93,23,0,,16,Victor Amaya,Raymond Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,93,66,1,,,Raymond Moore,Billy Martin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R16,96,82,0,,,Tim Wilkison,Raymond Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R32,96,59,1,,7,Raymond Moore,Bernard Mitton,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,QF,99,147,0,6,,Terry Rocavert,Raymond Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R16,99,293,1,6,,Raymond Moore,Jeremy Cohen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,99,368,1,6,Q,Raymond Moore,Brad Guan,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,99,46,0,,6,John Sadri,Raymond Moore,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,99,,1,,,Raymond Moore,Terry Rocavert,7-5 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,96,64,0,,13,Geoff Masters,Raymond Moore,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,96,,0,,,Chris Delaney,Raymond Moore,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R32,88,50,0,,,Rolf Gehring,Raymond Moore,2-6 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R32,85,33,0,,,Marty Riessen,Raymond Moore,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R16,94,87,0,,,Nick Saviano,Raymond Moore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R32,94,,1,,,Raymond Moore,George Hardie,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,94,,1,,,Raymond Moore,Antonio Zugarelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R16,97,14,0,,1,Gene Mayer,Raymond Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R32,97,,1,,,Raymond Moore,Jaime Fillol,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R16,92,95,0,,,Mark Cox,Raymond Moore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R32,92,18,1,,4,Raymond Moore,Brian Gottfried,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,R32,88,,0,,Q,Fritz Buehning,Raymond Moore,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R16,87,,0,4,,Andreas Maurer,Raymond Moore,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R32,87,,1,4,Q,Raymond Moore,Tom Lee,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,QF,,12,0,,6,Peter Fleming,Raymond Moore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R16,,35,1,,11,Raymond Moore,Vijay Amritraj,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R32,,,1,,Q,Raymond Moore,Peter Rennert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R64,94,14,0,,6,Wojtek Fibak,Raymond Moore,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R16,94,,0,,,Kevin Curren,Raymond Moore,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R32,94,57,1,,6,Raymond Moore,Bernard Mitton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R16,,,0,,7,Kevin Curren,Raymond Moore,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R32,,,1,,,Raymond Moore,Mike Shore,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,,9,0,,7,Harold Solomon,Raymond Moore,6-3 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,1,,,Raymond Moore,Jiri Hrebec,7-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,,,Raymond Moore,Jeff Borowiak,4-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R32,,,0,,,Van Winitsky,Raymond Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,,43,1,,16,Raymond Moore,Hank Pfister,1-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R32,,,0,,,Sashi Menon,Raymond Moore,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,,,0,,,Trey Waltke,Raymond Moore,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,85,11,0,,13,Manuel Orantes,Raymond Moore,7-6 6-7 7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,90,60,0,,,Terry Moor,Raymond Moore,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,R16,94,77,0,,,Billy Martin,Raymond Moore,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,94,2,0,,1,Bjorn Borg,Raymond Moore,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,94,90,1,,,Raymond Moore,Werner Zirngibl,6-3 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,94,,1,,,Raymond Moore,Anand Amritraj,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R32,92,50,0,,7,Rolf Gehring,Raymond Moore,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R16,,63,0,,5,Peter Mcnamara,Raymond Moore,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R32,,,1,,,Raymond Moore,Nick Badenhorst,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,QF,,,0,,Q,Ferdi Taygan,Raymond Moore,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R16,,26,1,,,Raymond Moore,Johan Kriek,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R32,,58,1,,,Raymond Moore,Mike Cahill,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R32,,44,0,,,Victor Amaya,Raymond Moore,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,,18,1,,11,Raymond Moore,Tim Gullikson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R16,138,26,0,,3,Peter Fleming,Raymond Moore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,138,76,1,,,Raymond Moore,Jorge Andrew,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R32,138,62,0,,3,Bernard Mitton,Raymond Moore,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R32,,17,0,,3,Arthur Ashe,Raymond Moore,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,,1,,,Raymond Moore,Ramesh Krishnan,7-5 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,60,0,,15,Geoff Masters,Raymond Moore,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R16,,28,0,,4,Johan Kriek,Raymond Moore,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R32,,,1,,,Raymond Moore,Frew Mcmillan,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R16,,28,0,,,Peter Fleming,Raymond Moore,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R32,,,1,,,Raymond Moore,Jiri Hrebec,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,75,,0,,Q,Jan Norback,Raymond Moore,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R16,77,34,0,,4,Robert Lutz,Raymond Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,77,,1,,,Raymond Moore,George Hardie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,QF,88,38,0,,5,Victor Amaya,Raymond Moore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R16,88,,1,,,Raymond Moore,Ismail El Shafei,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,88,26,1,,4,Raymond Moore,John Lloyd,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,0,,,Sherwood Stewart,Raymond Moore,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R16,85,,0,,Q,Jan Norback,Raymond Moore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R32,85,7,1,,3,Raymond Moore,Raul Ramirez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R64,85,74,1,,,Raymond Moore,Pat Dupre,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R64,,,0,,,John Lloyd,Raymond Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,1,,,Raymond Moore,Tim Gullikson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R32,,,0,,,Eliot Teltscher,Raymond Moore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R32,58,,0,,Q,Ramiro Benavides,Raymond Moore,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R32,,,0,6,,Antonio Munoz,Raymond Moore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,QF,58,9,0,6,2,Corrado Barazzutti,Raymond Moore,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R16,58,108,1,6,,Raymond Moore,Stanislav Birner,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R32,58,178,1,6,,Raymond Moore,Alvaro Fillol,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,41,133,0,,Q,Mark Edmondson,Raymond Moore,3-6 2-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R32,47,24,0,,9,Jaime Fillol,Raymond Moore,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,47,,1,,,Raymond Moore,Terry Rocavert,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,47,55,0,,,Nick Saviano,Raymond Moore,6-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,49,,0,,,Gianni Ocleppo,Raymond Moore,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R32,39,49,0,,,Kim Warwick,Raymond Moore,7-6(4) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1978,Milan WCT,3,Carpet,R32,39,4,0,,2,Vitas Gerulaitis,Raymond Moore,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Memphis,3,Carpet,R32,43,22,0,,,Phil Dent,Raymond Moore,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R32,45,69,0,,,Tom Gullikson,Raymond Moore,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,45,9,1,,7,Raymond Moore,Sandy Mayer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,R32,39,41,0,,,Peter Fleming,Raymond Moore,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R32,39,9,0,,7,Raul Ramirez,Raymond Moore,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R64,39,63,1,,,Raymond Moore,Jiri Hrebec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1978,Birmingham WCT,3,Carpet,R32,38,16,0,,,Sandy Mayer,Raymond Moore,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1977,Davis Cup EUR SF: RSA vs COL,3,,RR,36,81,0,,,Ivan Molina,Raymond Moore,7-5 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1977,Davis Cup EUR SF: RSA vs COL,3,,RR,36,,1,,,Raymond Moore,Alvaro Betancur,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R16,35,,0,,,D Sullivan,Raymond Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
