Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2021,Cary 1 CH,3,Hard,QF,445,194,0,Q,6,Mitchell Krueger,Genaro Alberto Olivieri,6-2 2-6 6-3,0.93,0.0%,2.7%,64.4%,57.4%,53.8%,5/10,47.8%,40.7%,5.8%,32.1%,56.7%,4/7,159,0,2,73,47,26,5,2:06
19-Jul-2021,Cary 1 CH,3,Hard,R16,445,253,1,Q,,Genaro Alberto Olivieri,Roberto Cid,7-6(6) 6-0,1.57,0.0%,3.5%,57.9%,63.6%,66.7%,1/3,59.8%,55.0%,0.0%,54.3%,56.0%,5/8,117,0,2,57,33,24,0,1:51
19-Jul-2021,Cary 1 CH,3,Hard,R32,445,323,1,Q,,Genaro Alberto Olivieri,Sasi Kumar Mukund,4-6 6-2 7-5,1.22,8.1%,2.3%,57.0%,73.5%,48.6%,3/7,54.0%,45.6%,5.6%,30.6%,63.4%,6/8,176,7,2,86,49,37,5,2:13
19-Jul-2021,Cary 1 CH,3,Hard,Q2,445,516,1,3,8,Genaro Alberto Olivieri,Ryan Harrison,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Cary 1 CH,3,Hard,Q1,445,692,1,3,,Genaro Alberto Olivieri,Benjamin Sigouin,6-4 6-1,1.32,10.8%,4.1%,68.9%,72.5%,39.1%,11/12,56.1%,50.0%,1.4%,41.7%,65.4%,5/16,148,8,3,74,51,23,1,1:50
28-Jun-2021,M15 Weston FL,3,Clay,R32,430,646,0,7,,Gerardo Lopez Villasenor,Genaro Alberto Olivieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R16,464,2013,0,5,Q,Gabriel Diallo,Genaro Alberto Olivieri,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,464,1334,1,5,Q,Genaro Alberto Olivieri,Tyler Zink,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,F,456,503,0,,SE,Nicolas Kicker,Genaro Alberto Olivieri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,SF,456,522,1,,WC,Genaro Alberto Olivieri,Sam Riffice,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,QF,456,752,1,,WC,Genaro Alberto Olivieri,Govind Nanda,4-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R16,456,380,1,,,Genaro Alberto Olivieri,Sekou Bangoura,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,456,321,1,,4,Genaro Alberto Olivieri,Thomaz Bellucci,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,QF,442,518,0,2,6,Felix Corwin,Genaro Alberto Olivieri,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R16,442,,1,2,WC,Genaro Alberto Olivieri,Axel Nefve,2-6 7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,442,1712,1,2,Q,Genaro Alberto Olivieri,Preston Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R16,421,582,0,4,,Juan Pablo Paz,Genaro Alberto Olivieri,W/O,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R32,416,519,0,5,,Giovanni Fonio,Genaro Alberto Olivieri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R16,416,365,0,,3,Yunseong Chung,Genaro Alberto Olivieri,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,416,1385,1,,,Genaro Alberto Olivieri,Hanwen Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,416,834,0,8,Q,Cezar Cretu,Genaro Alberto Olivieri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R32,415,585,0,,Q,Facundo Juarez,Genaro Alberto Olivieri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Campinas CH,3,Clay,Q1,413,316,0,Alt,1,Sebastian Baez,Genaro Alberto Olivieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,Sao Paulo CH,3,Clay,Q1,410,1237,0,3,WC,Eduardo Ribeiro,Genaro Alberto Olivieri,6-7(4) 6-2 6-4,0.85,1.0%,1.0%,53.8%,53.6%,54.2%,10/16,47.1%,39.1%,4.6%,27.7%,52.5%,3/5,191,1,1,104,56,48,4,2:33
16-Nov-2020,Guayaquil CH,3,Clay,Q2,408,363,0,,5,Oriol Roca Batalla,Genaro Alberto Olivieri,6-4 2-6 6-2,0.92,2.6%,1.3%,56.6%,62.8%,42.4%,5/10,48.1%,42.3%,0.0%,37.0%,50.0%,4/6,154,2,1,76,43,33,0,2:08
16-Nov-2020,Guayaquil CH,3,Clay,Q1,408,347,1,,1,Genaro Alberto Olivieri,Juan Manuel Cerundolo,3-6 6-3 6-2,1.19,6.6%,0.0%,56.0%,68.6%,55.0%,8/11,54.7%,44.3%,1.4%,42.9%,47.6%,5/8,161,6,0,91,51,40,1,1:56
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R16,408,458,0,7,,Nuno Borges,Genaro Alberto Olivieri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,408,,1,7,LL,Genaro Alberto Olivieri,Tiago Torres,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,406,277,0,,1,Viktor Galovic,Genaro Alberto Olivieri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R16,403,,0,,Q,Mateus Alves,Genaro Alberto Olivieri,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R32,403,763,1,,Q,Genaro Alberto Olivieri,Daniel Cukierman,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R16,398,372,0,,,Uladzimir Ignatik,Genaro Alberto Olivieri,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,398,326,1,,5,Genaro Alberto Olivieri,Vaclav Safranek,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,R32,398,665,0,,,Jakub Paul,Genaro Alberto Olivieri,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,386,971,0,6,Q,Gonzalo Lama,Genaro Alberto Olivieri,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,385,1857,0,4,WC,Roman Andres Burruchaga,Genaro Alberto Olivieri,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R16,384,540,0,6,,Federico Zeballos,Genaro Alberto Olivieri,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R32,384,1126,1,6,Q,Genaro Alberto Olivieri,Franco Agamenone,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,QF,385,347,0,,5,Tomas Barrios Vera,Genaro Alberto Olivieri,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R16,385,295,1,,3,Genaro Alberto Olivieri,Orlando Luz,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,385,,1,,WC,Genaro Alberto Olivieri,Alberto Odiseo Alvarado Berrospi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Punta Del Este CH,3,Clay,R16,410,388,0,,,Felipe Meligeni Alves,Genaro Alberto Olivieri,7-6(5) 4-6 6-4,1.00,1.7%,3.4%,60.3%,64.3%,39.1%,5/11,49.8%,45.5%,0.8%,40.5%,56.4%,6/17,239,2,4,116,70,46,1,3:06
27-Jan-2020,Punta Del Este CH,3,Clay,R32,410,204,1,,14,Genaro Alberto Olivieri,Facundo Mena,6-3 6-4,1.21,1.4%,2.9%,59.4%,56.1%,60.7%,10/12,54.6%,50.8%,3.3%,34.4%,69.0%,4/7,130,1,2,69,41,28,2,1:31
27-Jan-2020,Punta Del Este CH,3,Clay,R64,410,735,1,,WC,Genaro Alberto Olivieri,Thiago Agustin Tirante,6-1 6-4,1.33,1.5%,1.5%,68.7%,65.2%,42.9%,5/7,57.0%,55.6%,0.0%,44.4%,66.7%,5/13,121,1,1,67,46,21,0,1:27
20-Jan-2020,M15 Cancun,3,Hard,R32,410,596,0,2,,Felix Corwin,Genaro Alberto Olivieri,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,SF,410,,0,2,,Mateus Alves,Genaro Alberto Olivieri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,QF,410,758,1,2,,Genaro Alberto Olivieri,Francisco Comesana,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R16,410,764,1,2,,Genaro Alberto Olivieri,Tigre Hank,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R32,410,688,1,2,,Genaro Alberto Olivieri,Mark Whitehouse,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,R16,410,380,0,,,Alexander Ritschard,Genaro Alberto Olivieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,R32,410,1694,1,,,Genaro Alberto Olivieri,Jesse Witten,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R16,415,449,0,,,Bastian Malla,Genaro Alberto Olivieri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R32,415,1208,1,,Q,Genaro Alberto Olivieri,Alejandro Moro Canas,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Montevideo CH,3,Clay,R32,476,174,0,,11,Jozef Kovalik,Genaro Alberto Olivieri,7-6(10) 6-1,0.70,0.0%,6.6%,70.5%,67.4%,38.9%,2/5,43.3%,28.8%,10.6%,20.0%,42.3%,1/3,127,0,4,61,43,18,7,1:35
4-Nov-2019,Montevideo CH,3,Clay,R64,476,363,1,,,Genaro Alberto Olivieri,Oscar Jose Gutierrez,5-7 6-3 6-4,1.03,3.5%,4.3%,56.5%,70.8%,36.0%,6/11,50.9%,45.8%,0.0%,45.8%,45.7%,6/15,222,4,5,115,65,50,0,2:45
28-Oct-2019,M25 Naples FL,3,Clay,F,481,554,1,,,Genaro Alberto Olivieri,Cristian Rodriguez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,SF,481,453,1,,2,Genaro Alberto Olivieri,Jordi Arconada,5-7 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,QF,481,947,1,,,Genaro Alberto Olivieri,Alan Kohen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R16,481,1270,1,,Q,Genaro Alberto Olivieri,Alejandro Moro Canas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,481,960,1,,,Genaro Alberto Olivieri,Timo Stodder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,QF,479,794,0,2,,Franco Emanuel Egea,Genaro Alberto Olivieri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R16,479,,1,2,Q,Genaro Alberto Olivieri,Facundo Arias Bisso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,479,1539,1,2,,Genaro Alberto Olivieri,Felipe Derdoy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Campinas CH,3,Clay,R64,469,352,0,,,Christian Lindell,Genaro Alberto Olivieri,7-6(4) 7-5,0.90,0.0%,3.9%,59.2%,66.7%,58.1%,2/5,48.3%,33.3%,5.3%,30.2%,37.5%,2/4,151,0,3,76,45,31,4,2:00
23-Sep-2019,Buenos Aires CH,3,Clay,R32,491,113,0,,5,Guido Andreozzi,Genaro Alberto Olivieri,7-6(7) 2-6 6-3,0.98,4.6%,0.9%,69.7%,61.8%,57.6%,10/12,49.8%,38.7%,0.9%,30.9%,64.0%,3/7,215,5,1,109,76,33,1,2:32
23-Sep-2019,Buenos Aires CH,3,Clay,R64,491,392,1,,,Genaro Alberto Olivieri,Oscar Jose Gutierrez,6-4 6-4,1.79,2.0%,0.0%,55.1%,85.2%,63.6%,0/1,55.1%,43.8%,2.2%,37.9%,54.8%,3/14,138,1,0,49,27,22,2,1:41
16-Sep-2019,M15 Buenos Aires,3,Clay,SF,476,383,0,,2,Gonzalo Villanueva,Genaro Alberto Olivieri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,QF,476,434,1,,4,Genaro Alberto Olivieri,Bastian Malla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R16,476,600,1,,,Genaro Alberto Olivieri,Nicolas Alberto Arreche,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,476,1537,1,,JR   ,Genaro Alberto Olivieri,Alejo Lorenzo Lingua Lavallen,6-7(1) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Banja Luka CH,3,Clay,R32,482,216,0,,13,Dmitry Popko,Genaro Alberto Olivieri,6-2 6-1,0.66,1.9%,1.9%,66.0%,54.3%,27.8%,3/8,40.5%,36.2%,0.0%,30.3%,44.0%,0/5,111,1,1,53,35,18,0,1:22
9-Sep-2019,Banja Luka CH,3,Clay,R64,482,316,1,,,Genaro Alberto Olivieri,Sadio Doumbia,1-6 7-5 6-4,0.91,2.2%,1.1%,63.0%,63.8%,52.9%,7/11,48.6%,36.8%,1.1%,31.7%,48.1%,4/8,179,2,1,92,58,34,1,2:02
2-Sep-2019,M15 Szekesfehervar,3,Clay,QF,492,665,0,,,Michael Vrbensky,Genaro Alberto Olivieri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R16,492,1238,1,,,Genaro Alberto Olivieri,Tomas Liska,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,492,688,1,,,Genaro Alberto Olivieri,Maksim Tikhomirov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,QF,492,392,0,7,,Guilherme Clezar,Genaro Alberto Olivieri,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R16,492,838,1,7,,Genaro Alberto Olivieri,Francisco Comesana,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,492,1187,1,7,,Genaro Alberto Olivieri,Ivan Sergeyev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R16,499,432,0,,,Agustin Velotti,Genaro Alberto Olivieri,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R32,499,1088,1,,,Genaro Alberto Olivieri,Pawel Cias,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,QF,506,619,0,,,Jiri Lehecka,Genaro Alberto Olivieri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R16,506,802,1,,,Genaro Alberto Olivieri,Robin Stanek,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,506,1419,1,,Q,Genaro Alberto Olivieri,Dominik Nazaruk,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,SF,510,398,0,,2,Gonzalo Villanueva,Genaro Alberto Olivieri,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,QF,510,558,1,,3,Genaro Alberto Olivieri,Nick Hardt,6-7(3) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R16,510,774,1,,,Genaro Alberto Olivieri,Michiel De Krom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R32,510,754,1,,,Genaro Alberto Olivieri,Alec Adamson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,F,649,482,1,7,2,Genaro Alberto Olivieri,Juan Pablo Ficovich,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,SF,649,541,1,7,,Genaro Alberto Olivieri,Hernan Casanova,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,QF,649,459,1,7,,Genaro Alberto Olivieri,Camilo Ugo Carabelli,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R16,649,,1,7,,Genaro Alberto Olivieri,Santiago Bramajo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,649,,1,7,,Genaro Alberto Olivieri,Agustin Riquelme,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,649,541,0,,,Hernan Casanova,Genaro Alberto Olivieri,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,QF,647,,0,7,JR   ,Sebastian Baez,Genaro Alberto Olivieri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R16,647,,1,7,,Genaro Alberto Olivieri,Stefano Battaglino,7-5 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R32,647,,1,7,,Genaro Alberto Olivieri,Michiel De Krom,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,SF,646,424,0,,,Antoine Escoffier,Genaro Alberto Olivieri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,QF,646,,1,,5,Genaro Alberto Olivieri,Mathieu Perchicot,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R16,646,,1,,,Genaro Alberto Olivieri,Stefano Battaglino,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R32,646,,1,,,Genaro Alberto Olivieri,Sebastian Baez,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,F,643,585,0,6,3,Nikolas Sanchez Izquierdo,Genaro Alberto Olivieri,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,SF,643,,1,6,JR   ,Genaro Alberto Olivieri,Sebastian Baez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,QF,643,387,1,6,,Genaro Alberto Olivieri,Antoine Escoffier,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R16,643,,1,6,,Genaro Alberto Olivieri,Imanol Lopez Morillo,6-1 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,643,,1,6,,Genaro Alberto Olivieri,Aaron Schmid,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,F,643,,0,,,Mateo Nicolas Martinez,Genaro Alberto Olivieri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,SF,643,,1,,,Genaro Alberto Olivieri,Maxime Hamou,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,QF,643,,1,,,Genaro Alberto Olivieri,Michal Dembek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R16,643,,1,,,Genaro Alberto Olivieri,Mirko Martinez,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R32,643,,1,,Q,Genaro Alberto Olivieri,Marco Saffratti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,F,646,,0,5,,Francisco Cerundolo,Genaro Alberto Olivieri,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,SF,646,,1,5,JR   ,Genaro Alberto Olivieri,Sebastian Baez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,QF,646,519,1,5,,Genaro Alberto Olivieri,Gonzalo Villanueva,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R16,646,,1,5,,Genaro Alberto Olivieri,Arklon Huertas Del Pino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,646,,1,5,,Genaro Alberto Olivieri,Michel Vernier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R16,648,,0,,,Juan Manuel Cerundolo,Genaro Alberto Olivieri,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,648,,1,,Q,Genaro Alberto Olivieri,Leonardo Aboian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R16,645,541,0,,6,Tomas Lipovsek Puches,Genaro Alberto Olivieri,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R32,645,,1,,,Genaro Alberto Olivieri,Ignacio Monzon,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,644,556,0,,,Hernan Casanova,Genaro Alberto Olivieri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R16,644,,0,8,,Santiago Fa Rodriguez Taverna,Genaro Alberto Olivieri,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,644,,1,8,,Genaro Alberto Olivieri,Esteban Bruna,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,645,441,0,,2,Lamine Ouahab,Genaro Alberto Olivieri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,645,640,0,,,Tiago Cacao,Genaro Alberto Olivieri,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R16,646,,0,,,Jonas Forejtek,Genaro Alberto Olivieri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R32,646,494,1,,7,Genaro Alberto Olivieri,Jacopo Berrettini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,QF,647,669,0,,,Johan Nikles,Genaro Alberto Olivieri,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R16,647,558,1,,8,Genaro Alberto Olivieri,Frederico Gil,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,647,,1,,,Genaro Alberto Olivieri,Pavel Shumeiko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,QF,520,872,0,,,Michel Vernier,Genaro Alberto Olivieri,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R16,520,975,1,,Q,Genaro Alberto Olivieri,Fermin Tenti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R32,520,,1,,WC,Genaro Alberto Olivieri,William Vega,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,QF,522,475,0,5,,Bastian Malla,Genaro Alberto Olivieri,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R16,522,1022,1,5,Q,Genaro Alberto Olivieri,Gabriel Alejandro Hidalgo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R32,522,671,1,5,,Genaro Alberto Olivieri,Mauricio Echazu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Buenos Aires CH,3,Clay,Q1,520,387,0,,8,Orlando Luz,Genaro Alberto Olivieri,6-1 6-7(4) 6-4,0.74,5.3%,4.4%,65.8%,60.0%,46.2%,6/12,45.9%,32.9%,4.9%,28.3%,38.9%,2/4,196,6,5,114,75,39,4,2:18
5-Nov-2018,Montevideo CH,3,Clay,Q2,518,289,0,,4,Dimitar Kuzmanov,Genaro Alberto Olivieri,6-1 6-4,0.63,0.0%,4.2%,45.8%,40.9%,38.5%,3/9,38.9%,38.3%,2.1%,44.1%,23.1%,2/6,95,0,2,48,22,26,1,1:20
5-Nov-2018,Montevideo CH,3,Clay,Q1,518,454,1,,,Genaro Alberto Olivieri,Pedro Sakamoto,6-2 6-0,1.80,2.3%,4.7%,44.2%,73.7%,58.3%,1/2,63.8%,62.7%,0.0%,56.7%,71.4%,6/10,94,1,2,43,19,24,0,1:08
