Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,Sydney CH,3,Hard,Q2,677,1142,1,3,WC,Mark Whitehouse,Blake Mott,7-6(6) 6-4,1.21,11.6%,5.8%,63.8%,79.5%,44.0%,1/2,52.7%,40.3%,5.2%,36.4%,50.0%,2/7,146,8,4,69,44,25,4,1:40
31-Oct-2022,Sydney CH,3,Hard,Q1,677,1087,1,3,,Mark Whitehouse,Kody Pearson,6-2 6-2,2.12,14.0%,0.0%,79.1%,76.5%,77.8%,1/1,60.2%,49.2%,6.2%,36.6%,70.8%,4/14,108,6,0,43,34,9,4,1:00
24-Oct-2022,Playford CH,3,Hard,R32,675,280,0,,8,Omar Jasika,Mark Whitehouse,6-4 6-4,0.81,7.0%,4.2%,60.6%,65.1%,32.1%,4/8,45.3%,39.0%,3.9%,39.4%,36.4%,2/5,148,5,3,71,43,28,3,1:37
10-Oct-2022,M25 Sunderland,3,Hard,R32,661,1921,0,,Q,Michael Shaw,Mark Whitehouse,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,684,1701,0,,Q,George Loffhagen,Mark Whitehouse,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,SF,646,528,0,8,3,Marcello Serafini,Mark Whitehouse,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,QF,646,,1,8,Q,Mark Whitehouse,Tae Woo Lee,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,646,1366,1,8,WC,Mark Whitehouse,Jakub Kroslak,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,646,913,1,8,,Mark Whitehouse,Kris Van Wyk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,647,987,0,6,,Alexander Zgirovsky,Mark Whitehouse,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,647,,1,6,,Mark Whitehouse,Borys Zgola,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Cassis CH,3,Hard,Q1,630,389,0,,8,Terence Atmane,Mark Whitehouse,6-4 6-7(4) 6-4,0.90,3.0%,3.0%,66.3%,70.1%,58.8%,3/6,48.5%,30.3%,9.1%,24.6%,38.1%,1/4,200,3,3,101,67,34,9,
29-Aug-2022,M25 Setubal,3,Hard,R32,630,1580,0,,WC,Diogo Marques,Mark Whitehouse,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R16,612,491,0,,8,Edan Leshem,Mark Whitehouse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,612,,1,,Q,Mark Whitehouse,George Loffhagen,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,601,1263,0,,WC,Patrick Brady,Mark Whitehouse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,591,274,0,,1,Alastair Gray,Mark Whitehouse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R16,595,441,0,,4,Tristan Schoolkate,Mark Whitehouse,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,595,,1,,PR,Mark Whitehouse,Benjamin Pietri,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,SF,616,1776,0,8,WC,Toby Samuel,Mark Whitehouse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,QF,616,452,1,8,4,Mark Whitehouse,Daniel Cox,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R16,616,812,1,8,,Mark Whitehouse,Julian Cash,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,616,758,1,8,,Mark Whitehouse,Daniel Little,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Porto CH,3,Hard,Q1,616,425,0,,,Marek Gengel,Mark Whitehouse,6-7(2) 6-1 6-3,0.78,10.8%,7.8%,60.8%,67.7%,37.5%,7/12,45.6%,34.4%,10.8%,22.2%,60.0%,1/7,195,11,8,102,62,40,10,1:47
20-Jun-2022,Eastbourne,3,Grass,Q1,616,94,0,Alt,9,Thiago Monteiro,Mark Whitehouse,7-6(3) 6-3,0.56,11.4%,2.5%,64.6%,66.7%,42.9%,7/9,43.2%,23.3%,3.3%,17.6%,55.6%,1/1,139,9,2,79,51,28,2,1:25
6-Jun-2022,Nottingham CH,3,Grass,Q2,634,318,0,,7,Antoine Bellier,Mark Whitehouse,6-3 7-5,0.55,6.8%,1.7%,83.1%,65.3%,40.0%,5/8,42.7%,21.6%,17.6%,17.5%,36.4%,1/1,110,4,1,59,49,10,9,0:54
6-Jun-2022,Nottingham CH,3,Grass,Q1,634,261,1,,3,Mark Whitehouse,Andrea Vavassori,6-3 7-5,1.43,10.0%,1.7%,73.3%,77.3%,56.3%,2/3,57.1%,40.4%,7.7%,29.7%,66.7%,3/3,112,6,1,60,44,16,4,0:59
30-May-2022,Surbiton CH,3,Grass,R32,725,299,0,Q,WC,Alastair Gray,Mark Whitehouse,6-3 6-2,0.66,4.2%,2.1%,64.6%,64.5%,41.2%,1/4,41.7%,29.1%,7.3%,25.7%,35.0%,0/1,103,2,1,48,31,17,4,1:04
30-May-2022,Surbiton CH,3,Grass,Q2,725,236,1,Alt,6,Mark Whitehouse,Antoine Hoang,6-7(5) 7-6(5) 7-6(4),1.09,9.6%,1.6%,76.8%,77.1%,48.3%,7/9,51.0%,32.3%,5.4%,30.9%,36.1%,2/6,255,12,2,125,96,29,7,2:51
30-May-2022,Surbiton CH,3,Grass,Q1,725,352,1,Alt,12,Mark Whitehouse,Mats Rosenkranz,6-3 6-4,1.43,18.5%,1.9%,81.5%,79.5%,70.0%,2/2,57.1%,31.8%,11.4%,16.7%,50.0%,2/2,98,10,1,54,44,10,5,0:51
23-May-2022,M15 Heraklion,3,Hard,SF,725,607,0,5,1,Shuichi Sekiguchi,Mark Whitehouse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,QF,725,994,1,5,,Mark Whitehouse,Matthew Dellavedova,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R16,725,1096,1,5,,Mark Whitehouse,Hong Kit Jack Wong,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,725,,1,5,Q,Mark Whitehouse,Ioannis Kountourakis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,QF,721,919,0,5,,Shinji Hazawa,Mark Whitehouse,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R16,721,988,1,5,,Mark Whitehouse,Gabriele Bosio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,721,,1,5,Q,Mark Whitehouse,Josef Southcombe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R16,722,304,0,,3,Alastair Gray,Mark Whitehouse,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,722,1444,1,,Q,Mark Whitehouse,Adam Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,690,757,0,,Q,Giles Hussey,Mark Whitehouse,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R16,709,515,0,,7,Maximilian Neuchrist,Mark Whitehouse,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,709,1126,1,,Q,Mark Whitehouse,Joshua Paris,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,715,560,0,,,Daniel Cox,Mark Whitehouse,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R16,691,436,0,,,Govind Nanda,Mark Whitehouse,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,691,1355,1,,WC,Mark Whitehouse,Johan Alexander Rodriguez Rodriguez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R32,660,460,0,,8,Anton Matusevich,Mark Whitehouse,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,660,832,0,,Q,Johannes Ingildsen,Mark Whitehouse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,664,1325,0,,Q,Ben Jones,Mark Whitehouse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,QF,663,600,0,,,Felix Gill,Mark Whitehouse,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R16,663,841,1,,,Mark Whitehouse,Olukayode Alafia Damina Ayeni,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,663,591,1,,8,Mark Whitehouse,Guy Den Ouden,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R32,648,,0,5,,Juan Carlos Aguilar,Mark Whitehouse,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,642,1340,0,,,Yuta Kikuchi,Mark Whitehouse,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R16,642,1355,0,4,,Bruno Kuzuhara,Mark Whitehouse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,642,1355,1,4,WC,Mark Whitehouse,Kody Pearson,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,643,439,0,,2,Zachary Svajda,Mark Whitehouse,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,651,,0,3,Q,Eduardo Nava,Mark Whitehouse,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,QF,693,,0,5,Q,Sven Lah,Mark Whitehouse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R16,693,1508,1,5,,Mark Whitehouse,Chanchai Sookton Eng,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R32,693,1919,1,5,WC,Mark Whitehouse,Franco Ribero,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,F,696,,0,7,,Juncheng Shang,Mark Whitehouse,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,SF,696,1118,1,7,Q,Mark Whitehouse,Henry Patten,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,QF,696,1017,1,7,Q,Mark Whitehouse,Jeffrey Von Der Schulenburg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R16,696,,1,7,Q,Mark Whitehouse,Florian Broska,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,696,1003,1,7,,Mark Whitehouse,Ryan Shane,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R16,699,911,0,8,,David Jorda Sanchis,Mark Whitehouse,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,699,1715,1,8,Q,Mark Whitehouse,William Ma,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,QF,727,606,0,,2,Damien Wenger,Mark Whitehouse,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R16,727,1178,1,,Q,Mark Whitehouse,Oscar Moraing,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,727,667,1,,5,Mark Whitehouse,Marvin Netuschil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,668,716,0,,,Benjamin Winter Lopez,Mark Whitehouse,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Nottingham 2 CH,3,Grass,Q1,665,178,0,Alt,2,Zhizhen Zhang,Mark Whitehouse,6-4 7-6(7),0.80,5.0%,0.0%,65.0%,69.2%,50.0%,7/9,47.3%,30.0%,14.3%,24.5%,42.9%,1/3,150,4,0,80,52,28,10,1:27
31-May-2021,M15 Heraklion,3,Hard,R32,663,1559,0,,WC,Daniel Little,Mark Whitehouse,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,661,369,0,,2,Petros Chrysochos,Mark Whitehouse,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,661,669,0,,,Takuto Niki,Mark Whitehouse,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R32,642,923,0,8,,Dostanbek Tashbulatov,Mark Whitehouse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R32,640,923,0,8,,Dostanbek Tashbulatov,Mark Whitehouse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R32,625,350,0,Q,8,Christian Harrison,Mark Whitehouse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R16,610,436,0,,1,Patrik Niklas Salminen,Mark Whitehouse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R32,610,1022,1,,Q,Mark Whitehouse,Alexis Canter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R16,605,603,0,,WC,Nicolas Alvarez Varona,Mark Whitehouse,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,605,470,1,,4,Mark Whitehouse,Jacopo Berrettini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,QF,631,338,0,WC,4,Igor Sijsling,Mark Whitehouse,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R16,631,390,1,WC,6,Mark Whitehouse,Eduardo Struvay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,631,567,1,WC,,Mark Whitehouse,Alexander Donski,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,QF,660,426,0,Q,3,Evan Hoyt,Mark Whitehouse,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R16,660,491,1,Q,,Mark Whitehouse,Gijs Brouwer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,660,473,1,Q,8,Mark Whitehouse,Petros Chrysochos,7-5 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,QF,667,466,0,,7,Patrik Niklas Salminen,Mark Whitehouse,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R16,667,1665,1,,Q,Mark Whitehouse,Tom Hands,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,667,382,1,,2,Mark Whitehouse,Ryan Peniston,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R16,691,551,0,,6,Strong Kirchheimer,Mark Whitehouse,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R32,691,,1,,WC,Mark Whitehouse,Lucas Obeid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R16,691,447,0,,3,Manuel Pena Lopez,Mark Whitehouse,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R32,691,519,1,,,Mark Whitehouse,Ricardo Rodriguez,6-2 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R32,688,410,0,,2,Genaro Alberto Olivieri,Mark Whitehouse,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,QF,670,495,0,,3,Riccardo Balzerani,Mark Whitehouse,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R16,670,1538,1,,,Mark Whitehouse,Jiri Barnat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,670,1538,1,,LL,Mark Whitehouse,Frane Nincevic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
