Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2015,Roland Garros,5,Clay,Q2,199,156,1,,,Tim Puetz,Yuki Bhambri,6-4 6-3,1.37,10.7%,0.0%,55.4%,71.0%,64.0%,0/1,54.8%,44.1%,1.5%,35.0%,57.1%,3/12,124,6,0,56,31,25,1,1:17
24-May-2015,Roland Garros,5,Clay,Q1,199,161,1,,,Tim Puetz,Jason Kubler,6-3 7-6(5),1.32,3.0%,0.0%,54.5%,75.0%,63.3%,0/1,54.4%,40.0%,0.0%,32.0%,60.0%,2/5,136,2,0,66,36,30,0,1:34
9-Feb-2015,Bergamo CH,3,Hard,QF,183,119,0,,4,Aleksandr Nedovyesov,Tim Puetz,4-6 6-1 6-2,0.47,5.8%,8.1%,47.7%,68.3%,40.0%,5/10,40.0%,21.9%,21.9%,18.2%,30.0%,1/3,150,5,7,86,41,45,14,1:38
9-Feb-2015,Bergamo CH,3,Hard,R16,183,185,1,,,Tim Puetz,Jan Hernych,6-4 7-5,1.23,16.9%,1.5%,61.5%,90.0%,48.0%,1/1,54.0%,32.2%,8.5%,27.0%,40.9%,2/2,124,11,1,65,40,25,5,1:19
9-Feb-2015,Bergamo CH,3,Hard,R32,183,227,1,,Q,Tim Puetz,Martin Fischer,6-3 6-4,3.11,8.7%,4.3%,65.2%,96.7%,68.8%,0/0,60.0%,40.6%,0.0%,26.2%,68.2%,2/7,110,4,2,46,30,16,0,1:07
2-Feb-2015,Glasgow CH,3,Hard,R32,165,196,0,7,,Niels Desein,Tim Puetz,6-3 6-2,0.64,9.4%,7.5%,43.4%,69.6%,43.3%,3/6,41.1%,28.8%,20.3%,20.0%,57.1%,0/2,112,5,4,53,23,30,12,1:14
19-Jan-2015,Australian Open,5,Hard,R128,183,56,0,Q,,Donald Young,Tim Puetz,6-4 4-6 6-3 6-2,0.70,9.9%,6.6%,58.7%,76.1%,38.0%,9/14,45.5%,27.7%,6.9%,20.0%,39.0%,2/6,222,12,8,121,71,50,7,2:13
19-Jan-2015,Australian Open,5,Hard,Q3,183,191,1,,,Tim Puetz,Jarmere Jenkins,6-4 7-5,1.38,4.5%,3.0%,65.2%,76.7%,60.9%,3/4,54.7%,39.7%,2.7%,31.7%,50.0%,3/4,139,3,2,66,43,23,2,1:33
19-Jan-2015,Australian Open,5,Hard,Q2,183,105,1,,1,Tim Puetz,Damir Dzumhur,6-2 4-6 8-6,1.30,10.5%,2.1%,65.3%,77.4%,51.5%,6/8,53.7%,40.9%,0.0%,41.0%,40.6%,4/11,205,10,2,95,62,33,0,2:03
19-Jan-2015,Australian Open,5,Hard,Q1,183,219,1,,,Tim Puetz,Fabiano De Paula,6-4 7-5,1.33,12.5%,3.1%,54.7%,71.4%,58.6%,4/6,54.4%,45.9%,1.2%,37.7%,66.7%,4/12,149,8,2,64,35,29,1,1:33
5-Jan-2015,Happy Valley CH,3,Hard,R16,186,128,0,,5,Aleksandr Nedovyesov,Tim Puetz,6-2 4-6 7-6(6),0.89,5.9%,3.9%,54.9%,69.6%,50.0%,10/14,48.2%,34.7%,13.7%,29.3%,43.2%,3/4,197,6,4,102,56,46,13,2:16
5-Jan-2015,Happy Valley CH,3,Hard,R32,186,162,1,,,Tim Puetz,Luke Saville,6-4 6-4,1.38,11.1%,7.4%,57.4%,87.1%,60.9%,1/1,54.1%,33.3%,8.8%,18.2%,54.2%,2/4,111,6,4,54,31,23,5,1:21
10-Nov-2014,Helsinki CH,3,Hard,R32,186,95,0,,2,Ricardas Berankis,Tim Puetz,6-2 6-2,0.54,0.0%,1.9%,48.1%,61.5%,39.3%,2/6,39.2%,27.1%,2.1%,16.7%,44.4%,0/2,102,0,1,54,26,28,1,1:04
3-Nov-2014,Ortisei CH,3,Hard,R16,191,255,0,,Q,Jan Hernych,Tim Puetz,7-6(2) 7-6(4),0.81,5.7%,2.3%,60.2%,69.8%,45.7%,1/3,47.0%,32.1%,11.5%,15.9%,52.9%,2/6,166,5,2,88,53,35,9,1:36
3-Nov-2014,Ortisei CH,3,Hard,R32,191,291,1,,WC,Tim Puetz,Federico Gaio,6-3 7-6(7),2.10,20.7%,1.7%,65.5%,92.1%,75.0%,0/0,56.7%,29.0%,8.1%,16.2%,48.0%,1/1,120,12,1,58,38,20,5,1:19
27-Oct-2014,Eckental CH,3,Carpet,F,203,191,0,,,Ruben Bemelmans,Tim Puetz,7-6(3) 6-3,0.80,8.3%,3.3%,70.0%,64.3%,61.1%,1/3,44.7%,29.2%,11.1%,15.6%,51.9%,1/7,132,5,2,60,42,18,8,1:20
27-Oct-2014,Eckental CH,3,Carpet,SF,203,219,1,,,Tim Puetz,Niels Desein,2-6 6-2 6-1,1.24,9.3%,1.3%,62.7%,72.3%,46.4%,5/7,54.9%,46.4%,4.3%,34.3%,58.8%,5/10,144,7,1,75,47,28,3,1:32
27-Oct-2014,Eckental CH,3,Carpet,QF,203,126,1,,4,Tim Puetz,Evgeny Donskoy,6-4 3-6 7-6(6),0.82,11.2%,3.1%,59.2%,84.5%,52.5%,8/9,47.9%,23.4%,8.5%,16.7%,30.4%,1/3,192,11,3,98,58,40,8,2:06
27-Oct-2014,Eckental CH,3,Carpet,R16,203,157,1,,6,Tim Puetz,Matthias Bachinger,4-6 7-6(3) 6-3,1.04,2.7%,8.2%,50.0%,83.6%,52.7%,7/8,52.0%,33.0%,10.6%,18.9%,51.2%,1/3,204,3,9,110,55,55,10,2:02
27-Oct-2014,Eckental CH,3,Carpet,R32,203,270,1,,,Tim Puetz,Nikola Mektic,7-5 6-2,2.39,15.1%,3.8%,47.2%,84.0%,78.6%,3/3,61.7%,45.2%,4.8%,32.4%,60.7%,3/5,115,8,2,53,25,28,3,1:18
13-Oct-2014,Stockholm,3,Hard,Q3,201,203,0,,,Matthias Bachinger,Tim Puetz,7-6(4) 6-2,0.72,7.1%,1.4%,51.4%,83.3%,41.2%,3/5,45.5%,26.6%,10.9%,17.9%,40.0%,0/2,134,5,1,70,36,34,7,1:21
13-Oct-2014,Stockholm,3,Hard,Q2,201,165,1,,5,Tim Puetz,Austin Krajicek,6-7(1) 6-4 6-1,1.18,11.5%,0.0%,54.2%,73.1%,56.8%,5/6,53.1%,40.6%,2.1%,36.7%,47.2%,5/11,192,11,0,96,52,44,2,2:15
13-Oct-2014,Stockholm,3,Hard,Q1,201,507,1,,,Tim Puetz,Andriej Kapas,6-3 6-2,2.09,15.2%,2.2%,54.3%,88.0%,66.7%,0/0,60.4%,45.5%,5.5%,43.8%,47.8%,3/6,101,7,1,46,25,21,3,1:04
6-Oct-2014,Rennes CH,3,Hard,R32,205,52,0,Q,1,Jan Lennard Struff,Tim Puetz,6-3 7-6(5),0.87,17.9%,3.0%,61.2%,78.0%,46.2%,3/5,46.8%,29.7%,9.5%,17.1%,45.5%,1/9,141,12,2,67,41,26,7,1:26
22-Sep-2014,Orleans CH,3,Hard,QF,210,90,0,,6,Sergiy Stakhovsky,Tim Puetz,6-7(3) 6-1 6-3,0.79,3.4%,3.4%,50.0%,68.2%,54.5%,2/6,46.0%,30.7%,13.6%,17.3%,50.0%,0/2,176,3,3,88,44,44,12,1:50
22-Sep-2014,Orleans CH,3,Hard,R16,210,94,1,,,Tim Puetz,Dustin Brown,6-3 6-3,1.37,3.2%,0.0%,54.0%,76.5%,44.8%,5/7,57.5%,52.0%,8.0%,42.3%,62.5%,5/7,113,2,0,63,34,29,4,1:09
22-Sep-2014,Orleans CH,3,Hard,R32,210,24,1,,1,Tim Puetz,Philipp Kohlschreiber,7-6(3) 6-1,1.34,17.9%,3.0%,53.7%,80.6%,61.3%,3/3,56.0%,37.9%,10.3%,22.2%,51.6%,2/4,125,12,2,67,36,31,6,1:26
8-Sep-2014,France F18,3,Hard,R32,207,1162,0,1,Q,Teri Groll,Tim Puetz,W/O,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,QF,203,452,0,1,7,Enzo Couacaud,Tim Puetz,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R16,203,,1,1,Q,Tim Puetz,Joffrey De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R32,203,,1,1,Q,Tim Puetz,Ludovic Walter,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,Q1,203,128,0,,12,Yuichi Sugita,Tim Puetz,6-3 6-4,0.89,5.7%,3.8%,43.4%,65.2%,63.3%,4/6,46.2%,31.8%,3.0%,22.2%,43.3%,0/3,119,3,2,53,23,30,2,1:19
28-Jul-2014,Liberec CH,3,Clay,R32,199,80,0,,2,Blaz Rola,Tim Puetz,6-4 6-1,0.71,3.7%,13.0%,42.6%,65.2%,38.7%,6/10,42.7%,35.7%,1.8%,30.0%,50.0%,1/4,110,2,7,54,23,31,1,1:15
23-Jun-2014,Wimbledon,5,Grass,R64,251,15,0,Q,16,Fabio Fognini,Tim Puetz,2-6 6-4 7-6(6) 6-3,0.91,14.5%,5.3%,61.8%,79.0%,40.0%,8/11,49.0%,32.8%,4.1%,28.6%,38.5%,3/9,253,19,7,131,81,50,5,2:40
23-Jun-2014,Wimbledon,5,Grass,R128,251,61,1,Q,,Tim Puetz,Teymuraz Gabashvili,2-6 6-4 6-2 6-2,1.43,20.7%,5.4%,60.9%,78.6%,52.8%,3/6,55.6%,45.2%,5.2%,40.0%,53.3%,6/13,207,19,5,92,56,36,6,2:17
23-Jun-2014,Wimbledon,5,Grass,Q3,251,189,1,,,Tim Puetz,Marton Fucsovics,7-6(3) 7-6(16) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q2,251,180,1,,,Tim Puetz,Ruben Bemelmans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q1,251,162,1,,25,Tim Puetz,Andrej Martin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Halle,3,Grass,Q1,218,251,0,,,Yann Marti,Tim Puetz,6-0 3-6 6-4,0.90,7.6%,12.7%,51.9%,70.7%,42.1%,6/10,47.6%,38.8%,2.4%,30.2%,53.1%,2/8,164,6,10,79,41,38,2,1:40
3-Jun-2014,Mestre CH,3,Clay,R16,231,143,0,,7,Facundo Bagnis,Tim Puetz,6-3 6-4,0.72,2.0%,4.0%,54.0%,66.7%,69.6%,0/2,45.1%,23.1%,1.9%,20.6%,27.8%,0/0,102,1,2,50,27,23,1,1:13
3-Jun-2014,Mestre CH,3,Clay,R32,231,219,1,,,Tim Puetz,Maxime Teixeira,7-6(1) 6-3,1.33,3.2%,4.8%,48.4%,80.0%,50.0%,2/5,54.4%,47.1%,1.2%,46.3%,48.4%,4/7,147,2,3,62,30,32,1,1:42
26-May-2014,Roland Garros,5,Clay,Q2,231,137,0,,26,Ricardas Berankis,Tim Puetz,6-4 7-5,0.85,4.3%,4.3%,58.0%,72.5%,34.5%,4/8,46.7%,36.8%,7.4%,35.9%,37.9%,2/5,137,3,3,69,40,29,5,1:26
26-May-2014,Roland Garros,5,Clay,Q1,231,182,1,,,Tim Puetz,Marco Chiudinelli,6-1 6-1,1.86,15.8%,5.3%,55.3%,71.4%,64.7%,1/2,62.5%,58.6%,0.0%,51.9%,64.5%,6/17,96,6,2,38,21,17,0,1:03
21-Apr-2014,Shenzhen CH,3,Hard,R16,239,146,0,,5,Tatsuma Ito,Tim Puetz,6-4 6-0,0.57,5.5%,0.0%,76.4%,52.4%,38.5%,6/10,39.1%,29.1%,1.8%,26.8%,35.7%,0/5,110,3,0,55,42,13,1,1:16
21-Apr-2014,Shenzhen CH,3,Hard,R32,239,801,1,,WC,Tim Puetz,Chuhan Wang,6-0 6-3,2.18,20.0%,2.5%,62.5%,92.0%,46.7%,1/1,64.3%,54.5%,0.0%,48.1%,64.7%,5/6,84,8,1,40,25,15,0,0:57
14-Apr-2014,China F5,3,Hard,SF,232,326,0,3,8,Dzmitry Zhyrmont,Tim Puetz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,China F5,3,Hard,QF,232,799,1,3,,Tim Puetz,Ilya Ivashka,6-4 5-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,China F5,3,Hard,R16,232,1828,1,3,Q,Tim Puetz,Oliver Anderson,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,China F5,3,Hard,R32,232,489,1,3,,Tim Puetz,Daniel Nguyen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R16,234,820,0,3,,John Millman,Tim Puetz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R32,234,631,1,3,,Tim Puetz,Sadio Doumbia,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,St. Brieuc CH,3,Hard,R16,242,124,0,,3,Michael Berrer,Tim Puetz,7-5 7-5,0.74,5.4%,1.1%,59.8%,67.3%,48.6%,10/13,46.2%,29.9%,3.9%,24.5%,41.7%,1/6,169,5,1,92,55,37,3,2:00
31-Mar-2014,St. Brieuc CH,3,Hard,R32,242,240,1,,,Tim Puetz,Miloslav Mecir Jr,6-2 7-5,1.55,10.9%,5.5%,54.5%,83.3%,56.0%,1/2,56.3%,45.1%,5.6%,41.1%,60.0%,4/7,126,6,3,55,30,25,4,1:21
17-Mar-2014,Switzerland F1,3,Carpet,F,254,236,0,5,6,Henri Laaksonen,Tim Puetz,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,SF,254,456,1,5,,Tim Puetz,Denis Matsukevitch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,QF,254,703,1,5,,Tim Puetz,Andrea Basso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,R16,254,442,1,5,,Tim Puetz,Evgeny Korolev,7-6(8) 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,R32,254,866,1,5,Q,Tim Puetz,Florian Fallert,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazan CH,3,Hard,R32,234,288,0,,Q,Gilles Muller,Tim Puetz,6-3 6-4,0.58,11.5%,11.5%,61.5%,71.9%,45.0%,2/4,41.5%,22.2%,14.8%,14.3%,36.8%,0/3,106,6,6,52,32,20,8,1:09
17-Feb-2014,Morelos CH,3,Hard,R16,236,133,0,,1,Victor Estrella,Tim Puetz,6-7(5) 6-4 6-2,0.61,12.2%,7.8%,53.0%,82.0%,38.9%,8/11,45.5%,23.5%,5.9%,11.3%,43.8%,0/0,200,14,9,115,61,54,5,2:15
17-Feb-2014,Morelos CH,3,Hard,R32,236,994,1,,WC,Tim Puetz,Luis Patino,6-4 6-2,3.42,16.7%,4.8%,69.0%,89.7%,84.6%,1/1,60.4%,40.7%,1.7%,33.3%,50.0%,3/8,101,7,2,42,29,13,1,1:06
3-Feb-2014,Dallas CH,3,Hard,SF,273,164,0,,,Malek Jaziri,Tim Puetz,6-4 5-7 6-3,0.83,9.3%,4.6%,51.9%,67.9%,55.8%,6/9,48.5%,31.4%,5.8%,18.6%,44.2%,1/2,194,10,5,108,56,52,5,2:22
3-Feb-2014,Dallas CH,3,Hard,QF,273,165,1,,,Tim Puetz,Samuel Groth,7-6(5) 6-1,1.26,9.4%,4.7%,62.5%,77.5%,62.5%,1/1,53.5%,35.4%,21.5%,19.4%,55.2%,2/11,129,6,3,64,40,24,14,1:22
3-Feb-2014,Dallas CH,3,Hard,R16,273,139,1,,9,Tim Puetz,Peter Polansky,6-1 6-2,2.69,25.0%,0.0%,63.9%,73.9%,92.3%,1/1,62.4%,52.3%,3.1%,47.2%,58.6%,5/13,101,9,0,36,23,13,2,0:59
3-Feb-2014,Dallas CH,3,Hard,R32,273,179,1,,,Tim Puetz,Bobby Reynolds,6-3 1-6 6-1,1.11,18.7%,6.7%,54.7%,78.0%,47.1%,6/8,52.0%,40.0%,14.7%,25.6%,59.4%,3/7,150,14,5,75,41,34,11,1:42
27-Jan-2014,Germany F4,3,Carpet,QF,274,184,0,5,1,Andreas Beck,Tim Puetz,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R16,274,665,1,5,,Tim Puetz,Denis Bejtulahi,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R32,274,1152,1,5,Q,Tim Puetz,Sebastian Wagner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Ortisei CH,3,Hard,R32,207,157,0,,,Matthias Bachinger,Tim Puetz,6-3 3-6 7-6(7),0.78,7.4%,0.0%,62.0%,67.2%,56.1%,12/15,47.7%,28.7%,11.5%,11.1%,47.6%,3/8,195,8,0,108,67,41,10,2:01
28-Oct-2013,Eckental CH,3,Carpet,SF,218,150,0,,7,Ruben Bemelmans,Tim Puetz,3-6 6-2 6-1,0.56,6.0%,13.3%,57.8%,68.8%,31.4%,5/10,41.7%,26.2%,14.8%,18.2%,35.7%,2/3,144,5,11,83,48,35,9,1:26
28-Oct-2013,Eckental CH,3,Carpet,QF,218,228,1,,,Tim Puetz,Farrukh Dustov,4-6 6-3 6-4,1.09,7.8%,9.8%,53.9%,83.6%,42.6%,9/12,52.7%,38.4%,12.8%,28.2%,46.8%,4/7,188,8,10,102,55,47,11,2:02
28-Oct-2013,Eckental CH,3,Carpet,R16,218,99,1,,2,Tim Puetz,Aleksandr Nedovyesov,6-4 2-1 RET,1.74,7.9%,2.6%,55.3%,81.0%,64.7%,1/1,58.1%,45.8%,8.3%,22.2%,76.2%,2/4,86,3,1,38,21,17,4,0:54
28-Oct-2013,Eckental CH,3,Carpet,R32,218,326,1,,,Tim Puetz,Stefan Seifert,6-2 6-2,1.77,22.7%,4.5%,45.5%,80.0%,62.5%,0/1,61.4%,52.3%,4.5%,44.0%,63.2%,5/7,88,10,2,44,20,24,2,0:51
21-Oct-2013,Kazan2 CH,3,Hard,R16,227,338,0,,,Alexander Lobkov,Tim Puetz,1-6 6-3 6-4,1.04,8.8%,6.3%,56.3%,64.4%,48.6%,3/7,50.6%,44.0%,2.4%,37.3%,54.5%,4/8,164,7,5,80,45,35,2,1:49
21-Oct-2013,Kazan2 CH,3,Hard,R32,227,93,1,,2,Tim Puetz,Teymuraz Gabashvili,7-5 6-4,1.14,15.3%,5.6%,58.3%,81.0%,33.3%,5/7,52.3%,44.2%,3.9%,34.7%,60.7%,4/8,149,11,4,72,42,30,3,1:40
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,R32,231,184,0,Q,,Flavio Cipolla,Tim Puetz,6-4 6-2,0.47,0.0%,1.6%,41.3%,65.4%,51.4%,5/8,41.7%,20.0%,0.0%,8.6%,60.0%,0/0,108,0,1,63,26,37,0,1:15
23-Sep-2013,France F17,3,Carpet,F,234,715,1,1,6,Tim Puetz,Oscar Otte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,SF,234,717,1,1,4,Tim Puetz,Luca Vanni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,QF,234,664,1,1,5,Tim Puetz,Rudy Coco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,R16,234,854,1,1,,Tim Puetz,Tom Schonenberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,R32,234,900,1,1,,Tim Puetz,Franck Pepe,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Szczecin CH,3,Clay,R32,216,213,0,,,Antonio Veic,Tim Puetz,7-6(6) 6-4,0.66,3.1%,6.3%,57.3%,65.5%,43.9%,7/9,44.8%,29.0%,0.0%,13.5%,46.9%,1/3,165,3,6,96,55,41,0,1:51
9-Sep-2013,Petange CH,3,Hard,R16,223,110,0,,6,Paul Henri Mathieu,Tim Puetz,6-2 6-1,0.53,2.6%,10.5%,36.8%,78.6%,37.5%,2/6,37.8%,25.0%,13.6%,10.0%,37.5%,0/1,82,1,4,38,14,24,6,0:58
9-Sep-2013,Petange CH,3,Hard,R32,223,787,1,,Q,Tim Puetz,Alexandre Sidorenko,6-4 1-0 RET,1.58,15.4%,11.5%,61.5%,81.3%,50.0%,0/1,57.1%,48.6%,2.7%,35.7%,56.5%,3/8,63,4,3,26,16,10,1,0:43
26-Aug-2013,US Open,5,Hard,Q1,224,117,0,,7,Julian Reister,Tim Puetz,6-7(3) 6-4 6-0,0.50,12.4%,9.3%,37.1%,72.2%,42.6%,5/10,40.4%,23.0%,9.5%,15.4%,40.9%,1/2,171,12,9,97,36,61,7,1:57
29-Jul-2013,Liberec CH,3,Clay,R16,230,190,0,,7,Jan Mertl,Tim Puetz,6-3 1-6 6-2,1.10,4.6%,4.6%,50.8%,81.8%,50.0%,2/5,50.3%,37.2%,11.5%,24.5%,58.6%,2/7,143,3,3,65,33,32,9,1:44
29-Jul-2013,Liberec CH,3,Clay,R32,230,197,1,,,Tim Puetz,Radu Albot,6-4 7-5,1.30,6.3%,1.6%,49.2%,77.4%,53.1%,2/4,54.3%,45.3%,1.3%,37.3%,62.5%,4/9,138,4,1,63,31,32,1,1:35
22-Jul-2013,Oberstaufen CH,3,Clay,R32,231,246,0,,,Jozef Kovalik,Tim Puetz,7-5 6-3,0.85,0.0%,1.8%,43.9%,68.0%,46.9%,1/5,45.2%,37.2%,7.7%,27.5%,47.4%,2/5,135,0,1,57,25,32,6,1:39
24-Jun-2013,Marburg CH,3,Clay,QF,250,172,0,,8,Andrey Golubev,Tim Puetz,6-4 6-2,0.67,3.9%,2.0%,60.8%,77.4%,30.0%,3/6,42.2%,27.6%,1.7%,20.0%,39.1%,0/4,109,2,1,51,31,20,1,1:11
24-Jun-2013,Marburg CH,3,Clay,R16,250,119,1,,1,Tim Puetz,Ruben Ramirez Hidalgo,6-7(9) 7-6(3) 6-4,1.09,5.6%,4.0%,51.6%,68.8%,48.3%,6/11,51.8%,44.7%,2.4%,38.5%,51.7%,6/12,247,7,5,124,64,60,3,3:08
24-Jun-2013,Marburg CH,3,Clay,R32,250,1077,1,,WC,Tim Puetz,Maximilian Marterer,6-7(5) 6-1 6-4,1.34,9.4%,3.5%,48.2%,78.0%,56.8%,2/5,55.6%,44.0%,3.6%,39.6%,50.0%,6/9,169,8,3,85,41,44,3,1:59
17-Jun-2013,Milan CH,3,Clay,R16,288,576,0,,WC,Riccardo Sinicropi,Tim Puetz,7-5 6-7(5) 6-0,0.76,2.1%,2.1%,50.0%,56.3%,41.7%,5/13,43.9%,39.0%,4.0%,34.1%,61.1%,4/10,196,2,2,96,48,48,4,2:12
17-Jun-2013,Milan CH,3,Clay,R32,288,369,1,,,Tim Puetz,Ivo Minar,1-6 6-3 6-0,1.27,7.0%,3.5%,50.9%,75.9%,64.3%,0/2,53.9%,37.9%,8.6%,36.1%,40.9%,4/6,115,4,2,57,29,28,5,1:24
10-Jun-2013,Germany F5,3,Clay,F,287,345,1,2,4,Tim Puetz,Steven Moneke,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,SF,287,1060,1,2,Q,Tim Puetz,Franck Pepe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,QF,287,485,1,2,,Tim Puetz,Alexey Vatutin,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R16,287,862,1,2,Q,Tim Puetz,Simon Ede,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R32,287,582,1,2,,Tim Puetz,Denis Yevseyev,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Ostrava CH,3,Clay,R16,291,35,0,,1,Lukas Rosol,Tim Puetz,6-4 7-6(1),0.81,3.0%,4.5%,35.8%,66.7%,46.5%,5/9,45.5%,37.3%,6.0%,26.3%,51.7%,3/7,134,2,3,67,24,43,4,1:29
29-Apr-2013,Ostrava CH,3,Clay,R32,291,479,1,,Q,Tim Puetz,Franco Skugor,7-5 6-4,1.35,7.6%,1.5%,48.5%,71.9%,55.9%,4/7,54.9%,49.0%,2.1%,33.3%,69.0%,5/11,162,5,1,66,32,34,2,1:54
22-Apr-2013,France F9,3,Clay,R32,293,1032,0,4,Q,Pedja Krstin,Tim Puetz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,France F7,3,Clay,QF,305,219,0,6,1,Vincent Millot,Tim Puetz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,France F7,3,Clay,R16,305,,1,6,Q,Tim Puetz,Joachim Sternbach,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,France F7,3,Clay,R32,305,,1,6,Q,Tim Puetz,Thomas Brechemier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Canada F2,3,Hard,R16,355,313,0,,6,Rik De Voest,Tim Puetz,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Canada F2,3,Hard,R32,355,1895,1,,Q,Tim Puetz,Andrew Ochotta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,F,355,462,1,8,,Tim Puetz,Austin Krajicek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,SF,355,210,1,8,2,Tim Puetz,Jamie Baker,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,QF,355,258,1,8,3,Tim Puetz,Aldin Setkic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R16,355,557,1,8,,Tim Puetz,Philip Bester,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R32,355,,1,8,Q,Tim Puetz,Haig Schneiderman,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,QF,354,242,0,5,2,Jiri Vesely,Tim Puetz,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R16,354,584,1,5,PR,Tim Puetz,Jesse Witten,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R32,354,1463,1,5,Q,Tim Puetz,Hugo Di Feo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R32,362,484,0,6,,Ji Sung Nam,Tim Puetz,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,R32,427,224,0,,1,Jesse Huta Galung,Tim Puetz,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,F,427,442,1,,,Tim Puetz,Marton Fucsovics,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,SF,427,390,1,,6,Tim Puetz,Romain Jouan,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
