Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2023,M25 Glasgow ,3,Hard,R32,1870,256,0,LL,1,Lucas Poullain,Marcus Walters,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,R32,1870,533,0,Q,7,Giles Hussey,Marcus Walters,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sintra,3,Hard,R32,1684,328,0,Q,2,Kalin Ivanovski,Marcus Walters,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sintra,3,Hard,R32,1679,517,0,Q,5,Jaime Faria,Marcus Walters,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,R16,,1131,0,Q,Q,Axel Garcian,Marcus Walters,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,R32,,1859,1,Q,LL,Marcus Walters,Esteban Bruna,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,1698,602,0,Q,,Shuichi Sekiguchi,Marcus Walters,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R32,1582,366,0,WC,1,Ryan Peniston,Marcus Walters,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R16,,507,0,Q,3,Jack Draper,Marcus Walters,6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,,1,Q,,Marcus Walters,Erik Crepaldi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R32,,437,0,WC,4,Erik Crepaldi,Marcus Walters,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R16,,505,0,Q,8,Jay Clarke,Marcus Walters,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R32,,1772,1,Q,WC,Marcus Walters,Sean Hodkin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R32,,957,0,Q,,Keelan Oakley,Marcus Walters,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,Q3,,231,0,WC,,Daniil Medvedev,Marcus Walters,6-2 6-4,0.60,1.6%,4.9%,59.0%,61.1%,52.0%,1/4,42.9%,25.5%,11.8%,18.9%,42.9%,0/2,112,1,3,61,36,25,6,0:57
13-Jun-2016,Ilkley CH,3,Grass,Q2,,247,1,WC,8,Marcus Walters,Zhe Li,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,Q1,,,1,WC,,Marcus Walters,Sanchai Ratiwatana,6-4 7-6(4),1.08,4.5%,4.5%,73.1%,83.7%,61.1%,1/1,51.9%,24.2%,8.1%,16.7%,50.0%,1/3,129,3,3,67,49,18,5,1:08
6-Jun-2016,Surbiton CH,3,Grass,Q1,,715,0,WC,,Joe Salisbury,Marcus Walters,6-2 6-1,0.25,0.0%,8.9%,55.6%,48.0%,30.0%,3/8,29.5%,15.2%,12.1%,14.3%,16.7%,0/0,78,0,4,45,25,20,4,0:44
9-May-2016,Portugal F5,3,Hard,R32,2060,298,0,Q,1,Pablo Vivero Gonzalez,Marcus Walters,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R32,1638,697,0,WC,,Matthias Wunner,Marcus Walters,6-7(6) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,1631,541,0,Q,4,Mate Pavic,Marcus Walters,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R16,1856,681,0,Q,,Pablo Vivero Gonzalez,Marcus Walters,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R32,1856,,1,Q,Q,Marcus Walters,Kohlman Lawrence,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R32,1856,738,0,,,Ryan Agar,Marcus Walters,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,,413,0,WC,,David Rice,Marcus Walters,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R16,,348,0,WC,6,Marcus Willis,Marcus Walters,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,,1330,1,WC,Q,Marcus Walters,Oliver Hudson,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
