Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2010,Canada F4,3,Hard,R32,1109,UNR,0,,WC,Pavel Krainik,Christopher Racz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R32,1055,1002,0,,,Eduardo Peralta Tello,Christopher Racz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R32,UNR,1713,0,,Q,Julian Busch,Christopher Racz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Mexico F6,3,Hard,R32,976,531,0,Q,8,Cesar Ramirez,Christopher Racz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,R32,945,UNR,0,,Q,Robert Rotaru,Christopher Racz,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,R32,UNR,UNR,0,,5,Andrea Collarini,Christopher Racz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R32,948,569,0,,,Michael Quintero,Christopher Racz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,R32,941,377,0,,3,Ivan Miranda,Christopher Racz,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Mexico F4,3,Hard,R32,876,917,0,,,Manuel Sanchez,Christopher Racz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Mexico F3,3,Hard,R32,880,501,0,,3,Adam El Mihdawy,Christopher Racz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,R32,896,939,0,,,Xin Yuan Yu,Christopher Racz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,R16,899,623,0,,7,Daniel Yoo,Christopher Racz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,R32,899,1229,1,,Q,Christopher Racz,Wan Gao,7-6(4) 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R32,UNR,UNR,0,,,Almog Mashiach,Christopher Racz,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,R32,923,914,0,,,Ruben Gonzales,Christopher Racz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,R16,UNR,UNR,0,,5,Roman Jebavy,Christopher Racz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,R32,UNR,UNR,1,,,Christopher Racz,Stephan Fransen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Mexico F1,3,Hard,R32,925,759,0,LL,LL,Juan Manuel Elizondo,Christopher Racz,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,R32,930,475,0,LL,3,Eduardo Struvay,Christopher Racz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Guatemala F1,3,Hard,R32,UNR,1223,0,Q,Q,Mikhail Pavlov,Christopher Racz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,El Salvador F1,3,Clay,R32,935,560,0,,5,Julio Cesar Campozano,Christopher Racz,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R32,,,0,LL,SE,Alexandre Sidorenko,Christopher Racz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R64,,,1,LL,12,Christopher Racz,Stephen Donald,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R64,,,0,LL,5,Timothy Neilly,Christopher Racz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
