Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2016,Brazil F2,3,Clay,R16,1068,745,1,,6,Tiago Lopes,Andre Miele,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,1068,,1,,Q,Tiago Lopes,Marcelo Tebet Filho,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R32,753,436,0,,4,Juan Pablo Paz,Tiago Lopes,5-4 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R16,782,256,0,,1,Frederico Ferreira Silva,Tiago Lopes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R32,782,,1,,Q,Tiago Lopes,Hady Habib,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,QF,792,428,0,Q,6,Clay Thompson,Tiago Lopes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R16,792,697,1,Q,,Tiago Lopes,Tom Schonenberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,792,1413,1,Q,WC,Tiago Lopes,Manuel Barros,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R16,792,288,0,,1,Marko Tepavac,Tiago Lopes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,792,1689,1,,WC,Tiago Lopes,Anatoliy Petrenko,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,798,289,0,,1,Marko Tepavac,Tiago Lopes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Rio de Janeiro CH,3,Clay,Q3,766,365,0,6,2,Gonzalo Escobar,Tiago Lopes,6-4 6-2,0.75,2.8%,6.9%,65.3%,55.3%,36.0%,6/11,44.0%,38.7%,14.5%,28.6%,51.9%,2/7,134,2,5,72,47,25,9,1:37
18-Jan-2016,Rio de Janeiro CH,3,Clay,Q2,766,1288,1,6,,Tiago Lopes,Igor Ribeiro Marcondes,6-2 4-6 7-5,1.12,3.0%,6.1%,66.7%,77.3%,45.5%,6/7,51.5%,37.4%,4.7%,23.3%,55.3%,3/12,206,3,6,99,66,33,5,2:17
16-Nov-2015,Brazil F9,3,Clay,R32,640,968,0,,,Oscar Jose Gutierrez,Tiago Lopes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R32,636,272,0,,1,Jose Pereira,Tiago Lopes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R32,597,855,0,8,,Bruno Santanna,Tiago Lopes,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R32,594,755,0,8,,Matias Zukas,Tiago Lopes,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Campinas CH,3,Clay,R32,578,333,0,Q,,Juan Ignacio Londero,Tiago Lopes,6-2 6-2,0.63,1.6%,6.3%,60.3%,65.8%,24.0%,8/13,42.1%,31.8%,2.3%,29.6%,35.3%,1/3,107,1,4,63,38,25,1,
22-Jun-2015,Brazil F3,3,Clay,R32,487,905,0,3,Q,Alexandre Tsuchiya,Tiago Lopes,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,SF,495,371,0,4,2,Caio Zampieri,Tiago Lopes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,QF,495,640,1,4,,Tiago Lopes,Joao Lucas Magalhaes Hueb De Menezes,0-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R16,495,785,1,4,,Tiago Lopes,Rafael Camilo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R32,495,758,1,4,,Tiago Lopes,Rafael Matos,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,QF,495,833,0,7,,Marcelo Zormann Da Silva,Tiago Lopes,6-3 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R16,495,UNR,1,7,WC,Tiago Lopes,Asdrubal Gobernate,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,495,643,1,7,,Tiago Lopes,Joao Pedro Sorgi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,QF,540,578,0,,,Facundo Mena,Tiago Lopes,7-5 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R16,540,487,1,,5,Tiago Lopes,Bastian Malla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R32,540,1686,1,,WC,Tiago Lopes,Jose Fernando Carvajal Torres,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,F,536,643,0,,,Carlos Salamanca,Tiago Lopes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,SF,536,580,1,,,Tiago Lopes,Facundo Mena,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,QF,536,716,1,,,Tiago Lopes,Joao Lucas Magalhaes Hueb De Menezes,4-6 7-6(9) 7-6(16),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R16,536,865,1,,,Tiago Lopes,Nicolas Santos,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,536,1475,1,,Q,Tiago Lopes,Jose Olivares,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R16,533,709,0,6,,Joao Lucas Magalhaes Hueb De Menezes,Tiago Lopes,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,533,UNR,1,6,Q,Tiago Lopes,Pedro De Paula,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Chile F2,3,Clay,R32,492,481,0,,,Javier Marti,Tiago Lopes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,QF,465,488,0,,,Javier Marti,Tiago Lopes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R16,465,425,1,,,Tiago Lopes,Tomas Lipovsek Puches,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R32,465,265,1,,3,Tiago Lopes,Alexis Musialek,6-7(2) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo Q,3,Clay,Q2,467,98,0,,2,Daniel Gimeno Traver,Tiago Lopes,6-1 6-7(6) 6-3,0.69,1.3%,1.3%,66.3%,69.8%,40.7%,1/5,43.1%,27.6%,4.6%,11.5%,51.4%,1/2,167,1,1,80,53,27,4,1:59
9-Feb-2015,Sao Paulo Q,3,Clay,Q1,467,483,1,,,Tiago Lopes,Daniel Dutra Da Silva,6-4 6-2,1.17,6.8%,6.8%,57.6%,64.7%,44.0%,2/5,53.5%,51.8%,7.1%,40.0%,65.0%,6/16,144,4,4,59,34,25,6,1:40
8-Dec-2014,Chile F10,3,Clay,R16,508,716,0,,,Bastian Malla,Tiago Lopes,W/O,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R32,508,401,1,,4,Tiago Lopes,Caio Zampieri,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,F,514,599,0,6,8,Fernando Romboli,Tiago Lopes,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,SF,514,701,1,6,,Tiago Lopes,Caio Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,QF,514,871,1,6,,Tiago Lopes,Alexandre Tsuchiya,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R16,514,1716,1,6,Q,Tiago Lopes,Gabriel Pascotto Tumasonis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,514,749,1,6,,Tiago Lopes,Filipe Brandao,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R16,521,316,0,,2,Fabiano De Paula,Tiago Lopes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R32,521,467,1,,,Tiago Lopes,Bruno Santanna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R32,542,474,0,,,Bruno Santanna,Tiago Lopes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,SF,551,401,0,,8,Caio Zampieri,Tiago Lopes,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,QF,551,282,1,,1,Tiago Lopes,Mathias Bourgue,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R16,551,362,1,,6,Tiago Lopes,Wilson Leite,6-7(3) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R32,551,1644,1,,WC,Tiago Lopes,Santiago Maresca,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R16,561,278,0,,1,Mathias Bourgue,Tiago Lopes,0-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R32,561,785,1,,Q,Tiago Lopes,Matias Zukas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,QF,564,308,0,,2,Gonzalo Escobar,Tiago Lopes,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R16,564,431,1,,5,Tiago Lopes,Mauricio Echazu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,564,787,1,,Q,Tiago Lopes,Matias Zukas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,566,375,0,,3,Christopher Diaz Figueroa,Tiago Lopes,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Porto Alegre CH,3,Clay,R32,557,279,0,Q,,Gianni Mina,Tiago Lopes,6-4 6-1,0.49,4.2%,2.1%,72.9%,57.1%,38.5%,3/7,37.9%,23.4%,14.9%,19.4%,36.4%,1/4,95,2,1,48,35,13,7,1:09
8-Sep-2014,Peru F6,3,Clay,F,605,526,1,6,4,Tiago Lopes,Juan Carlos Saez,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,SF,605,664,1,6,8,Tiago Lopes,Carlos Eduardo Severino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,QF,605,416,1,6,1,Tiago Lopes,Jorge Aguilar,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R16,605,2210,1,6,Q,Tiago Lopes,Michel Vernier,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R32,605,1362,1,6,,Tiago Lopes,Franco Feitt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,QF,555,411,0,6,1,Jorge Aguilar,Tiago Lopes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R16,555,1277,1,6,,Tiago Lopes,Franco Feitt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,555,UNR,1,6,Q,Tiago Lopes,Frank Alexander Vega Ortiz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,QF,555,1180,0,1,8,Juan Pablo Varillas Patino Samudio,Tiago Lopes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R16,555,UNR,1,1,Q,Tiago Lopes,Mauricio Cassimiro,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,555,UNR,1,1,Q,Tiago Lopes,Kevin Mario Gandini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,QF,557,710,0,,,Andre Miele,Tiago Lopes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R16,557,951,1,,,Tiago Lopes,Idio Escobar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R32,557,1726,1,,WC,Tiago Lopes,Eduardo Russi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R32,555,1278,0,,Q,Nicolas Santos,Tiago Lopes,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Argentina F8,3,Clay,R32,509,773,0,6,,Juan Ignacio Galarza,Tiago Lopes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,QF,507,403,0,5,2,Gabriel Alejandro Hidalgo,Tiago Lopes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R16,507,1358,1,5,Q,Tiago Lopes,Franco Agamenone,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R32,507,1474,1,5,Q,Tiago Lopes,Matias Rodolfo Buchhass,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R16,501,550,0,8,,Greg Ouellette,Tiago Lopes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R32,501,1306,1,8,WC,Tiago Lopes,Martin Redlicki,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R32,505,613,0,8,,Nicolas Jarry,Tiago Lopes,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R16,512,746,0,3,,Naoki Nakagawa,Tiago Lopes,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R32,512,UNR,1,3,WC,Tiago Lopes,Kriegler Brink,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R16,535,946,0,7,,Guillermo Rivera Aranguiz,Tiago Lopes,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,535,1927,1,7,LL,Tiago Lopes,Sebastian Santibanez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,SF,535,334,0,7,1,Gonzalo Lama,Tiago Lopes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,QF,535,1326,1,7,Q,Tiago Lopes,Victor Nunez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R16,535,826,1,7,,Tiago Lopes,Jorge Montero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,535,1438,1,7,Q,Tiago Lopes,Facundo Alvo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R32,563,467,0,,5,Pedro Sakamoto,Tiago Lopes,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,SF,611,685,0,,Q,Yannick Maden,Tiago Lopes,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,QF,611,501,1,,8,Tiago Lopes,Christian Lindell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R16,611,691,1,,WC,Tiago Lopes,Daniel Garza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R32,611,522,1,,,Tiago Lopes,Gianni Mina,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,F,608,376,0,,4,Yoshihito Nishioka,Tiago Lopes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,SF,608,764,1,,Q,Tiago Lopes,Catalin Ionut Gard,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,QF,608,780,1,,Q,Tiago Lopes,Costin Paval,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R16,608,970,1,,Q,Tiago Lopes,Hugo Di Feo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,608,323,1,,1,Tiago Lopes,Marc Rath,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Brazil F21,3,Clay,R32,603,1135,0,6,,Gaston Paz,Tiago Lopes,4-6 7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Brazil F20,3,Clay,R16,527,430,0,,5,Jose Pereira,Tiago Lopes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Brazil F20,3,Clay,R32,527,1131,1,,Q,Tiago Lopes,Gaston Paz,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sao Paulo4 CH,3,Clay,R16,519,104,0,WC,1,Blaz Kavcic,Tiago Lopes,6-4 6-2,0.70,8.8%,4.4%,52.9%,58.3%,46.9%,5/9,43.9%,32.7%,1.8%,24.3%,50.0%,1/1,123,6,3,68,36,32,1,1:32
30-Sep-2013,Sao Paulo4 CH,3,Clay,R32,519,567,1,WC,WC,Tiago Lopes,Daniel Dutra Da Silva,2-6 6-4 6-1,1.17,2.9%,4.3%,55.7%,69.2%,51.6%,3/7,53.1%,45.2%,5.5%,37.8%,52.8%,5/10,143,2,3,70,39,31,4,1:44
16-Sep-2013,Campinas CH,3,Clay,R16,534,120,0,Q,2,Martin Alund,Tiago Lopes,6-4 6-3,0.78,5.0%,3.3%,65.0%,51.3%,61.9%,3/7,44.7%,34.9%,4.8%,25.6%,50.0%,1/4,123,3,2,60,39,21,3,1:24
16-Sep-2013,Campinas CH,3,Clay,R32,534,273,1,Q,,Tiago Lopes,Andres Molteni,7-6(2) 6-4,1.24,4.0%,4.0%,48.0%,77.8%,53.8%,5/7,52.6%,42.9%,2.0%,34.5%,55.0%,3/15,173,3,3,75,36,39,2,2:12
19-Aug-2013,Brazil F6,3,Hard,F,505,261,0,6,1,Ricardo Hocevar,Tiago Lopes,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,SF,505,608,1,6,Q,Tiago Lopes,Pedro Sakamoto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,QF,505,364,1,6,2,Tiago Lopes,Jose Pereira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R16,505,580,1,6,,Tiago Lopes,Eduardo Dischinger,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R32,505,1217,1,6,Q,Tiago Lopes,Idio Escobar,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R32,491,UNR,0,5,Q,Fernando Albuquerque,Tiago Lopes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Rio de Janeiro CH,3,Clay,R16,455,1601,0,,Q,Bastian Malla,Tiago Lopes,6-1 7-5,0.76,1.5%,9.0%,58.2%,48.7%,35.7%,4/11,43.2%,43.1%,0.0%,41.2%,47.1%,3/5,118,1,6,67,39,28,0,1:23
5-Aug-2013,Rio de Janeiro CH,3,Clay,R32,455,330,1,,,Tiago Lopes,Leandro Migani,6-1 6-3,2.12,2.3%,7.0%,62.8%,81.5%,68.8%,0/0,60.2%,49.2%,0.0%,48.0%,53.3%,4/13,108,1,3,43,27,16,0,1:05
29-Jul-2013,Sao Paulo3 CH,3,Clay,R32,470,670,0,,,Eduardo Schwank,Tiago Lopes,7-6(1) 6-4,0.71,8.3%,4.2%,68.1%,73.5%,43.5%,2/3,44.5%,25.7%,1.4%,20.8%,38.1%,0/4,146,6,3,72,49,23,1,1:40
22-Jul-2013,Brazil F2,3,Clay,SF,468,288,0,4,1,Ricardo Hocevar,Tiago Lopes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,QF,468,636,1,4,7,Tiago Lopes,Eduardo Dischinger,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
