Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2013,Colombia F1,3,Clay,R32,UNR,UNR,0,,PR,Gero Kretschmer,Jose Maria Paez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,R32,680,810,0,8,,Martin Rios Benitez,Jose Maria Paez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,R32,762,538,0,SE,3,Federico Coria,Jose Maria Paez,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,F,1409,808,0,SE,,Federico Zeballos,Jose Maria Paez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,SF,1409,637,1,SE,6,Jose Maria Paez,Sergio Galdos,7-6(3) 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,QF,1409,985,1,SE,,Jose Maria Paez,Mauricio Doria Medina,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,R16,1409,486,1,SE,2,Jose Maria Paez,Mauricio Echazu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,R32,1409,970,1,SE,,Jose Maria Paez,Mauricio Estivariz,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,F,1557,1023,1,Q,,Jose Maria Paez,Mauricio Doria Medina,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,SF,1557,646,1,Q,6,Jose Maria Paez,Sergio Galdos,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,QF,1557,803,1,Q,,Jose Maria Paez,Hugo Dellien,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R16,1557,1759,1,Q,Q,Jose Maria Paez,Juan Cruz Estevarena,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R32,1557,554,1,Q,4,Jose Maria Paez,Juan Pablo Ortiz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R16,UNR,413,0,Q,1,Juan Pablo Amado,Jose Maria Paez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R32,UNR,UNR,1,Q,Q,Jose Maria Paez,Tomas Iriarte,6-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Bolivia F1,3,Clay,R16,UNR,403,0,Q,1,Juan Pablo Amado,Jose Maria Paez,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Bolivia F1,3,Clay,R32,UNR,1847,1,Q,,Jose Maria Paez,Kevin Prando,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Argentina F9,3,Clay,R32,UNR,754,0,Q,,Gabriel Alejandro Hidalgo,Jose Maria Paez,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Argentina F5,3,Clay,R32,UNR,1047,0,Q,,Juan Manuel Agasarkissian,Jose Maria Paez,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
