Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2016,Ukraine F4,3,Clay,R16,1983,1097,0,Q,,Daniil Zarichanskyy,Maksim Malyshev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,1983,771,1,Q,3,Maksim Malyshev,Stanislav Poplavskyy,6-0 5-7 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,1993,498,0,Q,3,Markos Kalovelonis,Maksim Malyshev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R32,1927,,0,Q,Q,Aleksandr Malyshev,Maksim Malyshev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R32,1655,305,0,Q,2,Joris De Loore,Maksim Malyshev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,R32,1997,466,0,Q,5,Sumit Nagal,Maksim Malyshev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R16,1992,464,0,Q,3,Sumit Nagal,Maksim Malyshev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R32,1992,,1,Q,Q,Maksim Malyshev,Suthinan Tanthaseraneewat,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R16,1691,855,0,,8,Xin Gao,Maksim Malyshev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R32,1691,2012,1,,Q,Maksim Malyshev,Long Chen,7-5 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R32,1710,603,0,Q,,Vladimir Uzhylovsky,Maksim Malyshev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R32,1689,1142,0,LL,WC,Altug Celikbilek,Maksim Malyshev,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Belarus F4,3,Hard,R32,2109,917,0,Q,Q,Alexander Bublik,Maksim Malyshev,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,R16,2120,380,0,Q,3,Dzmitry Zhyrmont,Maksim Malyshev,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,R32,2120,1167,1,Q,,Maksim Malyshev,Ilia Shatskiy,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,R32,,1175,0,Q,,Matteo Marfia,Maksim Malyshev,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,R16,,236,0,Q,1,Denys Molchanov,Maksim Malyshev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,R32,,1048,1,Q,,Maksim Malyshev,Matias Castro,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R32,,1162,0,,,Nicolas Rosenzweig,Maksim Malyshev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R32,,,0,LL,Q,Vasko Mladenov,Maksim Malyshev,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R32,,1159,0,Q,,Gleb Alekseenko,Maksim Malyshev,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R32,,1338,0,WC,,Yuriy Kryvoy,Maksim Malyshev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R32,,492,0,Q,5,Egor Gerasimov,Maksim Malyshev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,R32,,1603,0,Q,,Konstantin Gerlakh,Maksim Malyshev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R32,,884,0,WC,,Stefano Napolitano,Maksim Malyshev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Georgia F2,3,Clay,R32,,1911,0,Q,,Mateusz Szmigiel,Maksim Malyshev,5-7 7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,R32,1846,1904,0,WC,Q,Yaraslau Shyla,Maksim Malyshev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Ukraine F2,3,Hard,R32,1783,748,0,WC,Q,Markus Eriksson,Maksim Malyshev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,R32,1778,577,0,WC,8,Edoardo Eremin,Maksim Malyshev,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,R32,1735,1634,0,LL,Q,Viktor Farkas,Maksim Malyshev,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Ukraine F3,3,Hard,R32,,329,0,WC,1,Artem Smirnov,Maksim Malyshev,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Ukraine F2,3,Hard,R32,,760,0,WC,,Aleksandr Agafonov,Maksim Malyshev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Ukraine F1,3,Hard,R16,,375,0,WC,5,Luca Vanni,Maksim Malyshev,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Ukraine F1,3,Hard,R32,,692,1,WC,,Maksim Malyshev,Robert Rumler,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
