Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-May-2021,M15 Sibenik,3,Clay,F,393,1033,0,1,,Timo Legout,Hernan Casanova,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,SF,393,451,1,1,4,Hernan Casanova,Zsombor Piros,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,QF,393,885,1,1,,Hernan Casanova,Peter Fajta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R16,393,683,1,1,,Hernan Casanova,Simone Roncalli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,393,606,1,1,,Hernan Casanova,Arthur Reymond,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,R32,393,403,0,Q,Q,Gonzalo Villanueva,Hernan Casanova,7-5 6-0,0.54,0.0%,1.8%,73.7%,40.5%,53.3%,4/10,37.3%,30.2%,11.3%,31.0%,27.3%,2/4,110,0,1,57,42,15,6,1:22
26-Apr-2021,Salinas 2 CH,3,Hard,Q2,393,429,1,2,5,Hernan Casanova,Marek Gengel,3-6 6-4 7-5,1.01,0.0%,2.1%,71.1%,65.2%,46.4%,5/9,50.3%,40.4%,3.2%,33.8%,57.7%,4/12,191,0,2,97,69,28,3,2:08
26-Apr-2021,Salinas 2 CH,3,Hard,Q1,393,567,1,2,WC,Hernan Casanova,Wilson Leite,7-5 6-2,1.56,0.0%,3.8%,67.9%,75.0%,52.9%,2/4,57.5%,50.0%,2.7%,46.9%,56.0%,5/14,127,0,2,53,36,17,2,1:36
19-Apr-2021,Salinas 1 CH,3,Hard,R16,395,465,0,,,Nicolas Mejia,Hernan Casanova,6-1 6-2,0.37,0.0%,0.0%,54.8%,43.5%,42.1%,1/6,32.5%,21.1%,2.6%,21.4%,20.0%,1/1,80,0,0,42,23,19,1,0:56
19-Apr-2021,Salinas 1 CH,3,Hard,R32,395,184,1,,3,Hernan Casanova,Emilio Gomez,6-4 3-6 6-2,1.33,0.0%,1.4%,87.7%,70.3%,66.7%,1/2,53.3%,40.2%,3.3%,26.8%,61.1%,3/10,165,0,1,73,64,9,3,1:57
29-Mar-2021,M15 Villa Maria,3,Clay,SF,378,699,0,2,Q,Nicolas Kicker,Hernan Casanova,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,QF,378,533,1,2,6,Hernan Casanova,Mariano Kestelboim,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R16,378,599,1,2,,Hernan Casanova,Tomas Lipovsek Puches,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,378,1677,1,2,WC,Hernan Casanova,Valerio Aboian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,Acapulco,3,Hard,Q1,376,154,0,,,Tallon Griekspoor,Hernan Casanova,7-5 4-6 6-2,0.91,0.9%,3.7%,61.7%,65.2%,36.6%,7/13,48.1%,41.7%,4.9%,38.7%,46.3%,4/15,210,1,4,107,66,41,5,
8-Mar-2021,Santiago,3,Clay,Q2,378,223,0,,,Renzo Olivo,Hernan Casanova,6-7(4) 6-2 6-3,0.75,0.0%,1.1%,60.7%,57.4%,45.7%,2/8,44.1%,35.2%,9.1%,29.0%,50.0%,3/4,177,0,1,89,54,35,8,2:15
8-Mar-2021,Santiago,3,Clay,Q1,378,213,1,,7,Hernan Casanova,Andrea Collarini,4-6 6-3 6-2,1.28,1.3%,0.0%,66.2%,74.5%,57.7%,2/4,54.2%,39.7%,5.1%,21.7%,65.6%,4/7,155,1,0,77,51,26,4,
1-Mar-2021,Buenos Aires,3,Clay,Q1,372,279,0,WC,,Guilherme Clezar,Hernan Casanova,1-6 6-3 6-3,0.94,2.6%,1.3%,83.1%,48.4%,69.2%,7/13,48.5%,45.3%,2.3%,46.2%,44.1%,5/9,163,2,1,77,64,13,2,
22-Feb-2021,Cordoba,3,Clay,Q1,369,211,0,,,Andrea Collarini,Hernan Casanova,6-2 7-6(3),0.61,0.0%,1.2%,81.5%,51.5%,66.7%,5/9,43.5%,28.1%,3.5%,22.6%,34.6%,2/4,138,0,1,81,66,15,2,
14-Feb-2021,Concepcion CH,3,Clay,R16,379,112,0,Q,4,Hugo Dellien,Hernan Casanova,6-1 6-3,0.57,0.0%,0.0%,73.9%,47.1%,33.3%,6/11,37.5%,32.0%,0.0%,27.8%,42.9%,1/5,96,0,0,46,34,12,0,1:02
14-Feb-2021,Concepcion CH,3,Clay,R32,379,323,1,Q,,Hernan Casanova,Christian Lindell,3-6 7-5 6-1,1.15,0.0%,0.0%,79.1%,57.4%,61.1%,7/12,53.3%,48.1%,2.5%,37.0%,63.6%,7/10,165,0,0,86,68,18,2,
14-Feb-2021,Concepcion CH,3,Clay,Q2,379,400,1,3,6,Hernan Casanova,Facundo Diaz Acosta,7-5 6-0,1.40,0.0%,3.4%,81.0%,55.3%,72.7%,3/6,58.3%,57.9%,0.0%,42.9%,72.4%,7/12,115,0,2,58,47,11,0,
14-Feb-2021,Concepcion CH,3,Clay,Q1,379,1177,1,3,WC,Hernan Casanova,Daniel Antonio Nunez,7-6(3) 6-1,1.42,1.5%,3.0%,68.7%,69.6%,61.9%,4/6,57.5%,46.7%,3.3%,36.4%,59.3%,4/6,127,1,2,67,46,21,2,
7-Feb-2021,Biella 1 CH,3,Hard,Q1,379,519,0,8,WC,Giovanni Fonio,Hernan Casanova,6-3 6-3,0.81,1.9%,1.9%,62.3%,60.6%,45.0%,4/8,44.8%,36.5%,7.9%,30.8%,45.8%,1/7,116,1,1,53,33,20,5,1:07
25-Jan-2021,M15 Cairo,3,Clay,R32,376,723,0,2,Q,Alejo Lorenzo Lingua Lavallen,Hernan Casanova,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R16,376,657,0,2,SE,Carlos Sanchez Jover,Hernan Casanova,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R32,376,683,1,2,Q,Hernan Casanova,Quentin Folliot,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,Guayaquil CH,3,Clay,R32,378,103,0,Q,2,Roberto Carballes Baena,Hernan Casanova,5-0 RET,0.63,0.0%,0.0%,61.1%,45.5%,28.6%,1/3,38.5%,38.2%,8.8%,21.7%,72.7%,0/2,52,0,0,18,11,7,3,0:36
16-Nov-2020,Guayaquil CH,3,Clay,Q2,378,786,1,6,PR,Hernan Casanova,Gonzalo Lama,4-6 7-5 7-6(4),0.93,0.8%,1.6%,79.5%,63.9%,48.0%,11/15,49.6%,36.5%,13.5%,29.8%,44.7%,4/6,226,1,2,122,97,25,14,2:51
16-Nov-2020,Guayaquil CH,3,Clay,Q1,378,502,1,6,Alt,Hernan Casanova,Rafael Matos,6-3 6-3,1.19,0.0%,0.0%,75.4%,65.2%,46.7%,7/9,54.6%,46.8%,0.0%,42.4%,57.1%,5/7,108,0,0,61,46,15,0,1:08
2-Mar-2020,M25 Hurlingham,3,Clay,SF,364,371,0,4,5,Juan Manuel Cerundolo,Hernan Casanova,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,QF,364,576,1,4,,Hernan Casanova,Nicolas Alberto Arreche,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R16,364,794,1,4,Q,Hernan Casanova,Mariano Navone,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,364,784,1,4,,Hernan Casanova,Juan Bautista Otegui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R16,358,595,0,4,,Santiago Fa Rodriguez Taverna,Hernan Casanova,4-6 6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R32,358,626,1,4,,Hernan Casanova,Joao Pedro Sorgi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Buenos Aires,3,Clay,Q2,366,129,0,WC,6,Jozef Kovalik,Hernan Casanova,6-2 6-1,0.50,0.0%,2.0%,70.0%,34.3%,66.7%,4/9,36.6%,27.9%,11.6%,23.3%,38.5%,1/2,93,0,1,50,35,15,5,1:04
10-Feb-2020,Buenos Aires,3,Clay,Q1,366,89,1,WC,1,Hernan Casanova,Alejandro Davidovich Fokina,6-4 6-2,1.44,0.0%,2.0%,66.7%,70.6%,52.9%,3/5,56.8%,50.7%,4.5%,42.9%,64.0%,5/11,118,0,1,51,34,17,3,1:09
27-Jan-2020,Punta Del Este CH,3,Clay,R16,376,105,0,,3,Andrej Martin,Hernan Casanova,6-4 6-0,0.47,0.0%,0.0%,81.1%,46.5%,40.0%,1/6,37.0%,25.6%,5.1%,26.9%,23.1%,1/2,92,0,0,53,43,10,2,1:06
27-Jan-2020,Punta Del Este CH,3,Clay,R32,376,205,1,,15,Hernan Casanova,Thiago Seyboth Wild,6-4 1-6 6-1,1.08,2.9%,2.9%,74.3%,59.6%,50.0%,4/8,51.3%,46.4%,3.6%,37.2%,56.1%,5/11,154,2,2,70,52,18,3,2:06
27-Jan-2020,Punta Del Este CH,3,Clay,R64,376,541,1,,Q,Hernan Casanova,Gilbert Soares Klier Junior,3-6 6-4 5-0 RET,1.28,0.0%,0.0%,75.8%,64.0%,68.8%,3/6,55.0%,44.4%,4.8%,35.1%,57.7%,5/10,129,0,0,66,50,16,3,1:52
25-Nov-2019,M15 Maldonado,3,Clay,R32,381,,0,,Q,Thiago Cigarran,Hernan Casanova,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,QF,386,578,0,,8,Alvaro Lopez San Martin,Hernan Casanova,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R16,386,1099,1,,,Hernan Casanova,Tomas Farjat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R32,386,1070,1,,Q,Hernan Casanova,Karlo Kranic,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,F,382,417,0,,2,Dimitar Kuzmanov,Hernan Casanova,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,SF,382,1150,1,,WC,Hernan Casanova,Luka Pavlovic,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,QF,382,786,1,,,Hernan Casanova,Maxim Ratniuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R16,382,1102,1,,,Hernan Casanova,Tomas Farjat,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R32,382,1007,1,,,Hernan Casanova,Yanki Erel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,F,393,514,1,,3,Hernan Casanova,Juan Manuel Cerundolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,SF,393,531,1,,,Hernan Casanova,Juan Ignacio Galarza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,QF,393,772,1,,6,Hernan Casanova,Guido Ivan Justo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R16,393,1364,1,,,Hernan Casanova,Santiago Besada,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,393,1113,1,,,Hernan Casanova,Daniil Zarichanskyy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Buenos Aires CH,3,Clay,R32,390,265,0,,12,Jose Hernandez,Hernan Casanova,7-5 6-2,0.76,0.0%,0.0%,77.4%,60.4%,28.6%,2/6,43.3%,35.4%,1.3%,29.3%,52.4%,1/10,141,0,0,62,48,14,1,1:33
23-Sep-2019,Buenos Aires CH,3,Clay,R64,390,373,1,,,Hernan Casanova,Guilherme Clezar,6-1 6-3,1.44,0.0%,1.9%,77.8%,66.7%,66.7%,2/2,57.5%,48.1%,0.0%,41.0%,69.2%,4/9,106,0,1,54,42,12,0,1:10
16-Sep-2019,Biella CH,3,Clay,R32,394,196,0,,12,Marco Trungelliti,Hernan Casanova,5-7 6-3 6-4,0.87,0.9%,4.3%,74.4%,57.5%,40.0%,13/19,47.6%,41.1%,7.4%,19.2%,67.4%,5/14,212,1,5,117,87,30,7,2:23
16-Sep-2019,Biella CH,3,Clay,R64,394,351,1,,,Hernan Casanova,Christian Lindell,6-1 7-6(8),1.26,0.0%,0.0%,88.2%,64.2%,66.7%,3/5,54.5%,44.9%,9.0%,27.9%,65.7%,4/7,154,0,0,76,67,9,7,
9-Sep-2019,Seville CH,3,Clay,R64,389,424,0,,,Maxime Chazal,Hernan Casanova,7-5 6-0,0.70,0.0%,0.0%,91.5%,46.5%,25.0%,4/10,41.5%,39.0%,0.0%,34.2%,47.6%,2/5,106,0,0,47,43,4,0,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,405,590,0,2,,Kirill Kivattsev,Hernan Casanova,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,QF,405,1120,0,,,Lenny Hampel,Hernan Casanova,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R16,405,791,1,,,Hernan Casanova,Fabian Marozsan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R32,405,515,1,,,Hernan Casanova,Aldin Setkic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,F,402,684,0,,,Mircea Alexandru Jecan,Hernan Casanova,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,SF,402,519,1,,,Hernan Casanova,Alexandar Lazarov,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,QF,402,801,1,,,Hernan Casanova,Gabriel Donev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R16,402,744,1,,,Hernan Casanova,Oleg Prihodko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,402,1332,1,,WC,Hernan Casanova,Cezar Cretu,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R16,411,683,0,,,Filip Cristian Jianu,Hernan Casanova,7-6(8) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,411,1302,1,,Q,Hernan Casanova,Stefan Palosi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,F,445,711,0,2,7,Marko Tepavac,Hernan Casanova,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,SF,445,1057,1,2,,Hernan Casanova,Vasile Antonescu,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,QF,445,1310,1,2,,Hernan Casanova,Stefan Palosi,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R16,445,861,1,2,,Hernan Casanova,Dan Alexandru Tomescu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,445,1243,1,2,,Hernan Casanova,Valentin Vanta,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,F,536,,1,,,Hernan Casanova,Bogdan Ionut Apostol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,SF,536,,1,,7,Hernan Casanova,Facundo Juarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,QF,536,,1,,6,Hernan Casanova,Marko Tepavac,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R16,536,,1,,,Hernan Casanova,Hugo Schott,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,536,,1,,,Hernan Casanova,Marat Deviatiarov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,SF,541,649,0,,7,Genaro Alberto Olivieri,Hernan Casanova,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,QF,541,,1,,,Hernan Casanova,Juan Bautista Otegui,6-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R16,541,,1,,,Hernan Casanova,Luciano Carraro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,541,,1,,,Hernan Casanova,Tomas Farjat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,QF,541,473,0,,2,Francisco Cerundolo,Hernan Casanova,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R16,541,,1,,LL,Hernan Casanova,Enrique Bogo,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,541,649,1,,,Hernan Casanova,Genaro Alberto Olivieri,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,QF,541,643,0,,5,Joao Pedro Sorgi,Hernan Casanova,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R16,541,,1,,,Hernan Casanova,Alex Blumenberg,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,541,,1,,Q,Hernan Casanova,Gabriel Ciro Da Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,QF,544,,0,2,,Rafael Matos,Hernan Casanova,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R16,544,,1,2,,Hernan Casanova,Facundo Juarez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,544,,1,2,,Hernan Casanova,Igor Ribeiro Marcondes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,QF,521,571,0,,JE,Facundo Diaz Acosta,Hernan Casanova,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R16,521,,1,,,Hernan Casanova,Nicolas Uryson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,521,391,1,,5,Hernan Casanova,Javier Barranco Cosano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,Heilbronn CH,3,Clay,R32,593,118,0,ITF,9,Elias Ymer,Hernan Casanova,6-3 6-0,0.66,2.0%,0.0%,74.5%,42.1%,46.2%,4/9,40.0%,37.3%,3.4%,31.8%,53.3%,1/5,110,1,0,51,38,13,2,1:04
13-May-2019,Heilbronn CH,3,Clay,R64,593,425,1,ITF,ITF,Hernan Casanova,Arthur Rinderknech,3-6 6-3 6-2,1.21,0.0%,1.3%,81.0%,67.2%,53.3%,2/4,53.3%,43.0%,7.0%,33.3%,57.1%,4/15,165,0,1,79,64,15,6,1:55
6-May-2019,Rome CH,3,Clay,R32,675,192,0,ITF,11,Roberto Marcora,Hernan Casanova,6-2 1-6 6-2,0.89,1.3%,0.0%,79.7%,49.2%,43.8%,2/8,47.2%,46.3%,2.5%,42.0%,53.3%,5/10,159,1,0,79,63,16,2,1:52
6-May-2019,Rome CH,3,Clay,R64,675,338,1,ITF,,Hernan Casanova,Danilo Petrovic,6-4 4-6 6-2,1.15,0.0%,1.2%,81.7%,55.2%,66.7%,6/11,52.7%,49.1%,4.7%,37.7%,64.4%,7/11,188,0,1,82,67,15,5,2:03
29-Apr-2019,M15 Buenos Aires,3,Clay,SF,597,560,0,2,3,Agustin Velotti,Hernan Casanova,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,QF,597,,1,2,,Hernan Casanova,Mariano Kestelboim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R16,597,,1,2,,Hernan Casanova,Conner Huertas Del Pino,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,597,,1,2,,Hernan Casanova,Juan Bautista Torres,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,F,556,580,1,,7,Hernan Casanova,Juan Ignacio Galarza,6-7(2) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,SF,556,644,1,,,Hernan Casanova,Tomas Martin Etcheverry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,QF,556,472,1,,3,Hernan Casanova,Manuel Pena Lopez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R16,556,,1,,,Hernan Casanova,Roman Andres Burruchaga,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,556,644,1,,,Hernan Casanova,Genaro Alberto Olivieri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,F,556,644,1,,,Hernan Casanova,Tomas Martin Etcheverry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,SF,556,,1,,,Hernan Casanova,Mateo Nicolas Martinez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,QF,556,,1,,,Hernan Casanova,Santiago Fa Rodriguez Taverna,3-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R16,556,,1,,,Hernan Casanova,Facundo Juarez,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,556,,1,,,Hernan Casanova,Juan Bautista Otegui,7-6(4) 2-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,QF,479,501,0,4,,Pietro Rondoni,Hernan Casanova,4-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R16,479,523,1,4,,Hernan Casanova,Sebastian Korda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,479,,1,4,,Hernan Casanova,Bekir Berk Sahin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,SF,446,374,0,,,Dmitry Popko,Hernan Casanova,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,QF,446,536,1,,8,Hernan Casanova,Pavel Nejedly,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R16,446,,1,,,Hernan Casanova,Edris Fetisleam,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,446,,1,,Q,Hernan Casanova,Mircea Alexandru Jecan,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R16,448,,0,,,Davide Galoppini,Hernan Casanova,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R32,448,,1,,WC,Hernan Casanova,Klim Ivanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,F,448,386,0,,2,Oriol Roca Batalla,Hernan Casanova,7-6(7) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,SF,448,671,1,,,Hernan Casanova,Johan Nikles,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,QF,448,,1,,WC,Hernan Casanova,Sergi Perez Contri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R16,448,,1,,,Hernan Casanova,Carlos Lopez Montagud,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R32,448,639,1,,,Hernan Casanova,Eduard Esteve Lobato,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,Punta Del Este CH,3,Clay,R64,447,312,0,ITF,,Renzo Olivo,Hernan Casanova,6-4 7-6(5),0.90,0.0%,1.4%,69.6%,54.2%,52.4%,0/4,47.6%,41.9%,4.1%,19.4%,63.2%,3/10,143,0,1,69,48,21,3,1:44
12-Nov-2018,Buenos Aires CH,3,Clay,Q2,343,655,0,6,,Joao Pedro Sorgi,Hernan Casanova,6-1 6-4,0.82,0.0%,1.7%,64.4%,42.1%,42.9%,4/11,44.5%,47.1%,2.0%,28.0%,65.4%,3/4,110,0,1,59,38,21,1,1:14
5-Nov-2018,Argentina F8,3,Clay,R16,374,810,0,,,Maximiliano Estevez,Hernan Casanova,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R32,374,897,1,,,Hernan Casanova,Michel Vernier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,F,374,574,1,,4,Hernan Casanova,Manuel Pena Lopez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,SF,374,1089,1,,,Hernan Casanova,Conner Huertas Del Pino,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,QF,374,776,1,,8,Hernan Casanova,Agustin Velotti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R16,374,,1,,Q,Hernan Casanova,Jeremias Rocco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
