Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-1991,Canada Masters,3,Hard,R64,103,119,1,,,Stefano Pescosolido,Henrik Holm,7-5 6-4,1.19,7.6%,1.5%,63.6%,64.3%,70.8%,4/5,52.5%,39.7%,9.6%,31.3%,46.3%,3/11,139,5,1,66,42,24,7,1:34
24-Jun-1991,Wimbledon,5,Grass,R128,91,57,0,,,Aaron Krickstein,Stefano Pescosolido,6-1 6-3 6-7(3) 6-7(8) 7-5,0.74,5.7%,5.7%,64.8%,65.6%,38.2%,12/21,45.2%,32.5%,2.5%,21.2%,50.0%,4/8,356,11,11,193,125,68,4,2:26
17-Jun-1991,Genova,3,Clay,R16,98,83,0,,,Thomas Muster,Stefano Pescosolido,6-4 6-3,0.71,0.0%,2.0%,68.6%,60.0%,62.5%,0/3,43.8%,27.8%,5.6%,25.6%,36.4%,0/3,105,0,1,51,35,16,3,1:20
17-Jun-1991,Genova,3,Clay,R32,98,62,1,,6,Stefano Pescosolido,Javier Sanchez,5-7 6-3 6-1,1.20,0.0%,3.8%,60.0%,64.6%,53.1%,3/7,53.3%,48.0%,2.0%,44.6%,54.1%,7/13,182,0,3,80,48,32,2,1:50
10-Jun-1991,Florence,3,Clay,R32,94,89,0,,,Lars Jonsson,Stefano Pescosolido,4-6 2-0 RET,1.05,0.0%,4.9%,73.2%,53.3%,45.5%,3/6,51.3%,51.4%,5.4%,58.3%,38.5%,3/7,78,0,2,41,30,11,2,0:56
13-May-1991,Rome Masters,3,Clay,R32,93,18,0,WC,11,Andrei Cherkasov,Stefano Pescosolido,6-7(3) 6-2 7-6(4),0.81,4.2%,0.8%,70.8%,62.4%,42.9%,8/12,46.0%,35.3%,2.5%,36.7%,31.0%,2/14,239,5,1,120,85,35,3,3:13
13-May-1991,Rome Masters,3,Clay,R64,93,60,1,WC,Q,Stefano Pescosolido,Richard Krajicek,6-1 6-2,2.00,2.3%,2.3%,56.8%,76.0%,68.4%,0/0,64.9%,54.5%,3.0%,45.0%,69.2%,4/5,77,1,1,44,25,19,1,0:50
6-May-1991,Charlotte,3,Clay,R32,95,135,0,,,Bryan Shelton,Stefano Pescosolido,6-2 6-2,0.48,6.4%,2.1%,48.9%,60.9%,37.5%,3/7,37.0%,24.4%,15.6%,13.6%,34.8%,0/2,92,3,1,47,23,24,7,0:56
29-Apr-1991,Tampa,3,Clay,R16,100,141,0,8,,Chris Garner,Stefano Pescosolido,7-6(6) 7-6(5),1.07,10.5%,4.7%,45.3%,71.8%,61.7%,5/7,51.2%,36.0%,5.8%,26.0%,50.0%,2/6,172,9,4,86,39,47,5,2:10
29-Apr-1991,Tampa,3,Clay,R32,100,173,1,8,,Stefano Pescosolido,Martin Wostenholme,4-6 7-6(5) 6-4,1.02,2.1%,3.1%,55.7%,68.5%,46.5%,4/10,50.5%,42.1%,2.1%,39.5%,52.6%,6/9,192,2,3,97,54,43,2,2:19
22-Apr-1991,Lisbon CH,3,Clay,R32,97,337,0,,Q,Gustavo Garetto,Stefano Pescosolido,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,F,118,127,1,,,Stefano Pescosolido,Roberto Azar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,SF,118,121,1,,,Stefano Pescosolido,Tarik Benhabiles,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,QF,118,57,1,,3,Stefano Pescosolido,Paul Haarhuis,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R16,118,150,1,,,Stefano Pescosolido,Andrei Olhovskiy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R32,118,691,1,,WC,Stefano Pescosolido,Emanuel Couto,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,F,138,137,1,5,8,Stefano Pescosolido,Bart Wuyts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,SF,138,130,1,5,7,Stefano Pescosolido,David Engel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,QF,138,125,1,5,4,Stefano Pescosolido,Claudio Pistolesi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R16,138,157,1,5,,Stefano Pescosolido,Marcos Aurelio Gorriz,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R32,138,269,1,5,Q,Stefano Pescosolido,Francesco Michelotti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R16,131,261,0,8,Q,Markus Naewie,Stefano Pescosolido,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R32,131,197,1,8,,Stefano Pescosolido,David Rikl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,QF,131,33,0,,1,Ronald Agenor,Stefano Pescosolido,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R16,131,160,1,,,Stefano Pescosolido,Thierry Tulasne,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R32,131,119,1,,7,Stefano Pescosolido,Fernando Luna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1991,Miami Masters,3,Hard,R128,135,89,0,Q,,Francisco Clavet,Stefano Pescosolido,4-6 6-4 6-1,0.82,4.7%,7.1%,35.3%,73.3%,49.1%,6/11,46.9%,34.7%,0.0%,27.5%,50.0%,2/6,160,4,6,85,30,55,0,1:55
4-Mar-1991,Copenhagen,3,Carpet,R32,135,133,0,,,Thomas Hogstedt,Stefano Pescosolido,6-4 7-5,0.67,5.3%,7.9%,67.1%,62.7%,52.0%,6/9,44.9%,27.4%,8.1%,21.1%,37.5%,1/1,138,4,6,76,51,25,5,1:42
25-Feb-1991,Guadeloupe CH,3,Hard,F,153,176,0,,,Olivier Delaitre,Stefano Pescosolido,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,SF,153,444,1,,Q,Stefano Pescosolido,Matt Anger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,QF,153,56,1,,1,Stefano Pescosolido,Fabrice Santoro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R16,153,125,1,,7,Stefano Pescosolido,Cedric Pioline,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R32,153,133,1,,,Stefano Pescosolido,Rodolphe Gilbert,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R32,139,148,0,8,,Andrei Olhovskiy,Stefano Pescosolido,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 3,3,Carpet,R32,,,0,1,,Arne Thoms,Stefano Pescosolido,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,R32,137,149,0,,,Bart Wuyts,Stefano Pescosolido,6-7 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,136,162,0,,,Bruno Oresar,Stefano Pescosolido,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,R16,136,240,0,5,,Danilo Marcelino,Stefano Pescosolido,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,R32,136,189,1,5,,Stefano Pescosolido,Martin Laurendeau,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,R32,127,20,0,,3,Juan Aguilera,Stefano Pescosolido,6-3 4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Messina CH,3,Clay,F,153,16,0,,1,Guillermo Perez Roldan,Stefano Pescosolido,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Messina CH,3,Clay,SF,153,79,1,,4,Stefano Pescosolido,Renzo Furlan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Messina CH,3,Clay,QF,153,47,1,,2,Stefano Pescosolido,Franco Davin,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Messina CH,3,Clay,R16,153,195,1,,,Stefano Pescosolido,Massimo Cierro,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Messina CH,3,Clay,R32,153,408,1,,LL,Stefano Pescosolido,Mario Visconti,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R16,154,197,0,5,,Massimo Cierro,Stefano Pescosolido,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R32,154,566,1,5,Q,Stefano Pescosolido,Marco Filippeschi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R32,149,85,0,,,Nicklas Kulti,Stefano Pescosolido,5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Pescara CH,3,Clay,QF,156,330,0,2,,Christer Allgardh,Stefano Pescosolido,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Pescara CH,3,Clay,R16,156,800,1,2,Q,Stefano Pescosolido,Francesco Michelotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Pescara CH,3,Clay,R32,156,276,1,2,,Stefano Pescosolido,Philippe Pech,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Prague,3,Clay,R16,165,86,0,Q,,Horacio De La Pena,Stefano Pescosolido,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Prague,3,Clay,R32,165,1008,1,Q,Q,Stefano Pescosolido,Rene Hanak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R16,172,62,0,,7,Jordi Arrese,Stefano Pescosolido,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R32,172,461,1,,Q,Stefano Pescosolido,Daniele Balducci,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R32,169,122,0,,,Fernando Luna,Stefano Pescosolido,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R32,172,4,0,Q,1,Andres Gomez,Stefano Pescosolido,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1990,Salou CH,3,Clay,R32,172,169,0,,,Jimmy Brown,Stefano Pescosolido,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,R32,172,184,0,7,,Pablo Arraya,Stefano Pescosolido,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Furth CH,3,Clay,R16,170,208,0,6,,Marcos Aurelio Gorriz,Stefano Pescosolido,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Furth CH,3,Clay,R32,170,244,1,6,,Stefano Pescosolido,Dimitri Poliakov,3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R32,170,127,0,WC,Q,Claudio Pistolesi,Stefano Pescosolido,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R32,180,20,0,WC,14,Magnus Gustafsson,Stefano Pescosolido,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,180,113,1,WC,,Stefano Pescosolido,Lawson Duncan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Ljubljana CH,3,Clay,R32,177,213,0,,,Joao Cunha Silva,Stefano Pescosolido,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,R32,162,77,0,Q,,Martin Strelba,Stefano Pescosolido,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,QF,163,168,0,,,David Engel,Stefano Pescosolido,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,R16,163,142,1,,5,Stefano Pescosolido,Tarik Benhabiles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,R32,163,862,1,,WC,Stefano Pescosolido,Ugo Biagianti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,SF,192,120,0,,4,Francesco Cancellotti,Stefano Pescosolido,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,QF,192,83,1,,1,Stefano Pescosolido,Aki Rahunen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,R16,192,176,1,,,Stefano Pescosolido,Bart Wuyts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,R32,192,143,1,,7,Stefano Pescosolido,Christian Miniussi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Nairobi2 CH,3,Clay,R32,186,321,0,3,,Markus Zillner,Stefano Pescosolido,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,R32,,,0,WC,,Milan Srejber,Stefano Pescosolido,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1990,Heilbronn CH,3,Carpet,R32,243,104,0,,3,Udo Riglewski,Stefano Pescosolido,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,243,49,0,Q,,Paul Chamberlin,Stefano Pescosolido,6-7 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,243,27,1,Q,,Stefano Pescosolido,Jan Gunnarsson,6-2 6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,R16,328,101,0,Q,,Claudio Pistolesi,Stefano Pescosolido,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,R32,328,14,1,Q,2,Stefano Pescosolido,Martin Jaite,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,347,157,0,WC,,Gustavo Giussani,Stefano Pescosolido,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R16,396,124,0,WC,7,Franco Davin,Stefano Pescosolido,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R32,396,476,1,WC,LL,Stefano Pescosolido,Mario Carnevale,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,383,353,0,WC,Q,Gabriel Markus,Stefano Pescosolido,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,389,76,0,WC,,Leonardo Lavalle,Stefano Pescosolido,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R32,777,72,0,Q,5,Thierry Tulasne,Stefano Pescosolido,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
