Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2007,San Jose,3,Hard,R32,184,87,1,WC,,Sam Warburg,Amer Delic,6-4 6-3,1.63,9.3%,3.7%,57.4%,87.1%,65.2%,1/1,56.3%,36.2%,12.1%,23.3%,50.0%,2/3,112,5,2,54,31,23,7,1:10
5-Feb-2007,Dallas CH,3,Hard,QF,187,85,0,,4,Robert Kendrick,Sam Warburg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R16,187,340,1,,Q,Sam Warburg,Michael Ryderstedt,6-7(4) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R32,187,108,1,,7,Sam Warburg,Kevin Kim,3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,UNR,UNR,0,8,WC,Christopher Lam,Sam Warburg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,175,232,0,,,Daniel Koellerer,Sam Warburg,6-2 2-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,F,196,144,0,6,5,Michael Russell,Sam Warburg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,SF,196,438,1,6,WC,Sam Warburg,Alberto Francis,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,QF,196,264,1,6,,Sam Warburg,Michal Przysiezny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R16,196,381,1,6,,Sam Warburg,Phillip King,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R32,196,358,1,6,,Sam Warburg,Jeff Salzenstein,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R32,198,479,0,5,Q,Lazaro Navarro,Sam Warburg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R16,203,448,0,,Q,Nikita Kryvonos,Sam Warburg,7-6(5) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R32,203,316,1,,Q,Sam Warburg,Jamie Baker,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,QF,217,227,0,,LL,Eric Nunez,Sam Warburg,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R16,217,799,1,,WC,Sam Warburg,Chris Wettengel,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R32,217,192,1,,,Sam Warburg,Hugo Armando,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R16,221,210,0,,,Robin Haase,Sam Warburg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R32,221,290,1,,,Sam Warburg,Dudi Sela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R16,226,148,0,,8,Michael Russell,Sam Warburg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R32,226,260,1,,,Sam Warburg,Scott Oudsema,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R16,232,190,0,,,Zack Fleishman,Sam Warburg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R32,232,131,1,,4,Sam Warburg,Mark Philippoussis,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R32,219,160,0,,3,Jeff Morrison,Sam Warburg,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R16,220,156,0,,4,Michael Russell,Sam Warburg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R32,220,252,1,,WC,Sam Warburg,Rajeev Ram,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,QF,238,148,0,,1,Amer Delic,Sam Warburg,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R16,238,181,1,,6,Sam Warburg,Chris Guccione,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,238,501,1,,Q,Sam Warburg,Daniel Yoo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,SF,250,256,0,,,Lukas Lacko,Sam Warburg,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,QF,250,203,1,,,Sam Warburg,Santiago Giraldo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R16,250,286,1,,,Sam Warburg,Bjorn Rehnquist,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,250,270,1,,WC,Sam Warburg,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,QF,254,139,0,,4,Rik De Voest,Sam Warburg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R16,254,205,1,,Q,Sam Warburg,Go Soeda,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R32,254,489,1,,Q,Sam Warburg,Jakub Hasek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,F,UNR,UNR,0,,,Sam Querrey,Sam Warburg,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,SF,UNR,UNR,1,,,Sam Warburg,Michael Yani,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,QF,UNR,UNR,1,,,Sam Warburg,Jeff Salzenstein,2-6 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R16,UNR,UNR,1,,2,Sam Warburg,Yen Hsun Lu,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,UNR,UNR,1,,,Sam Warburg,Travis Rettenmaier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R32,284,229,0,,,Cecil Mamiit,Sam Warburg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,284,252,0,,,Todd Widom,Sam Warburg,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,278,273,0,,,Glenn Weiner,Sam Warburg,6-7(4) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,277,171,0,WC,,Dudi Sela,Sam Warburg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Masters,3,Hard,R128,330,105,0,WC,Q,Janko Tipsarevic,Sam Warburg,6-4 7-6(4),0.67,2.7%,2.7%,56.8%,66.7%,56.3%,2/4,45.3%,25.4%,6.3%,15.2%,36.7%,1/3,137,2,2,74,42,32,4,1:41
13-Feb-2006,San Jose,3,Hard,R16,394,11,0,Q,3,Lleyton Hewitt,Sam Warburg,6-4 6-3,0.82,1.8%,1.8%,68.4%,51.3%,55.6%,3/7,45.7%,39.0%,16.9%,23.5%,60.0%,2/3,116,1,1,57,39,18,10,1:12
13-Feb-2006,San Jose,3,Hard,R32,394,234,1,Q,,Sam Warburg,Joachim Johansson,6-3 4-6 6-3,1.29,7.7%,5.1%,73.1%,68.4%,57.1%,0/3,54.1%,44.6%,5.4%,37.3%,53.7%,5/9,170,6,4,78,57,21,5,1:52
17-Oct-2005,Calabasas CH,3,Hard,R32,534,188,0,WC,,Jan Michael Gambill,Sam Warburg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R32,530,164,0,WC,6,Chris Guccione,Sam Warburg,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R16,UNR,UNR,0,WC,8,Cecil Mamiit,Sam Warburg,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R32,UNR,UNR,1,WC,,Sam Warburg,Wayne Odesnik,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R16,1015,166,0,WC,3,Kevin Kim,Sam Warburg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,1015,338,1,WC,,Sam Warburg,Kepler Orellana,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R32,,,0,,,Joshua Cohen,Sam Warburg,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,1,,5,Sam Warburg,Adrian Cruciat,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
