Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2019,Gwangju CH,3,Hard,R64,354,272,0,Alt,,Filip Peliwo,Zihao Xia,6-4 6-4,0.59,2.4%,4.7%,61.2%,59.6%,48.5%,8/11,44.2%,26.4%,18.9%,16.7%,39.1%,1/2,138,2,4,85,52,33,10,1:25
6-May-2019,Busan CH,3,Hard,R64,356,299,0,Q,,Liam Broady,Zihao Xia,7-5 6-1,0.69,1.6%,4.8%,66.1%,53.7%,33.3%,6/12,42.0%,36.8%,8.8%,31.0%,42.9%,3/5,119,1,3,62,41,21,5,1:12
29-Apr-2019,Seoul CH,3,Hard,R64,356,247,0,LL,,Saketh Myneni,Zihao Xia,6-4 6-1,0.72,0.0%,2.2%,71.1%,56.3%,53.8%,1/4,41.4%,31.8%,25.8%,22.0%,48.0%,0/2,111,0,1,45,32,13,17,1:04
29-Apr-2019,Seoul CH,3,Hard,Q1,356,384,0,1,,Jacob Grills,Zihao Xia,6-3 6-7(9) 6-3,0.93,0.0%,0.0%,61.7%,60.3%,50.0%,5/10,47.6%,40.5%,7.8%,35.7%,53.1%,3/8,210,0,0,94,58,36,9,2:33
22-Apr-2019,Nanchang CH,3,Clay,R64,359,378,0,,ITF,Teymuraz Gabashvili,Zihao Xia,6-2 7-5,0.73,1.3%,5.2%,58.4%,53.3%,46.9%,8/13,43.8%,35.8%,20.9%,15.8%,62.1%,2/5,144,1,4,77,45,32,14,1:33
15-Apr-2019,Anning CH,3,Clay,R64,357,295,0,,,Goncalo Oliveira,Zihao Xia,6-2 6-0,0.44,0.0%,6.8%,54.5%,54.2%,35.0%,3/8,34.9%,23.8%,11.9%,32.1%,7.1%,0/4,86,0,3,44,24,20,5,0:58
18-Mar-2019,Zhangjiagang CH,3,Hard,R32,359,165,0,WC,2,James Duckworth,Zihao Xia,6-0 6-3,0.55,0.0%,2.2%,73.3%,51.5%,33.3%,5/9,37.6%,29.2%,25.0%,18.5%,42.9%,0/0,93,0,1,45,33,12,12,0:54
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,359,323,1,WC,,Zihao Xia,Tak Khunn Wang,1-6 7-6(1) 6-3,0.99,2.4%,1.2%,64.7%,67.3%,43.3%,4/8,48.9%,40.6%,12.9%,35.8%,50.0%,4/11,186,2,1,85,55,30,13,2:08
11-Mar-2019,Shenzhen CH,3,Hard,R64,354,244,0,WC,,Duck Hee Lee,Zihao Xia,6-3 6-1,0.71,0.0%,3.3%,63.9%,46.2%,22.7%,9/16,40.5%,44.0%,4.0%,35.5%,57.9%,3/4,111,0,2,61,39,22,2,1:12
4-Mar-2019,Zhuhai CH,3,Hard,R64,354,266,0,WC,,Max Purcell,Zihao Xia,6-7(3) 7-5 6-1,0.75,2.7%,2.7%,68.1%,68.8%,41.7%,7/10,46.2%,29.9%,15.5%,20.4%,41.9%,0/3,210,3,3,113,77,36,15,2:11
25-Feb-2019,Yokohama CH,3,Hard,R64,354,254,0,,,Duck Hee Lee,Zihao Xia,6-0 6-3,0.55,0.0%,7.8%,54.9%,50.0%,34.8%,3/8,37.4%,31.3%,10.4%,25.8%,41.2%,1/2,99,0,4,51,28,23,5,1:01
7-Jan-2019,Canberra CH,3,Hard,R64,353,494,0,,,Thomas Fancutt,Zihao Xia,6-3 6-2,0.77,0.0%,2.0%,60.8%,58.1%,50.0%,4/7,42.9%,34.7%,16.0%,25.0%,48.4%,0/7,126,0,1,51,31,20,12,1:15
31-Dec-2018,M25 Hong Kong,3,Hard,R32,354,,0,,Q,Kuan Yi Lee,Zihao Xia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R32,540,383,0,,,Arthur Rinderknech,Zihao Xia,6-7(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Shenzhen CH,3,Hard,R32,544,104,0,WC,2,Thomas Fabbiano,Zihao Xia,6-3 6-2,0.44,0.0%,6.3%,60.9%,61.5%,44.0%,6/9,40.4%,20.0%,8.9%,11.5%,31.6%,0/0,109,0,4,64,39,25,4,1:02
22-Oct-2018,Liuzhou CH,3,Hard,Q1,543,312,0,,4,Sumit Nagal,Zihao Xia,6-2 6-2,0.57,1.7%,3.4%,60.3%,37.1%,56.5%,3/8,38.4%,31.5%,3.7%,29.4%,35.0%,1/2,112,1,2,58,35,23,2,1:13
15-Oct-2018,Ningbo CH,3,Hard,R32,539,88,0,WC,1,Hubert Hurkacz,Zihao Xia,6-3 7-6(3),0.68,2.9%,4.3%,49.3%,67.6%,51.4%,1/3,44.0%,27.7%,12.3%,19.5%,41.7%,1/3,134,2,3,69,34,35,8,1:15
24-Sep-2018,Chengdu,3,Hard,Q1,507,164,0,WC,7,Prajnesh Gunneswaran,Zihao Xia,6-2 7-5,0.58,1.5%,4.6%,49.2%,71.9%,51.5%,3/6,43.7%,22.2%,16.7%,3.8%,39.3%,0/1,119,1,3,65,32,33,9,1:12
13-Aug-2018,Gwangju CH,3,Hard,R16,498,544,0,SE,Q,Ji Sung Nam,Zihao Xia,6-2 6-3,0.60,0.0%,5.9%,49.0%,52.0%,34.6%,2/7,38.9%,34.1%,9.1%,26.7%,50.0%,1/1,95,0,3,51,25,26,4,0:59
13-Aug-2018,Gwangju CH,3,Hard,R32,498,371,1,SE,,Zihao Xia,Yusuke Takahashi,6-2 1-6 6-2,1.22,4.2%,4.2%,60.6%,79.1%,42.9%,3/5,53.4%,42.9%,9.1%,27.0%,57.5%,4/10,148,3,3,71,43,28,7,1:35
6-Aug-2018,Jinan CH,3,Hard,SF,724,305,0,WC,,James Ward,Zihao Xia,6-2 6-1,0.44,0.0%,4.5%,56.8%,60.0%,31.6%,2/6,35.6%,23.3%,18.6%,14.3%,31.8%,0/0,87,0,2,44,25,19,8,0:53
6-Aug-2018,Jinan CH,3,Hard,QF,724,182,1,WC,,Zihao Xia,Ze Zhang,5-4 RET,1.11,0.0%,8.7%,65.2%,56.7%,37.5%,6/8,52.1%,55.6%,18.5%,28.6%,84.6%,3/5,73,0,4,46,30,16,5,0:40
6-Aug-2018,Jinan CH,3,Hard,R16,724,275,1,WC,,Zihao Xia,Di Wu,6-4 6-2,1.40,13.8%,5.2%,60.3%,74.3%,56.5%,3/4,57.4%,46.0%,10.0%,25.0%,65.4%,4/7,108,8,3,58,35,23,5,1:05
6-Aug-2018,Jinan CH,3,Hard,R32,724,481,1,WC,LL,Zihao Xia,Tung Lin Wu,2-6 4-1 RET,1.05,7.3%,2.4%,58.5%,62.5%,47.1%,1/3,50.0%,45.9%,4.9%,40.7%,50.0%,2/8,102,3,1,41,24,17,3,1:13
30-Jul-2018,Chengdu CH,3,Hard,R16,812,289,0,WC,,Akira Santillan,Zihao Xia,3-6 6-2 7-5,0.78,3.2%,2.1%,67.0%,69.8%,48.4%,9/12,46.4%,29.2%,18.0%,16.0%,46.2%,2/7,183,3,2,94,63,31,16,1:52
30-Jul-2018,Chengdu CH,3,Hard,R32,812,155,1,WC,2,Zihao Xia,Go Soeda,7-6(2) 6-3,0.94,4.5%,3.6%,56.8%,60.3%,56.3%,10/12,51.1%,39.1%,8.7%,32.4%,46.9%,3/8,180,5,4,111,63,48,6,1:48
9-Jul-2018,Bastad CH,3,Clay,Q1,804,453,0,,5,Lukas Klein,Zihao Xia,6-1 6-1,0.39,4.3%,8.7%,52.2%,62.5%,27.3%,2/7,34.5%,21.1%,10.5%,18.5%,27.3%,0/1,84,2,4,46,24,22,4,0:48
2-Jul-2018,Recanati CH,3,Hard,Q2,804,381,0,,,Antoine Escoffier,Zihao Xia,6-2 6-3,0.63,1.6%,4.8%,51.6%,59.4%,46.7%,3/6,41.7%,29.3%,10.3%,22.5%,44.4%,0/3,120,1,3,62,32,30,6,1:28
2-Jul-2018,Recanati CH,3,Hard,Q1,804,580,1,,,Zihao Xia,Gianluca Di Nicola,7-6(2) 6-2,1.47,10.9%,0.0%,75.0%,75.0%,81.3%,6/6,56.0%,34.4%,4.9%,31.6%,39.1%,2/4,125,7,0,64,48,16,3,1:13
28-May-2018,China F7,3,Hard,R16,811,294,0,,,Di Wu,Zihao Xia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R32,811,1048,1,,,Zihao Xia,Francis Casey Alcantara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R16,802,800,0,,,Sami Reinwein,Zihao Xia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,802,1063,1,,,Zihao Xia,James Frawley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,805,397,0,,3,Harri Heliovaara,Zihao Xia,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R16,804,636,0,,,Fajing Sun,Zihao Xia,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,804,1580,1,,,Zihao Xia,Tianjia Guo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nanchang CH,3,Clay,R32,801,369,0,WC,Q,Antoine Escoffier,Zihao Xia,6-4 6-2,0.66,0.0%,2.6%,64.9%,52.0%,48.1%,12/16,43.4%,32.7%,1.9%,25.0%,41.7%,1/2,129,0,2,77,50,27,1,1:21
19-Mar-2018,Qujing CH,3,Hard,R32,774,177,0,WC,6,Salvatore Caruso,Zihao Xia,6-3 6-1,0.43,4.7%,14.1%,62.5%,62.5%,16.7%,2/7,37.3%,23.7%,7.9%,18.5%,36.4%,1/1,102,3,9,64,40,24,3,0:49
12-Mar-2018,Shenzhen CH,3,Hard,Q1,805,201,0,,2,Jason Kubler,Zihao Xia,6-1 6-1,0.49,4.9%,4.9%,53.7%,50.0%,26.3%,6/11,34.1%,29.8%,2.1%,19.4%,50.0%,0/2,88,2,2,41,22,19,1,0:58
5-Mar-2018,Zhuhai CH,3,Hard,R32,805,258,0,Q,WC,Di Wu,Zihao Xia,6-4 6-4,0.83,1.4%,2.9%,71.4%,62.0%,45.0%,9/12,45.9%,35.5%,5.3%,22.2%,47.5%,1/9,146,1,2,70,50,20,4,1:26
5-Mar-2018,Zhuhai CH,3,Hard,Q3,805,835,1,,,Zihao Xia,Mikhail Elgin,7-6(4) 0-0 RET,1.09,0.0%,4.4%,62.2%,78.6%,52.9%,2/2,51.1%,34.0%,10.6%,20.0%,58.8%,0/6,92,0,2,45,28,17,5,1:09
5-Mar-2018,Zhuhai CH,3,Hard,Q2,805,538,1,,,Zihao Xia,Kuan Yi Lee,7-6(5) 6-1,1.65,0.0%,0.0%,57.6%,73.5%,72.0%,0/1,59.0%,44.8%,3.4%,38.9%,54.5%,3/6,117,0,0,59,34,25,2,1:21
5-Mar-2018,Zhuhai CH,3,Hard,Q1,805,353,1,,6,Zihao Xia,Andrea Pellegrino,6-2 6-4,1.23,5.6%,3.7%,59.3%,68.8%,63.6%,2/3,55.1%,40.9%,4.5%,38.5%,44.4%,4/8,98,3,2,54,32,22,2,1:03
22-Jan-2018,China F3,3,Clay,R32,808,275,0,,3,Ivan Nedelko,Zihao Xia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R32,808,951,0,,,Mats Rosenkranz,Zihao Xia,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R32,811,1311,0,,,Shinji Hazawa,Zihao Xia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Shenzhen CH,3,Hard,Q3,814,343,0,,5,Hubert Hurkacz,Zihao Xia,6-0 6-2,0.45,2.1%,2.1%,66.0%,45.2%,37.5%,4/9,34.9%,25.6%,15.4%,20.7%,40.0%,0/1,86,1,1,47,31,16,6,0:50
30-Oct-2017,Shenzhen CH,3,Hard,Q2,814,317,1,,2,Zihao Xia,Markus Eriksson,6-0 6-2,1.96,10.5%,2.6%,55.3%,71.4%,64.7%,0/1,64.8%,62.0%,4.0%,57.5%,80.0%,6/10,88,4,1,38,21,17,2,0:48
30-Oct-2017,Shenzhen CH,3,Hard,Q1,814,1740,1,,,Zihao Xia,Arsenije Zlatanovic,7-5 3-6 6-3,1.06,15.2%,3.3%,60.9%,78.6%,55.6%,5/6,51.7%,32.1%,17.9%,19.6%,51.5%,2/6,176,14,3,92,56,36,15,1:39
23-Oct-2017,Suzhou CH,3,Hard,R32,733,257,0,WC,,Danilo Petrovic,Zihao Xia,6-2 6-3,0.59,0.0%,2.2%,71.1%,50.0%,15.4%,2/7,37.5%,35.3%,15.7%,34.3%,37.5%,2/6,96,0,1,45,32,13,8,0:56
16-Oct-2017,Ningbo CH,3,Hard,Q2,736,430,0,,7,Yosuke Watanuki,Zihao Xia,6-2 4-6 7-5,0.78,2.0%,1.0%,60.6%,70.0%,51.3%,7/10,46.8%,29.2%,16.9%,13.0%,46.5%,1/4,188,2,1,99,60,39,15,2:01
25-Sep-2017,Chengdu,3,Hard,Q2,800,,0,WC,Alt,Mate Pavic,Zihao Xia,6-4 7-6(8),0.57,2.7%,5.5%,65.8%,70.8%,48.0%,0/2,43.7%,21.0%,22.6%,7.7%,43.5%,1/1,135,2,4,73,48,25,14,1:22
25-Sep-2017,Chengdu,3,Hard,Q1,800,,1,WC,Alt,Zihao Xia,Michael Venus,7-6(6) 7-6(4),1.44,11.5%,3.8%,67.9%,79.2%,64.0%,2/3,54.1%,37.0%,20.7%,16.3%,60.5%,1/2,170,9,3,78,53,25,19,1:31
11-Sep-2017,Shanghai CH,3,Hard,R16,779,211,0,Q,6,Mohamed Safwat,Zihao Xia,6-4 7-6(3),0.88,6.5%,3.9%,58.4%,77.8%,53.1%,8/9,49.0%,28.6%,15.7%,20.5%,42.3%,0/2,147,5,3,77,45,32,11,1:29
11-Sep-2017,Shanghai CH,3,Hard,R32,779,357,1,Q,,Zihao Xia,Takuto Niki,2-6 7-6(6) 6-1,1.06,11.0%,4.4%,62.6%,68.4%,52.9%,3/6,51.4%,39.8%,15.9%,32.1%,53.1%,3/6,179,10,4,91,57,34,14,2:09
11-Sep-2017,Shanghai CH,3,Hard,Q3,779,506,1,,,Zihao Xia,Yan Bai,6-2 6-0,2.88,14.3%,0.0%,65.7%,82.6%,75.0%,0/0,68.0%,57.5%,0.0%,60.0%,53.3%,5/8,75,5,0,35,23,12,0,0:45
11-Sep-2017,Shanghai CH,3,Hard,Q2,779,525,1,,5,Zihao Xia,Marinko Matosevic,5-7 2-0 RET,1.55,0.0%,5.9%,50.0%,82.4%,70.6%,0/1,51.7%,36.4%,12.7%,33.3%,42.1%,1/5,89,0,2,34,17,17,7,0:58
11-Sep-2017,Shanghai CH,3,Hard,Q1,779,545,1,,,Zihao Xia,Masato Shiga,7-6(4) 6-0,1.29,1.4%,2.9%,68.1%,63.8%,50.0%,5/7,56.0%,52.3%,1.5%,34.1%,83.3%,5/8,134,1,2,69,47,22,1,1:20
4-Sep-2017,Zhangjiagang CH,3,Hard,Q2,753,471,0,,5,N Vijay Sundar Prashanth,Zihao Xia,6-1 6-2,0.43,1.9%,3.8%,60.4%,46.9%,47.6%,7/11,36.1%,22.7%,15.9%,8.0%,42.1%,0/2,97,1,2,53,32,21,7,1:06
4-Sep-2017,Zhangjiagang CH,3,Hard,Q1,753,,1,,,Zihao Xia,Ben Mclachlan,7-6(5) 6-3,1.44,8.1%,0.0%,64.5%,85.0%,54.5%,0/1,54.5%,37.1%,1.4%,36.2%,41.7%,2/4,132,5,0,62,40,22,1,1:07
17-Jul-2017,China F13,3,Hard,R32,751,603,0,WC,8,Wishaya Trongcharoenchaikul,Zihao Xia,7-6(4) 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R16,729,339,0,,3,Dzmitry Zhyrmont,Zihao Xia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R32,729,669,1,,,Zihao Xia,Yecong He,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,729,806,0,,,Karunuday Singh,Zihao Xia,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R32,730,1321,0,,,Yuanfeng Li,Zihao Xia,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Anning CH,3,Clay,R32,722,166,0,WC,,Jason Jung,Zihao Xia,7-5 7-5,0.82,10.5%,2.6%,75.0%,64.9%,31.6%,3/7,46.6%,35.7%,8.6%,33.3%,42.1%,2/7,146,8,2,76,57,19,6,1:26
17-Apr-2017,Qingdao CH,3,Clay,Q2,715,,0,5,,Alexander Bury,Zihao Xia,6-3 7-6(6),0.75,2.3%,1.2%,72.1%,51.6%,66.7%,4/8,45.8%,33.3%,10.1%,28.3%,43.5%,2/5,155,2,1,86,62,24,7,1:22
10-Apr-2017,China F5,3,Hard,R32,736,370,0,,3,Jan Mertl,Zihao Xia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,QF,730,266,0,,1,Zhe Li,Zihao Xia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R16,730,,1,,WC,Zihao Xia,Changwei Peng,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R32,730,,1,,Q,Zihao Xia,Hu Liu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Quanzhou CH,3,Hard,R32,730,186,0,WC,,Aleksandr Nedovyesov,Zihao Xia,6-1 6-2,0.18,0.0%,1.4%,74.6%,47.2%,44.4%,7/12,35.3%,9.7%,19.4%,11.1%,0.0%,0/0,102,0,1,71,53,18,6,1:05
6-Mar-2017,Zhuhai CH,3,Hard,Q1,733,543,0,WC,,Anton Zaitsev,Zihao Xia,7-5 6-4,0.82,1.5%,5.9%,61.8%,50.0%,42.3%,2/8,45.2%,43.6%,0.0%,41.0%,52.9%,4/10,146,1,4,68,42,26,0,1:30
27-Feb-2017,Yokohama CH,3,Hard,Q2,732,305,0,,4,Blake Mott,Zihao Xia,6-2 6-4,0.51,6.3%,1.6%,67.2%,69.8%,28.6%,2/5,41.6%,22.4%,16.3%,15.8%,45.5%,0/1,113,4,1,64,43,21,8,0:59
6-Feb-2017,San Francisco CH,3,Hard,Q3,732,422,0,,6,Brayden Schnur,Zihao Xia,6-2 5-7 6-4,0.67,2.0%,2.0%,67.0%,65.7%,54.5%,7/10,45.4%,25.3%,18.1%,16.7%,47.8%,1/1,183,2,2,100,67,33,15,1:43
6-Feb-2017,San Francisco CH,3,Hard,Q2,732,370,1,,3,Zihao Xia,Alejandro Gomez Gb42,6-2 6-4,1.56,7.7%,3.8%,76.9%,75.0%,50.0%,2/3,58.5%,48.1%,18.5%,39.3%,57.7%,4/7,106,4,2,52,40,12,10,0:59
30-Jan-2017,Dallas CH,3,Hard,Q2,738,474,0,,6,Christian Harrison,Zihao Xia,6-4 2-6 7-6(3),0.94,6.3%,4.2%,63.2%,68.3%,45.7%,2/6,48.9%,37.6%,17.2%,26.6%,62.1%,5/11,188,6,4,95,60,35,16,1:51
30-Jan-2017,Dallas CH,3,Hard,Q1,738,1376,1,,WC,Zihao Xia,Andrew Korinek,6-3 7-5,1.66,6.8%,1.7%,69.5%,82.9%,50.0%,1/2,56.8%,45.0%,7.5%,36.6%,53.8%,3/15,139,4,1,59,41,18,6,1:12
23-Jan-2017,Lahaina CH,3,Hard,Q1,738,1420,0,,,Lucas Renard,Zihao Xia,6-4 6-4,0.84,0.0%,2.9%,72.5%,48.0%,52.6%,7/12,45.9%,42.4%,7.6%,35.0%,53.8%,3/6,135,0,2,69,50,19,5,1:23
24-Oct-2016,Suzhou CH,3,Hard,R16,818,161,0,WC,7,Di Wu,Zihao Xia,6-1 6-1,0.56,1.8%,0.0%,61.4%,42.9%,45.5%,8/13,38.1%,31.3%,6.3%,21.7%,40.0%,0/3,105,1,0,57,35,22,3,1:01
24-Oct-2016,Suzhou CH,3,Hard,R32,818,,1,WC,Q,Zihao Xia,Ruikai Wang,6-3 6-3,1.44,3.4%,0.0%,64.4%,65.8%,76.2%,3/3,56.0%,43.9%,7.6%,37.5%,53.8%,3/9,125,2,0,59,38,21,5,1:10
17-Oct-2016,Nongbo CH,3,Hard,Q2,819,578,0,,8,Yecong He,Zihao Xia,6-7(5) 7-5 0-0 RET,1.09,1.3%,0.0%,77.9%,61.7%,70.6%,4/7,50.9%,39.8%,2.3%,36.9%,47.8%,2/9,165,1,0,77,60,17,2,1:55
17-Oct-2016,Nongbo CH,3,Hard,Q1,819,1339,1,,,Zihao Xia,Aoxiong Wang,6-4 6-4,1.28,0.0%,3.4%,62.1%,75.0%,45.5%,5/7,54.4%,46.3%,4.5%,39.5%,58.3%,4/11,125,0,2,58,36,22,3,1:21
12-Sep-2016,Nanchang CH,3,Hard,R16,1114,184,0,Q,8,Ze Zhang,Zihao Xia,6-2 6-3,0.37,6.7%,3.3%,68.3%,58.5%,26.3%,3/8,37.1%,18.9%,24.3%,13.6%,26.7%,1/1,97,4,2,60,41,19,9,0:54
12-Sep-2016,Nanchang CH,3,Hard,R32,1114,186,1,Q,,Zihao Xia,Duck Hee Lee,1-6 7-5 6-3,0.97,8.0%,0.0%,65.9%,60.3%,63.3%,3/6,49.4%,37.5%,10.2%,25.0%,52.5%,3/9,176,7,0,88,58,30,9,1:56
12-Sep-2016,Nanchang CH,3,Hard,Q3,1114,1651,1,,WC,Zihao Xia,Aoran Wang,5-7 6-3 6-2,1.15,2.9%,1.9%,72.4%,68.4%,55.2%,6/8,53.2%,40.6%,13.5%,21.2%,63.6%,4/11,201,3,2,105,76,29,13,2:10
12-Sep-2016,Nanchang CH,3,Hard,Q2,1114,429,1,,4,Zihao Xia,Takuto Niki,4-6 6-4 6-1,1.20,2.3%,2.3%,69.3%,67.2%,59.3%,2/4,53.4%,42.2%,7.8%,29.8%,55.8%,4/12,178,2,2,88,61,27,7,2:10
12-Sep-2016,Nanchang CH,3,Hard,Q1,1114,1451,1,,,Zihao Xia,Zhuoyang Qiu,6-1 6-2,2.60,12.2%,2.4%,56.1%,95.7%,55.6%,0/0,68.4%,57.1%,8.6%,51.9%,75.0%,4/5,76,5,1,41,23,18,3,0:32
5-Sep-2016,Shanghai CH,3,Hard,R32,1289,161,0,Q,4,Henri Laaksonen,Zihao Xia,6-4 6-4,0.78,1.6%,6.3%,66.7%,61.9%,33.3%,6/10,45.1%,37.3%,6.8%,31.4%,45.8%,2/6,122,1,4,63,42,21,4,1:20
5-Sep-2016,Shanghai CH,3,Hard,Q3,1289,557,1,,8,Zihao Xia,Sergey Betov,7-6(2) 0-0 RET,1.08,0.0%,2.4%,61.9%,65.4%,50.0%,1/3,51.9%,43.6%,15.4%,27.3%,64.7%,2/3,81,0,1,42,26,16,6,1:04
5-Sep-2016,Shanghai CH,3,Hard,Q2,1289,380,1,,3,Zihao Xia,Lloyd Harris,3-6 7-5 6-3,0.94,4.8%,3.8%,61.9%,72.3%,52.5%,6/7,50.0%,33.0%,13.2%,30.2%,36.8%,2/7,196,5,4,105,65,40,12,2:07
8-Aug-2016,Vietnam F3,3,Hard,R32,1278,806,0,Q,Q,Rishab Agarwal,Zihao Xia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,China F13,3,Clay,R32,1273,767,0,,7,Ranjeet Virali Murugesan,Zihao Xia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,China F12,3,Clay,R32,1270,1513,0,Q,,Koichi Sano,Zihao Xia,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R16,1495,661,0,Q,8,Masato Shiga,Zihao Xia,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R32,1495,,1,Q,WC,Zihao Xia,Jiaqi Duan,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R16,1494,1372,0,Q,Q,Xi Qi,Zihao Xia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,1494,1249,1,Q,Q,Zihao Xia,Alexander Centenari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,1503,635,0,Q,,Arata Onozawa,Zihao Xia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R32,1699,624,0,Q,,Chuhan Wang,Zihao Xia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,R32,1699,433,0,WC,6,Filip Peliwo,Zihao Xia,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R16,1678,447,0,Q,5,Soon Woo Kwon,Zihao Xia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
