Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2000,Italy 2 2,3,Clay,R32,737,,0,,Q,Stefano Mocci,Omar Camporese,6-3 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Italy 2 3,3,Clay,R32,737,,1,WC,WC,Omar Camporese,Fabio Benato,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Italy 2 4,3,Clay,R32,737,663,0,Q,,Bernard Parun,Omar Camporese,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Croatia F1,3,Hard,R32,731,384,0,Q,7,Lovro Zovko,Omar Camporese,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Italy F18,3,Hard,R32,578,502,0,WC,4,Daniele Bracciali,Omar Camporese,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Italy F17,3,Hard,R32,545,270,0,WC,3,Rene Nicklisch,Omar Camporese,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1999,Switzerland 1 Masters 3,3,Clay,R16,585,679,0,6,,Jun Kato,Omar Camporese,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1999,Switzerland 1 Masters 3,3,Clay,R32,585,,1,6,WC,Omar Camporese,Roman Valent,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1999,Italy F8,3,Clay,R32,548,796,0,WC,Q,Eduardo Rincon,Omar Camporese,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1999,Italy F7,3,Clay,R32,546,1296,0,WC,Q,Tobias Clemens,Omar Camporese,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Portoroz CH,3,Hard,QF,650,135,0,Q,,Peter Wessels,Omar Camporese,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Portoroz CH,3,Hard,R16,650,127,1,Q,7,Omar Camporese,Ivo Heuberger,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Portoroz CH,3,Hard,R32,650,210,1,Q,,Omar Camporese,Michal Tabara,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R16,705,261,0,,,Eyal Ran,Omar Camporese,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,705,380,1,,Q,Omar Camporese,Janne Ojala,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,San Marino,3,Clay,R32,687,214,0,WC,Q,Luis Adrian Morejon,Omar Camporese,6-4 6-4,0.70,5.9%,4.4%,44.1%,70.0%,39.5%,4/8,43.9%,32.7%,7.3%,18.8%,52.2%,2/4,123,4,3,68,30,38,4,1:28
16-Jun-1998,Italy F10,3,Clay,R16,436,996,0,5,,Marco Monnecchi,Omar Camporese,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1998,Italy F10,3,Clay,R32,436,,1,5,Q,Omar Camporese,Vincenzo Grande,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Greece 1 Masters 4,3,Hard,F,380,360,0,3,2,Justin Bower,Omar Camporese,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Greece 1 Masters 4,3,Hard,SF,380,426,1,3,7,Omar Camporese,Damien Roberts,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Greece 1 Masters 3,3,Hard,QF,380,588,0,4,,Wim Neefs,Omar Camporese,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Greece 1 Masters 4,3,Hard,QF,380,799,1,3,WC,Omar Camporese,Nikos Rovas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Greece 1 Masters 1,3,Hard,R16,380,577,0,4,,Claude Ngoran,Omar Camporese,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Greece 1 Masters 2,3,Hard,R16,380,585,0,5,,Gilles Elseneer,Omar Camporese,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Greece 1 Masters 3,3,Hard,R16,380,585,1,4,,Omar Camporese,Gilles Elseneer,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Greece 1 Masters 4,3,Hard,R16,380,585,1,3,,Omar Camporese,Gilles Elseneer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Greece 1 Masters 1,3,Hard,R32,380,706,1,4,Q,Omar Camporese,Paolo Tabini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Greece 1 Masters 3,3,Hard,R32,380,,1,4,WC,Omar Camporese,Lefteris Alexiou,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Greece 1 Masters 4,3,Hard,R32,380,,1,3,Q,Omar Camporese,Mustafa Ghouse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Italy F5,3,Clay,R32,380,318,0,,6,Giorgio Galimberti,Omar Camporese,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Italy F2,3,Clay,R32,337,233,0,,4,Michal Tabara,Omar Camporese,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1998,Italy F1,3,Clay,R32,337,313,0,,,Giorgio Galimberti,Omar Camporese,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R32,340,154,0,Q,,Ivo Heuberger,Omar Camporese,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,R32,336,129,0,LL,5,Marzio Martelli,Omar Camporese,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG SF: SWE vs ITA,3,Carpet,RR,220,13,0,,,Jonas Bjorkman,Omar Camporese,6-7(5) 6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG SF: SWE vs ITA,3,Carpet,RR,220,15,0,,,Thomas Enqvist,Omar Camporese,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,162,187,0,8,,Andrew Richardson,Omar Camporese,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R32,164,250,0,5,,Daniele Musa,Omar Camporese,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,San Marino,3,Clay,R32,168,91,0,WC,,Davide Sanguinetti,Omar Camporese,6-1 7-5,0.65,4.8%,4.8%,33.9%,66.7%,46.3%,4/8,42.4%,30.4%,7.1%,22.2%,37.9%,1/3,118,3,3,62,21,41,4,1:14
28-Jul-1997,Merano CH,3,Clay,R16,167,133,0,,,Davide Scala,Omar Camporese,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Merano CH,3,Clay,R32,167,270,1,,,Omar Camporese,Miguel Pastura,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Kitzbuhel,3,Clay,R64,152,117,0,,,Alexander Volkov,Omar Camporese,6-3 7-5,0.88,3.3%,8.2%,36.1%,81.8%,43.6%,3/7,46.3%,37.3%,5.3%,22.2%,45.8%,2/7,136,2,5,61,22,39,4,1:20
14-Jul-1997,Scheveningen CH,3,Clay,R32,151,265,0,2,,Jose Imaz Ruiz,Omar Camporese,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,SF,177,191,0,,,Stefan Koubek,Omar Camporese,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,QF,177,296,1,,LL,Omar Camporese,Markus Zillner,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R16,177,186,1,,,Omar Camporese,Ion Moldovan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R32,177,167,1,,,Omar Camporese,Martin Stringari,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Braunschweig CH,3,Clay,R32,177,132,0,Q,,Razvan Sabau,Omar Camporese,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Bologna,3,Clay,R32,165,41,0,WC,5,Hicham Arazi,Omar Camporese,6-3 6-2,0.73,2.1%,2.1%,51.1%,58.3%,56.5%,1/4,42.9%,31.0%,6.9%,13.6%,41.7%,0/3,105,1,1,47,24,23,4,1:06
3-Jun-1997,Furth CH,3,Clay,R16,164,137,0,,5,Jacobo Diaz,Omar Camporese,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,R32,164,,1,,WC,Omar Camporese,Andreas Kauntz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Rome Masters,3,Clay,R64,160,9,0,WC,7,Marcelo Rios,Omar Camporese,6-3 7-5,0.81,11.5%,2.6%,55.1%,74.4%,40.0%,11/14,46.7%,33.3%,8.3%,10.5%,58.8%,1/8,150,9,2,78,43,35,6,1:38
28-Apr-1997,Munich,3,Clay,R32,164,13,0,Q,6,Alex Corretja,Omar Camporese,6-1 6-3,0.50,5.3%,5.3%,54.4%,64.5%,30.8%,6/11,39.6%,25.6%,10.3%,13.0%,43.8%,1/1,96,3,3,57,31,26,4,1:11
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,159,29,0,WC,,Cedric Pioline,Omar Camporese,6-3 6-4,0.76,9.2%,3.1%,52.3%,70.6%,45.2%,2/4,44.4%,31.4%,5.7%,32.7%,26.7%,0/5,135,6,2,65,34,31,4,1:25
4-Apr-1997,Davis Cup WG QF: ITA vs ESP,3,Carpet,RR,156,8,1,,,Omar Camporese,Carlos Moya,6-7(8) 6-7(4) 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup WG QF: ITA vs ESP,3,Carpet,RR,156,12,1,,,Omar Camporese,Albert Costa,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,St. Petersburg,3,Carpet,R16,158,32,0,,1,Michael Stich,Omar Camporese,6-4 6-4,0.60,10.5%,1.8%,52.6%,76.7%,51.9%,3/5,44.0%,21.2%,23.1%,3.8%,38.5%,0/2,109,6,1,57,30,27,12,1:04
17-Mar-1997,St. Petersburg,3,Carpet,R32,158,112,1,,,Omar Camporese,Emilio Benfele Alvarez,7-6(3) 7-6(1),1.90,17.9%,1.5%,55.2%,91.9%,66.7%,1/2,55.3%,37.0%,6.5%,27.6%,52.9%,1/6,159,12,1,67,37,30,6,1:44
24-Feb-1997,Milan,3,Carpet,R32,136,27,0,WC,,Cedric Pioline,Omar Camporese,4-6 6-4 6-1,0.68,10.5%,1.2%,41.9%,83.3%,46.0%,2/5,44.8%,26.0%,11.7%,15.9%,39.4%,1/3,163,9,1,86,36,50,9,1:53
17-Feb-1997,Cherbourg CH,3,Carpet,R32,121,170,0,,,Frederik Fetterlein,Omar Camporese,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: ITA vs MEX,3,Clay,RR,122,127,1,,,Omar Camporese,Alejandro Hernandez,2-6 6-0 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: ITA vs MEX,3,Clay,RR,122,177,0,,,Luis Herrera,Omar Camporese,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R32,125,150,0,,,Justin Gimelstob,Omar Camporese,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,R32,114,87,0,,,Andrei Olhovskiy,Omar Camporese,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R32,116,104,0,,7,Alexander Volkov,Omar Camporese,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,QF,117,192,0,Q,Q,Stephane Huet,Omar Camporese,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R16,117,73,1,Q,5,Omar Camporese,Nicklas Kulti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R32,117,508,1,Q,WC,Omar Camporese,Henri Leconte,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Vienna,3,Carpet,R16,131,4,0,Q,3,Yevgeny Kafelnikov,Omar Camporese,6-4 6-3,0.67,8.8%,5.3%,49.1%,78.6%,37.9%,8/11,43.0%,28.1%,19.3%,19.4%,38.5%,1/3,114,5,3,57,28,29,11,1:08
7-Oct-1996,Vienna,3,Carpet,R32,131,32,1,Q,,Omar Camporese,Magnus Gustafsson,6-2 6-4,1.31,10.2%,3.4%,52.5%,74.2%,53.6%,3/4,55.5%,46.7%,5.0%,40.0%,56.0%,4/8,119,6,2,59,31,28,3,1:10
23-Sep-1996,Palermo,3,Clay,R32,111,74,0,WC,,Karim Alami,Omar Camporese,6-3 6-1,0.55,7.0%,3.5%,61.4%,68.6%,31.8%,6/10,41.6%,25.0%,6.8%,14.8%,41.2%,0/0,101,4,2,57,35,22,3,1:03
16-Sep-1996,Bad Saarow CH,3,Clay,R16,108,200,0,5,,Joost Winnink,Omar Camporese,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Bad Saarow CH,3,Clay,R32,108,300,1,5,LL,Omar Camporese,Antony Dupuis,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,F,123,327,1,3,Q,Omar Camporese,Marzio Martelli,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,SF,123,111,1,3,2,Omar Camporese,Dennis Van Scheppingen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,QF,123,188,1,3,,Omar Camporese,Ronald Agenor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R16,123,196,1,3,,Omar Camporese,Dick Norman,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R32,123,177,1,3,,Omar Camporese,Juan Luis Tati Rascon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Umag,3,Clay,R32,123,14,0,,1,Albert Costa,Omar Camporese,6-2 7-5,0.75,3.3%,3.3%,50.8%,71.0%,26.7%,5/10,43.5%,38.1%,6.3%,32.0%,61.5%,2/3,124,2,2,61,31,30,4,1:13
5-Aug-1996,San Marino,3,Clay,R32,120,123,0,,,Joao Cunha Silva,Omar Camporese,6-3 6-7(9) 6-4,0.89,7.9%,3.4%,53.9%,79.2%,43.9%,1/5,47.3%,33.0%,2.1%,34.9%,29.4%,2/2,186,7,3,89,48,41,2,2:18
29-Jul-1996,Merano CH,3,Clay,R16,122,220,0,2,,Martin Rodriguez,Omar Camporese,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Merano CH,3,Clay,R32,122,343,1,2,WC,Omar Camporese,Horst Skoff,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Kitzbuhel,3,Clay,R32,119,25,0,,5,Alberto Berasategui,Omar Camporese,6-1 6-4,0.66,8.0%,8.0%,44.0%,72.7%,28.6%,4/8,40.5%,34.4%,3.3%,26.2%,52.6%,1/5,111,4,4,50,22,28,2,0:58
22-Jul-1996,Kitzbuhel,3,Clay,R64,119,69,1,,,Omar Camporese,Younes El Aynaoui,6-4 6-4,1.16,5.8%,5.8%,46.4%,90.6%,45.9%,3/3,52.9%,38.8%,10.4%,34.3%,43.8%,2/4,136,4,4,69,32,37,7,1:22
1-Jul-1996,Venice CH,3,Clay,R32,123,276,0,,Q,Victor Sendin,Omar Camporese,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bologna,3,Clay,R32,122,60,0,,,Javier Sanchez,Omar Camporese,6-4 6-4,0.56,5.4%,1.8%,46.4%,88.5%,46.7%,3/5,43.1%,18.9%,1.9%,14.7%,26.3%,0/1,109,3,1,56,26,30,1,1:18
10-Jun-1996,Oporto,3,Clay,R16,128,88,0,,,Johan Van Herck,Omar Camporese,6-4 6-2,0.67,14.5%,8.1%,56.5%,74.3%,33.3%,6/9,43.6%,29.1%,1.8%,27.6%,30.8%,0/1,117,9,5,62,35,27,1,1:20
10-Jun-1996,Oporto,3,Clay,R32,128,51,1,,7,Omar Camporese,Filip Dewulf,6-0 6-3,1.62,14.5%,1.8%,56.4%,74.2%,62.5%,3/3,59.8%,50.0%,5.8%,40.0%,56.3%,4/9,107,8,1,55,31,24,3,1:11
3-Jun-1996,Furth CH,3,Clay,R16,125,148,0,,,Filippo Messori,Omar Camporese,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Furth CH,3,Clay,R32,125,64,1,,3,Omar Camporese,Fernando Meligeni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Rome Masters,3,Clay,R64,128,37,0,WC,,Daniel Vacek,Omar Camporese,6-4 2-6 6-1,0.91,3.5%,3.5%,38.4%,60.6%,54.7%,4/9,49.0%,39.1%,2.9%,32.5%,48.3%,3/4,155,3,3,86,33,53,2,1:49
6-May-1996,Ljubljana CH,3,Clay,R32,125,122,0,,,Galo Blanco,Omar Camporese,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Munich,3,Clay,R32,126,73,0,Q,,Slava Dosedel,Omar Camporese,6-1 6-0,0.29,0.0%,2.6%,60.5%,39.1%,40.0%,7/12,29.2%,17.6%,14.7%,8.7%,36.4%,0/0,72,0,1,38,23,15,5,0:36
22-Apr-1996,Monte Carlo Masters,3,Clay,R64,129,40,0,Q,,Carlos Moya,Omar Camporese,2-6 6-3 6-2,0.84,3.6%,3.6%,37.3%,54.8%,42.3%,6/13,45.8%,44.4%,2.8%,39.2%,57.1%,5/8,155,3,3,83,31,52,2,1:39
8-Apr-1996,Napoli CH,3,Clay,R32,126,161,0,7,,Thierry Champion,Omar Camporese,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,St. Petersburg,3,Carpet,R32,128,7,0,Q,1,Yevgeny Kafelnikov,Omar Camporese,6-3 6-3,0.61,11.1%,4.4%,33.3%,66.7%,46.7%,1/5,40.4%,28.6%,10.2%,23.1%,34.8%,1/3,94,5,2,45,15,30,5,0:55
11-Mar-1996,Copenhagen,3,Carpet,R16,138,73,0,Q,7,Kenneth Carlsen,Omar Camporese,6-4 6-7(3) 6-4,0.77,9.6%,6.7%,52.9%,70.9%,53.1%,5/9,46.9%,28.9%,16.7%,16.7%,47.2%,2/4,194,10,7,104,55,49,15,2:08
11-Mar-1996,Copenhagen,3,Carpet,R32,138,,1,Q,WC,Omar Camporese,Morten Christensen,6-2 6-4,1.75,16.4%,3.6%,52.7%,79.3%,69.2%,7/7,58.3%,44.6%,16.9%,38.5%,53.8%,3/7,120,9,2,55,29,26,11,1:08
4-Mar-1996,Rotterdam,3,Carpet,R16,142,6,0,Q,2,Goran Ivanisevic,Omar Camporese,6-3 6-1,0.65,9.3%,4.7%,53.5%,60.9%,30.0%,0/5,39.8%,34.5%,38.2%,13.3%,60.0%,1/7,98,4,2,43,23,20,21,0:50
4-Mar-1996,Rotterdam,3,Carpet,R32,142,84,1,Q,,Omar Camporese,Jeff Tarango,7-6(4) 6-3,1.01,24.6%,1.4%,46.4%,87.5%,62.2%,1/1,52.4%,26.3%,15.8%,27.0%,25.0%,1/3,126,17,1,69,32,37,9,1:15
19-Feb-1996,Cherbourg CH,3,Hard,SF,123,83,0,,3,Kenneth Carlsen,Omar Camporese,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,QF,123,306,1,,Q,Omar Camporese,John Van Lottum,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R16,123,131,1,,,Omar Camporese,Cristiano Caratti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R32,123,78,1,,2,Omar Camporese,Tim Henman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R16,121,134,0,7,,Chris Woodruff,Omar Camporese,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R32,121,139,1,7,,Omar Camporese,Hicham Arazi,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R32,124,247,0,6,,Kim Tiilikainen,Omar Camporese,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,SF,130,77,0,Q,5,Kenneth Carlsen,Omar Camporese,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,QF,130,126,1,Q,Q,Omar Camporese,Thomas Johansson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,R16,130,79,1,Q,8,Omar Camporese,Vincent Spadea,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,R32,130,257,1,Q,,Omar Camporese,David Adams,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
