Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,,1173,0,Q,Q,Sander Arends,Stephan Fransen,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2014,s-Hertogenbosch Q,3,Grass,Q1,1249,460,0,,,Olivier Rochus,Stephan Fransen,6-1 6-3,0.50,7.8%,11.8%,51.0%,65.4%,24.0%,2/7,36.8%,27.3%,0.0%,22.6%,38.5%,1/2,95,4,6,51,26,25,0,0:51
10-Mar-2014,Iran F3,3,Clay,R32,1082,1691,0,,Q,Marc Meigel,Stephan Fransen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R32,1082,1201,0,,Q,Dominic Weidinger,Stephan Fransen,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R16,1080,335,0,,5,Michael Linzer,Stephan Fransen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,1080,922,1,,,Stephan Fransen,Alexandr Kushakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Rotterdam Q,3,Hard,Q1,1076,147,0,,,Michael Berrer,Stephan Fransen,6-2 6-2,0.06,1.4%,5.6%,57.7%,65.9%,26.7%,6/10,34.6%,3.0%,12.1%,4.2%,0.0%,0/0,104,1,4,71,41,30,4,1:00
26-Aug-2013,Netherlands F6,3,Clay,R16,1009,542,0,,8,Antal Van Der Duim,Stephan Fransen,6-0 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R32,1009,,1,,WC,Stephan Fransen,Stefan De Jong,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R32,1006,254,0,,2,Thomas Schoorel,Stephan Fransen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Oberstaufen CH,3,Clay,R32,1077,175,0,Q,,Cedrik Marcel Stebe,Stephan Fransen,6-3 6-4,0.66,5.5%,1.8%,72.7%,62.5%,53.3%,5/8,43.5%,26.4%,5.7%,22.6%,31.8%,1/3,108,3,1,55,40,15,3,1:08
8-Jul-2013,Scheveningen CH,3,Clay,R32,1087,140,0,WC,5,Paul Capdeville,Stephan Fransen,6-2 6-3,0.59,3.6%,3.6%,63.6%,62.9%,40.0%,1/5,42.0%,26.7%,0.0%,22.2%,33.3%,0/1,100,2,2,55,35,20,0,0:57
16-Jun-2013,s-Hertogenbosch Q,3,Grass,Q1,1080,267,0,,8,Lucas Pouille,Stephan Fransen,6-7(5) 7-6(3) 6-2,0.87,0.0%,2.8%,64.2%,66.2%,50.0%,6/10,47.4%,34.3%,5.7%,26.2%,47.5%,2/5,211,0,3,106,68,38,6,2:02
19-May-2013,Nice Q,3,Clay,Q1,1077,357,0,,,Marco Cecchinato,Stephan Fransen,6-3 6-4,0.26,1.8%,3.5%,57.9%,60.6%,70.8%,2/4,40.6%,9.1%,4.5%,6.7%,14.3%,0/0,101,1,2,57,33,24,2,1:00
1-Apr-2013,Egypt F1,3,Clay,QF,1183,676,0,Q,,Juan Lizariturry,Stephan Fransen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R16,1183,1072,1,Q,Q,Stephan Fransen,Thomas Giraudeau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R32,1183,720,1,Q,,Stephan Fransen,Michael Shabaz,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,QF,1345,552,0,Q,,Wesley Koolhof,Stephan Fransen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R16,1345,374,1,Q,4,Stephan Fransen,Patrik Rosenholm,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R32,1345,537,1,Q,,Stephan Fransen,Adam Chadaj,6-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R32,1347,966,0,Q,,Vitali Reshetnikov,Stephan Fransen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R32,1348,705,0,Q,6,Wesley Koolhof,Stephan Fransen,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R32,1520,873,0,Q,,Albert Alcaraz Ivorra,Stephan Fransen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Portugal F4,3,Clay,R16,1511,381,0,Q,,Matteo Marrai,Stephan Fransen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Portugal F4,3,Clay,R32,1511,,1,Q,Q,Stephan Fransen,Christian Plattes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,R32,1320,239,0,WC,,Attila Balazs,Stephan Fransen,6-4 6-1,0.54,1.5%,3.1%,63.1%,58.5%,37.5%,10/14,40.4%,26.5%,4.1%,30.0%,21.1%,0/0,114,1,2,65,41,24,2,1:20
27-Aug-2012,Netherlands F6,3,Clay,R16,1320,255,0,Q,1,Jesse Huta Galung,Stephan Fransen,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R32,1320,,1,Q,Q,Stephan Fransen,Moos Sporken,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R16,1342,1416,0,Q,LL,Lennart Zynga,Stephan Fransen,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R32,1342,1104,1,Q,,Stephan Fransen,Maximilian Wilde,7-6(1) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Netherlands F1,3,Clay,R32,1194,375,0,Q,,Patrik Rosenholm,Stephan Fransen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Iran F4,3,Clay,R32,1190,772,0,,,Ivan Sergeyev,Stephan Fransen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Iran F3,3,Clay,R32,1185,530,0,,8,Marc Rath,Stephan Fransen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,R32,1210,661,0,,,Edoardo Eremin,Stephan Fransen,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,R32,1498,487,0,Q,8,Julien Obry,Stephan Fransen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,QF,1495,414,0,WC,5,Gianni Mina,Stephan Fransen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R16,1495,284,1,WC,2,Stephan Fransen,Alexander Flock,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R32,1495,939,1,WC,,Stephan Fransen,Xander Spong,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R32,1477,628,0,Q,4,Jaan Frederik Brunken,Stephan Fransen,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,R32,1480,1802,0,Q,Q,Mikhail Balmashev,Stephan Fransen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Scheveningen CH,3,Clay,R32,1456,133,0,WC,,Bjorn Phau,Stephan Fransen,6-3 6-1,0.64,0.0%,6.9%,58.6%,64.7%,16.7%,7/13,40.8%,35.6%,11.1%,24.1%,56.3%,2/5,103,0,4,58,34,24,5,0:59
27-Jun-2011,Netherlands F4,3,Clay,R32,1855,966,0,WC,WC,Bart Brons,Stephan Fransen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Netherlands F2,3,Clay,R16,1850,357,0,Q,4,Sergey Betov,Stephan Fransen,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Netherlands F2,3,Clay,R32,1850,1672,1,Q,Q,Stephan Fransen,Lennert Van Der Linden,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Turkey F16,3,Clay,R32,1764,1767,0,LL,WC,Barkin Yalcinkale,Stephan Fransen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R32,1430,883,0,Q,,Andrea Agazzi,Stephan Fransen,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Portugal F5,3,Clay,R32,1269,366,0,Q,2,Marcel Zimmermann,Stephan Fransen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Portugal F4,3,Clay,R32,1271,1599,0,Q,LL,Bartosz Sawicki,Stephan Fransen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Netherlands F6,3,Clay,R32,1276,519,0,WC,,Alexander Ward,Stephan Fransen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Netherlands F5,3,Clay,R16,1164,621,0,,6,Antal Van Der Duim,Stephan Fransen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Netherlands F5,3,Clay,R32,1164,,1,,Q,Stephan Fransen,Phillip Arthur Karwasz,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Scheveningen CH,3,Clay,R32,832,62,0,WC,1,Pablo Cuevas,Stephan Fransen,6-3 6-3,0.61,5.7%,3.8%,56.6%,53.3%,56.5%,1/5,42.0%,27.7%,6.4%,19.2%,38.1%,1/2,100,3,2,53,30,23,3,1:00
28-Jun-2010,Netherlands F4,3,Clay,R32,,,0,,,Peter Lucassen,Stephan Fransen,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Netherlands F3,3,Clay,R32,822,321,0,,4,Thomas Schoorel,Stephan Fransen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Netherlands F2,3,Clay,R32,817,709,0,,,Peter Lucassen,Stephan Fransen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R32,824,596,0,,,Thomas Cazes Carrere,Stephan Fransen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R16,,,0,,4,Rohan Gajjar,Stephan Fransen,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R32,,,1,,Q,Stephan Fransen,Abhishek Sv,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,R32,837,819,0,,,Ashutosh Singh,Stephan Fransen,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,R32,,,0,,,Christopher Racz,Stephan Fransen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,R32,,,0,Q,Q,Di Wu,Stephan Fransen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Iran F8,3,Clay,R16,865,644,0,,,Gilles De Sousa,Stephan Fransen,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Iran F8,3,Clay,R32,865,433,1,,7,Stephan Fransen,Matteo Marrai,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Iran F7,3,Clay,R32,829,1000,0,,LL,Richard Ruckelshausen,Stephan Fransen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Netherlands F5,3,Clay,R32,874,525,0,WC,7,Timo Nieminen,Stephan Fransen,6-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Netherlands F4,3,Clay,R16,879,534,0,,5,Boy Westerhof,Stephan Fransen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Netherlands F4,3,Clay,R32,879,1401,1,,Q,Stephan Fransen,Dominic Metzger,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Belgium F2,3,Clay,R16,893,943,0,,Q,Maxime Authom,Stephan Fransen,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Belgium F2,3,Clay,R32,893,402,1,,2,Stephan Fransen,Kevin Deden,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Belgium F1,3,Clay,R32,915,,0,,WC,Arthur De Greef,Stephan Fransen,7-6(4) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Spain F26,3,Clay,R16,919,659,0,,6,Agustin Boje Ordonez,Stephan Fransen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Spain F26,3,Clay,R32,919,1282,1,,,Stephan Fransen,Alexander Blom,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Spain F25,3,Clay,R32,895,544,0,,2,Gerard Granollers,Stephan Fransen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Spain F24,3,Clay,R32,863,473,0,,3,Pedro Clar Rossello,Stephan Fransen,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,R16,1032,67,0,WC,5,Kristof Vliegen,Stephan Fransen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,R32,1032,141,1,WC,,Stephan Fransen,Pere Riba,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Netherlands F3,3,Clay,R32,1015,1178,0,WC,Q,Alexander Blom,Stephan Fransen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Netherlands F2,3,Clay,R16,1028,577,0,,8,Federico Sansonetti,Stephan Fransen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Netherlands F2,3,Clay,R32,1028,1743,1,,Q,Stephan Fransen,Clifford Enosoregbe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Poland F3,3,Clay,R32,1041,,0,,,Philippe Frayssinoux,Stephan Fransen,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Italy F4,3,Clay,R32,1062,481,0,Q,,Rodrigo Guidolin,Stephan Fransen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Ivory Coast F1,3,Hard,R32,1072,590,0,Q,,Colin Fleming,Stephan Fransen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Iran F6,3,Clay,R16,1179,275,0,Q,1,Pavel Chekhov,Stephan Fransen,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Iran F6,3,Clay,R32,1179,1346,1,Q,Q,Stephan Fransen,Igor Rud,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,R16,1176,482,0,Q,5,Valery Rudnev,Stephan Fransen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,R32,1176,1921,1,Q,WC,Stephan Fransen,Anoosha Shahgholi,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Netherlands F5,3,Clay,R16,1358,297,0,WC,2,Michel Koning,Stephan Fransen,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Netherlands F5,3,Clay,R32,1358,733,1,WC,,Stephan Fransen,Andrei Plotniy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Netherlands F4,3,Clay,R16,1358,951,0,,,Jakub Praibis,Stephan Fransen,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Netherlands F4,3,Clay,R32,1358,,1,,WC,Stephan Fransen,Xander Spong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Spain F28,3,Clay,R16,1876,459,0,Q,1,James Ward,Stephan Fransen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Spain F28,3,Clay,R32,1876,760,1,Q,,Stephan Fransen,Agustin Boje Ordonez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Spain F27,3,Clay,R16,1866,1011,0,LL,,Andoni Vivanco Guzman,Stephan Fransen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Spain F27,3,Clay,R32,1866,,1,LL,WC,Stephan Fransen,Ramon Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Netherlands F3,3,Clay,R16,,237,0,Q,4,Alexandre Sidorenko,Stephan Fransen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Netherlands F3,3,Clay,R32,,,1,Q,Q,Stephan Fransen,Roy Bruggeling,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Netherlands F2,3,Clay,R32,1471,654,0,WC,,Gero Kretschmer,Stephan Fransen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Croatia F3,3,Clay,R32,1363,384,0,LL,4,Andrea Arnaboldi,Stephan Fransen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Germany F16,3,Clay,R32,1329,1497,0,Q,Q,Martin Emmrich,Stephan Fransen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Germany F15,3,Clay,R32,1331,,0,,3,Torsten Popp,Stephan Fransen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Netherlands F5,3,Clay,R32,1331,669,0,Q,,Marius Zay,Stephan Fransen,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Netherlands F4,3,Clay,R32,1331,,0,,Q,Leander Van Der Vaart,Stephan Fransen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Tunisia F3,3,Clay,R32,,991,0,Q,,Younes Rachidi,Stephan Fransen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Tunisia F2,3,Clay,QF,,975,0,Q,,Charles Roche,Stephan Fransen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Tunisia F2,3,Clay,R16,,1377,1,Q,Q,Stephan Fransen,Nicolas Tholozan,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Tunisia F2,3,Clay,R32,,686,1,Q,8,Stephan Fransen,Malek Jaziri,1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Tunisia F4,3,Hard,R32,,790,0,Q,Q,Pierrick Ysern,Stephan Fransen,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Netherlands F7,3,Clay,R32,,812,0,LL,,Clinton Thomson,Stephan Fransen,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
