Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,M15 Pardubice,3,Clay,R32,661,1115,1,6,,Milos Karol,Samuel Puskar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Vienna,3,Clay,F,668,626,0,8,,Andrej Martin,Milos Karol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Vienna,3,Clay,SF,668,604,1,8,5,Milos Karol,Elmar Ejupovic,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Vienna,3,Clay,QF,668,506,1,8,3,Milos Karol,Peter Heller,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Vienna,3,Clay,R16,668,1446,1,8,LL,Milos Karol,Patrik Oplustil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Vienna,3,Clay,R32,668,1075,1,8,,Milos Karol,Matthias Ujvary,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,R32,675,1928,0,2,WC,Calin Teodor Stirbu,Milos Karol,7-6(5) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ollersbach,3,Clay,R16,678,1492,0,7,WC,Jan Kobierski,Milos Karol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ollersbach,3,Clay,R32,678,1334,1,7,,Milos Karol,Radovan Michalik,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,Liberec CH,3,Clay,Q1,707,470,0,Alt,7,Lorenzo Joaquin Rodriguez,Milos Karol,6-4 6-4,0.81,1.9%,7.5%,67.9%,80.6%,35.3%,1/3,45.2%,27.4%,0.0%,20.0%,37.0%,0/5,115,1,4,53,36,17,0,1:13
22-Jul-2024,M15 Poprad,3,Clay,SF,704,891,0,3,7,Andrej Martin,Milos Karol,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,QF,704,939,1,3,6,Milos Karol,Tomas Lanik,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,R16,704,1454,1,3,Q,Milos Karol,Lambert Ruland,1-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,R32,704,1334,1,3,WC,Milos Karol,Radovan Michalik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Slovenska Bistrica,3,Clay,R32,701,1261,0,8,SE,Nikola Basic,Milos Karol,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,Salzburg CH,3,Clay,Q2,707,319,0,Alt,2,Toby Alex Kodat,Milos Karol,6-4 6-4,0.70,1.5%,11.9%,53.7%,75.0%,38.7%,3/6,44.8%,29.3%,0.0%,20.6%,41.7%,1/3,125,1,8,67,36,31,0,1:26
8-Jul-2024,Salzburg CH,3,Clay,Q1,707,470,1,Alt,7,Milos Karol,Alexey Zakharov,6-4 6-4,1.29,8.6%,7.1%,52.9%,75.7%,48.5%,7/9,55.5%,47.8%,1.5%,39.0%,61.5%,4/8,137,6,5,70,37,33,1,1:26
24-Jun-2024,M25 Satu Mare,3,Clay,R32,707,347,0,,1,Martin Krumich,Milos Karol,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Nyiregyhaza,3,Clay,R32,709,968,0,6,,Tomas Lanik,Milos Karol,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,Bratislava CH,3,Clay,Q1,708,328,0,WC,8,Matej Dodig,Milos Karol,7-6(4) 7-5,0.99,25.4%,4.8%,61.9%,76.9%,58.3%,1/3,48.2%,29.7%,4.1%,23.5%,43.5%,1/3,137,16,3,63,39,24,3,1:31
3-Jun-2024,Prostejov CH,3,Clay,Q1,718,370,0,Alt,5,Mohamed Safwat,Milos Karol,6-2 6-4,0.73,5.5%,14.5%,49.1%,74.1%,42.9%,1/4,44.1%,30.4%,3.6%,27.3%,34.8%,0/1,111,3,8,55,27,28,2,1:10
27-May-2024,M15 Gyula,3,Clay,QF,718,1289,0,4,,Matyas Cerny,Milos Karol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,R16,718,1645,1,4,Q,Milos Karol,Gregor Ramskogler,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,R32,718,,1,4,Q,Milos Karol,Achilles Belkovics,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R32,741,1032,0,,Q,Leopold Zima,Milos Karol,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Doboj,3,Clay,SF,741,770,0,8,7,Mili Poljicak,Milos Karol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Doboj,3,Clay,QF,741,602,1,8,3,Milos Karol,Andrej Nedic,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Doboj,3,Clay,R16,741,857,1,8,,Milos Karol,Gergely Madarasz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Doboj,3,Clay,R32,741,1986,1,8,LL,Milos Karol,Razvan Baiant,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Split,3,Clay,R32,759,617,0,,6,Emilien Voisin,Milos Karol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Dubrovnik,3,Clay,QF,756,1177,1,8,,Milos Karol,Carlo Alberto Caniato,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Dubrovnik,3,Clay,R16,756,1116,1,8,Q,Milos Karol,Filippo Speziali,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Dubrovnik,3,Clay,R32,756,993,1,8,,Milos Karol,Paul Woerner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,R32,750,,0,,Q,Patrik Homola,Milos Karol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,R32,783,1064,0,,Q,Filippo Romano,Milos Karol,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Monastir,3,Hard,SF,792,748,0,,,Simon Beaupain,Milos Karol,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Monastir,3,Hard,QF,792,1432,1,,Q,Milos Karol,Thomas Deschamps,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Monastir,3,Hard,R16,792,1679,1,,Q,Milos Karol,Roland Stuurman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Monastir,3,Hard,R32,792,1226,1,,Q,Milos Karol,Benjamin Pietri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R16,836,551,0,,1,Jakub Paul,Milos Karol,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R32,836,2038,1,,Q,Milos Karol,Federico Marchetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,SF,837,935,0,Q,Q,Michael Agwi,Milos Karol,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,QF,837,453,1,Q,4,Milos Karol,Sascha Gueymard Wayenburg,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R16,837,826,1,Q,,Milos Karol,Florian Broska,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R32,837,500,1,Q,6,Milos Karol,Andrea Picchione,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R16,853,626,0,,,Luca Giacomini,Milos Karol,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R32,853,1189,1,,,Milos Karol,Oliver Ojakaar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,QF,854,477,0,,3,Imanol Lopez Morillo,Milos Karol,7-5 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R16,854,598,1,,6,Milos Karol,Adria Soriano Barrera,6-7(10) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R32,854,699,1,,,Milos Karol,Enzo Wallart,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,Hard,QF,874,981,0,,,Etienne Donnet,Milos Karol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,Hard,R16,874,2006,1,,WC,Milos Karol,Fryderyk Lechno Wasiutynski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,Hard,R32,874,583,1,,2,Milos Karol,Marlon Vankan,2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Monastir,3,Hard,R16,877,645,0,,4,Jakub Paul,Milos Karol,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Monastir,3,Hard,R32,877,,1,,Q,Milos Karol,Eldin Nokic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Trnava,3,Hard,R16,884,654,0,WC,,Lukas Pokorny,Milos Karol,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Trnava,3,Hard,R32,884,611,1,WC,,Milos Karol,Jiri Barnat,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Glasgow ,3,Hard,R16,916,1780,0,Q,SE,Jacob Fearnley,Milos Karol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Glasgow ,3,Hard,R32,916,1202,1,Q,Q,Milos Karol,James Davis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,R16,916,635,0,,WC,Kyle Edmund,Milos Karol,6-3 6-7(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,R32,916,466,1,,6,Milos Karol,Harry Wendelken,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Bratislava CH,3,Hard,Q1,923,287,0,WC,7,Matteo Martineau,Milos Karol,6-4 6-4,0.99,5.6%,1.9%,61.1%,69.7%,61.9%,3/5,47.2%,32.9%,4.1%,17.0%,61.5%,0/3,127,3,1,54,33,21,3,1:18
25-Sep-2023,M25 Falun,3,Hard,R32,924,962,0,Q,Q,Yannik Steinegger,Milos Karol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R16,919,673,0,Q,7,Adrian Oetzbach,Milos Karol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R32,919,1371,1,Q,Q,Milos Karol,Jack Karlsson Wistrand,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,F,1094,552,0,,2,Peter Heller,Milos Karol,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,SF,1094,921,1,,8,Milos Karol,Dominik Kellovsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,QF,1094,503,1,,1,Milos Karol,Andrey Chepelev,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,R16,1094,749,1,,6,Milos Karol,Sebastian Sorger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,R32,1094,1768,1,,WC,Milos Karol,Syl Gaxherri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Kottingbrunn,3,Clay,R32,1097,602,0,,7,Bor Artnak,Milos Karol,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Lodz,3,Clay,R32,1091,703,0,WC,,Olaf Pieczkowski,Milos Karol,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Kramsach,3,Clay,R32,1123,668,0,,,Sebastian Prechtel,Milos Karol,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Telfs,3,Clay,R16,1130,414,0,,6,Sandro Kopp,Milos Karol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Telfs,3,Clay,R32,1130,1525,1,,Q,Milos Karol,Gustaf Strom,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,Salzburg CH,3,Clay,Q1,1134,407,0,Alt,7,Vladyslav Orlov,Milos Karol,5-7 6-3 6-1,0.86,4.4%,5.6%,56.7%,49.0%,43.6%,7/15,46.2%,45.7%,1.1%,41.5%,51.2%,5/10,184,4,5,90,51,39,1,
19-Jun-2023,M25 Poprad,3,Clay,R16,1155,984,0,WC,,Lukas Palovic,Milos Karol,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Poprad,3,Clay,R32,1155,294,1,WC,2,Milos Karol,Alibek Kachmazov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,Bratislava CH,3,Clay,Q2,1275,266,0,WC,2,Vitaliy Sachko,Milos Karol,6-4 6-1,0.38,1.4%,10.1%,52.2%,66.7%,39.4%,5/8,39.1%,17.4%,13.0%,15.2%,23.1%,0/0,115,1,7,69,36,33,6,1:14
12-Jun-2023,Bratislava CH,3,Clay,Q1,1275,461,1,WC,11,Milos Karol,Ulises Blanch,4-6 7-6(10) 6-4,1.09,14.4%,6.3%,61.3%,80.9%,48.8%,2/4,49.8%,34.3%,2.2%,29.1%,43.8%,2/16,245,16,7,111,68,43,3,2:41
5-Jun-2023,Prostejov CH,3,Clay,Q1,1283,275,0,Alt,7,Vitaliy Sachko,Milos Karol,6-3 6-2,0.71,2.1%,8.3%,45.8%,59.1%,34.6%,5/10,41.8%,38.7%,0.0%,23.1%,65.2%,2/9,110,1,4,48,22,26,0,1:19
22-May-2023,M25 Most,3,Clay,R32,1274,595,0,WC,,Mika Brunold,Milos Karol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R16,1370,346,0,Q,1,Michael Vrbensky,Milos Karol,0-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R32,1370,1801,1,Q,Q,Milos Karol,Luka Miklavcic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R32,1363,1008,0,WC,,Sarp Agabigun,Milos Karol,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,QF,1643,707,0,Q,7,Szymon Kielan,Milos Karol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R16,1643,459,1,Q,2,Milos Karol,Sandro Kopp,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R32,1643,1340,1,Q,,Milos Karol,Matthew William Donald,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R32,1994,961,0,WC,,Kilian Feldbausch,Milos Karol,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R16,1656,711,0,WC,,Tibo Colson,Milos Karol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R32,1656,918,1,WC,WC,Milos Karol,Peter Benjamin Privara,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Bratislava CH,3,Hard,Q1,1067,333,0,WC,10,Viktor Durasovic,Milos Karol,6-4 6-3,0.71,3.5%,5.3%,49.1%,71.4%,51.7%,4/7,44.6%,27.3%,5.5%,31.3%,21.7%,1/3,112,2,3,57,28,29,3,1:11
17-Oct-2022,M15 Heraklion,3,Hard,R32,1056,804,0,Q,7,Jiri Barnat,Milos Karol,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R32,994,1005,0,,,Aleksi Lofman,Milos Karol,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R32,982,635,0,,7,Tim Handel,Milos Karol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R16,977,590,0,,6,Jakub Mensik,Milos Karol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R32,977,990,1,,,Milos Karol,Raphael Lambling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,963,369,0,,2,Timo Stodder,Milos Karol,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Prague CH,3,Clay,Q1,960,493,0,Alt,12,Tristan Lamasine,Milos Karol,6-2 6-3,0.71,5.0%,16.7%,48.3%,65.5%,29.0%,1/6,42.5%,37.7%,9.4%,27.3%,55.0%,2/5,113,3,10,60,29,31,5,1:10
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,951,,0,,Q,Luca Giacomini,Milos Karol,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,953,716,0,,4,Pavel Nejedly,Milos Karol,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,966,1139,0,,,Kristjan Tamm,Milos Karol,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,971,669,0,,5,Marcello Serafini,Milos Karol,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,889,802,0,,,Lukas Pokorny,Milos Karol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,889,402,0,,2,David Poljak,Milos Karol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Bratislava CH,3,Clay,R32,901,215,0,WC,,Andrey Kuznetsov,Milos Karol,7-6(3) 7-6(3),0.86,5.0%,6.3%,58.8%,74.5%,45.5%,5/7,48.1%,32.4%,2.7%,22.0%,45.5%,2/2,154,4,5,80,47,33,2,1:33
30-May-2022,Prostejov CH,3,Clay,Q1,895,336,0,WC,6,Fabian Marozsan,Milos Karol,6-4 5-7 6-4,0.95,6.2%,2.7%,54.0%,70.5%,51.9%,11/15,49.8%,36.3%,3.9%,32.2%,41.9%,3/12,215,7,3,113,61,52,4,2:05
16-May-2022,M15 Prijedor,3,Clay,R32,893,796,0,,7,Rimpei Kawakami,Milos Karol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R32,897,865,0,,,Luka Pavlovic,Milos Karol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Ostrava CH,3,Clay,R32,894,159,0,WC,7,Jurij Rodionov,Milos Karol,6-2 6-2,0.58,0.0%,13.3%,62.2%,50.0%,41.2%,0/4,38.1%,30.8%,5.8%,18.2%,52.6%,0/1,97,0,6,45,28,17,3,0:53
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,908,951,0,,,Lukas Pokorny,Milos Karol,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,910,561,0,,3,Peter Fajta,Milos Karol,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R16,988,742,0,LL,8,Martin Krumich,Milos Karol,6-2 6-7(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,988,895,1,LL,,Milos Karol,Petr Hajek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,QF,987,675,0,,7,Savriyan Danilov,Milos Karol,6-7(2) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R16,987,1313,1,,Q,Milos Karol,Boris Butulija,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,987,567,1,,4,Milos Karol,Pavel Nejedly,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,1163,195,0,Q,,Lukas Lacko,Milos Karol,6-4 6-3,0.39,12.1%,5.2%,56.9%,66.7%,48.0%,2/5,40.6%,16.3%,18.6%,12.9%,25.0%,0/0,101,7,3,58,33,25,8,0:54
8-Nov-2021,Bratislava 2 CH,3,Hard,Q2,1163,352,1,WC,5,Milos Karol,Alexander Shevchenko,7-6(5) 6-4,1.06,7.8%,2.2%,61.1%,70.9%,40.0%,8/11,51.8%,43.6%,6.4%,31.9%,61.3%,4/8,168,7,2,90,55,35,5,1:36
8-Nov-2021,Bratislava 2 CH,3,Hard,Q1,1163,304,1,WC,2,Milos Karol,Ergi Kirkin,6-1 7-6(2),1.73,12.7%,3.6%,60.0%,90.9%,63.6%,0/0,57.3%,34.5%,7.3%,26.5%,47.6%,2/7,110,7,2,55,33,22,4,1:01
4-Oct-2021,M25 Prague,3,Hard,R16,1261,455,0,Q,6,Tobias Simon,Milos Karol,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,1261,1422,1,Q,Q,Milos Karol,Dominik Kellovsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R16,1336,454,0,,3,Mate Valkusz,Milos Karol,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,1336,1756,1,,Q,Milos Karol,Mark Havlicek,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R16,1339,758,0,WC,,Henri Squire,Milos Karol,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,1339,542,1,WC,7,Milos Karol,Adam Pavlasek,6-3 3-4 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,1344,480,0,WC,2,Martins Podzus,Milos Karol,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,1330,450,0,WC,8,Yshai Oliel,Milos Karol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,1313,628,0,Q,,Francisco Comesana,Milos Karol,7-6(0) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,SF,,677,0,WC,6,Damien Wenger,Milos Karol,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,QF,,460,1,WC,1,Milos Karol,Filip Peliwo,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R16,,706,1,WC,7,Milos Karol,Jaroslav Pospisil,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
