Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Dec-1982,Australian Open,5,Grass,R32,,,1,,5,Damir Keretic,Tim Mayotte,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,,1,,,Damir Keretic,Bruce Derlin,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,161,1,,,Damir Keretic,Greg Whitecross,0-6 3-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R16,,,0,,,Bernard Boileau,Damir Keretic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,,,1,,8,Damir Keretic,Victor Pecci,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R16,,,0,,4,Jose Luis Clerc,Damir Keretic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,,,1,,,Damir Keretic,Jim Gurfein,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,,,1,,12,Damir Keretic,Mark Dickson,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,SF,,,0,,2,Mats Wilander,Damir Keretic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,QF,,,1,,,Damir Keretic,Jim Gurfein,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R16,,,1,,3,Damir Keretic,Balazs Taroczy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R32,,,1,,,Damir Keretic,Marko Ostoja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,,,0,16,,Broderick Dyke,Damir Keretic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,,,0,,,Florin Segarceanu,Damir Keretic,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,,,0,,Q,Gustavo Tiberti,Damir Keretic,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,,,0,,13,Jose Higueras,Damir Keretic,3-6 3-6 7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,1,,,Damir Keretic,Gustavo Tiberti,6-2 7-6 6-7 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,,Damir Keretic,Hans Gildemeister,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,SF,,,0,,,Peter Elter,Damir Keretic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,QF,,,1,,3,Damir Keretic,Chip Hooper,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R16,,,1,,,Damir Keretic,Jiri Granat,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,,,1,,,Damir Keretic,Alejandro Ganzabal,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,,,0,,Q,Gustavo Tiberti,Damir Keretic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,,,0,,2,Ivan Lendl,Damir Keretic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R32,,,0,,7,Carlos Kirmayr,Damir Keretic,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,,,0,,,Ismail El Shafei,Damir Keretic,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,,,0,,,Alejandro Ganzabal,Damir Keretic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina Del Mar,3,Clay,R32,,,0,,,Zoltan Kuharszky,Damir Keretic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R16,,,0,,,Stefan Simonsson,Damir Keretic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,,,1,,,Damir Keretic,Givaldo Barbosa,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R32,239,309,0,7,,Christoph Zipf,Damir Keretic,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R16,239,29,0,,3,Jose Higueras,Damir Keretic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,239,175,1,,,Damir Keretic,Alejandro Cortes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,239,,0,,,Francesco Cancellotti,Damir Keretic,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R16,239,1,0,,1,Bjorn Borg,Damir Keretic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R32,239,217,1,,,Damir Keretic,Alejandro Pierola,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R16,239,32,0,Q,1,Adriano Panatta,Damir Keretic,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,239,83,1,Q,,Damir Keretic,Eduardo Bengoechea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,239,136,0,,,John Fitzgerald,Damir Keretic,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,QF,400,97,0,,1,Per Hjertquist,Damir Keretic,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R16,400,137,1,,6,Damir Keretic,Stefan Simonsson,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R32,400,,1,,,Damir Keretic,Evgeni Zhelyazkov,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,400,368,0,,,Stefan Svensson,Damir Keretic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R64,400,182,0,,,Gabriel Urpi,Damir Keretic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,400,193,0,,Q,John Yuill,Damir Keretic,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R32,400,116,0,Q,6,Colin Dibley,Damir Keretic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,400,84,0,,,Stanislav Birner,Damir Keretic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R16,400,63,0,Q,4,Patrice Dominguez,Damir Keretic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,400,202,1,Q,,Damir Keretic,Rick Fisher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R16,,340,0,Q,Q,Fernando Luna,Damir Keretic,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,,38,1,Q,7,Damir Keretic,Zeljko Franulovic,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R32,,,0,,,Reinhart Probst,Damir Keretic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
