Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2024,M15 Bucharest,3,Clay,R16,953,1947,1,,Q,Ioan Alexandru Chirita,Matteo De Vincentis,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,R32,953,520,1,,4,Ioan Alexandru Chirita,Vlad Andrei Dancu,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,F,1007,460,0,Q,4,Gabi Adrian Boitan,Ioan Alexandru Chirita,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,SF,1007,686,1,Q,,Ioan Alexandru Chirita,Elliot Benchetrit,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,QF,1007,646,1,Q,,Ioan Alexandru Chirita,Sergi Perez Contri,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,R16,1007,278,1,Q,1,Ioan Alexandru Chirita,Filip Cristian Jianu,7-5 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,R32,1007,689,1,Q,Q,Ioan Alexandru Chirita,Ilya Snitari,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Bucharest,3,Clay,QF,1007,476,0,WC,2,Sebastian Gima,Ioan Alexandru Chirita,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Bucharest,3,Clay,R16,1007,682,1,WC,,Ioan Alexandru Chirita,Mario Gonzalez Fernandez,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Bucharest,3,Clay,R32,1007,477,1,WC,6,Ioan Alexandru Chirita,Kirill Kivattsev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Antalya,3,Clay,R32,1010,1007,0,LL,Q,Eero Vasa,Ioan Alexandru Chirita,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R16,1010,1361,0,Q,,Justin Engel,Ioan Alexandru Chirita,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R32,1010,729,1,Q,7,Ioan Alexandru Chirita,Marcel Zielinski,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,R32,1031,429,0,,2,Lucas Gerch,Ioan Alexandru Chirita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Antalya,3,Clay,R16,1029,372,0,,6,Vilius Gaubas,Ioan Alexandru Chirita,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Antalya,3,Clay,R32,1029,1593,1,,Q,Ioan Alexandru Chirita,Mika Lipp,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Antalya,3,Clay,R16,1045,670,0,,6,Sergey Fomin,Ioan Alexandru Chirita,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Antalya,3,Clay,R32,1045,1001,1,,,Ioan Alexandru Chirita,Valerio Perruzza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Antalya,3,Clay,R32,1045,667,0,,,Ilya Snitari,Ioan Alexandru Chirita,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,Clay,R16,1064,1306,0,,Q,Rayane Oumaouche,Ioan Alexandru Chirita,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,Clay,R32,1064,585,1,,5,Ioan Alexandru Chirita,Federico Arnaboldi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Antalya,3,Clay,R32,1096,582,0,LL,,Gabriele Pennaforti,Ioan Alexandru Chirita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Antalya,3,Clay,R16,1103,382,0,Q,3,Eric Vanshelboim,Ioan Alexandru Chirita,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Antalya,3,Clay,R32,1103,,1,Q,WC,Ioan Alexandru Chirita,Samuel Stolarik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R32,1120,562,0,WC,3,Denys Klok,Ioan Alexandru Chirita,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,QF,1234,1160,0,,,Giuseppe La Vela,Ioan Alexandru Chirita,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,R16,1234,579,1,,4,Ioan Alexandru Chirita,Lorenzo Joaquin Rodriguez,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,R32,1234,,1,,LL,Ioan Alexandru Chirita,Filip Gabriel Bara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Constanta,3,Clay,QF,1239,607,0,Q,6,Dan Alexandru Tomescu,Ioan Alexandru Chirita,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Constanta,3,Clay,R16,1239,1026,1,Q,,Ioan Alexandru Chirita,Stefan Palosi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Constanta,3,Clay,R32,1239,484,1,Q,4,Ioan Alexandru Chirita,Gabi Adrian Boitan,4-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,R32,1239,1674,0,,Q,Gian Marco Ortenzi,Ioan Alexandru Chirita,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R16,1578,401,0,WC,1,Cezar Cretu,Ioan Alexandru Chirita,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R32,1578,1621,1,WC,Q,Ioan Alexandru Chirita,Stefan Adrian Andreescu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,QF,1579,372,0,Q,3,Marius Copil,Ioan Alexandru Chirita,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R16,1579,688,1,Q,,Ioan Alexandru Chirita,Dan Alexandru Tomescu,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R32,1579,1617,1,Q,Q,Ioan Alexandru Chirita,Stefan Adrian Andreescu,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R32,1522,1318,0,Q,WC,Mert Naci Turker,Ioan Alexandru Chirita,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R16,1666,605,0,WC,5,Ilya Snitari,Ioan Alexandru Chirita,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R32,1666,1354,1,WC,,Ioan Alexandru Chirita,Yanaki Milev,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R16,,279,0,Q,1,Nicholas David Ionel,Ioan Alexandru Chirita,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,,,1,Q,WC,Ioan Alexandru Chirita,Dragos Nicolae Cazacu,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R32,,312,0,WC,1,Nicholas David Ionel,Ioan Alexandru Chirita,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,,780,0,WC,,Dan Alexandru Tomescu,Ioan Alexandru Chirita,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
