Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2018,Belgium F6,3,Clay,R32,977,,1,,,Alexis Klegou,Zachary Eisinga,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,QF,1018,500,0,,,Jonas Merckx,Alexis Klegou,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R16,1018,1146,1,,,Alexis Klegou,Mirko Martinez,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R32,1018,1298,1,,LL,Alexis Klegou,Kai Lemstra,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,995,424,0,Q,,Samuel Bensoussan,Alexis Klegou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R32,987,845,0,,6,Stefan Seifert,Alexis Klegou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R32,982,492,0,,2,Moez Chargui,Alexis Klegou,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R16,1002,464,0,,,Moez Chargui,Alexis Klegou,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,1002,1832,1,,,Alexis Klegou,Alexandru Danes,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,1028,462,0,Q,,Moez Chargui,Alexis Klegou,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R16,1029,314,0,,,Markus Eriksson,Alexis Klegou,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,1029,784,1,,,Alexis Klegou,Matej Sabanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Nigeria F5,3,Hard,R32,1055,945,0,,,Sherif Sabry,Alexis Klegou,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R16,1055,271,0,,3,Pedja Krstin,Alexis Klegou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R32,1055,,1,,WC,Alexis Klegou,Christopher Bulus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,QF,1169,563,0,Q,,David Perez Sanz,Alexis Klegou,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R16,1169,500,1,Q,3,Alexis Klegou,Moez Chargui,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R32,1169,,1,Q,,Alexis Klegou,Sagar Ahuja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R16,1174,651,0,,6,Francesco Vilardo,Alexis Klegou,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R32,1174,1885,1,,Q,Alexis Klegou,Alex Hunt,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R16,1246,624,0,,8,Eduard Esteve Lobato,Alexis Klegou,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R32,1246,1165,1,,,Alexis Klegou,Sylvester Emmanuel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,QF,1245,921,0,Q,,Jeroen Vanneste,Alexis Klegou,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R16,1245,,1,Q,WC,Alexis Klegou,Simon Beaupain,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R32,1245,,1,Q,LL,Alexis Klegou,Enzo Do Porto,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,1254,536,0,,5,Germain Gigounon,Alexis Klegou,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R16,1322,849,0,,6,Oleg Khotkov,Alexis Klegou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R32,1322,1459,1,,,Alexis Klegou,Filip Duda,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,1311,942,0,Q,,Benjamin Hannestad,Alexis Klegou,7-5 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R16,1383,660,0,Q,,Raul Brancaccio,Alexis Klegou,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R32,1383,1410,1,Q,Q,Alexis Klegou,Sergi Perez Contri,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,1109,1256,0,,,Tim Van Terheijden,Alexis Klegou,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R32,886,,0,7,WC,Clifford Enosoregbe,Alexis Klegou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R16,889,1395,0,7,,Sylvester Emmanuel,Alexis Klegou,6-7(6) 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,889,,1,7,Q,Alexis Klegou,Pascal Ziyab Alome,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Seville CH,3,Clay,Q1,934,627,0,,,Carlos Gomez Herrera,Alexis Klegou,4-6 7-5 7-6(1),0.84,5.3%,3.5%,57.5%,67.7%,54.2%,8/11,47.5%,32.1%,10.4%,24.6%,45.9%,3/8,219,6,4,113,65,48,11,2:42
29-Aug-2016,Spain F28,3,Clay,R16,934,652,0,,,Gonzalo Villanueva,Alexis Klegou,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,934,1418,1,,Q,Alexis Klegou,Javier Barranco Cosano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R16,930,903,0,,,Alberto Romero De Avila Senise,Alexis Klegou,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R32,930,1029,1,,Q,Alexis Klegou,Sergio Martos Gornes,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R32,930,615,0,,7,Tobias Simon,Alexis Klegou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,R32,942,1015,0,Q,Q,Alvaro Lopez San Martin,Alexis Klegou,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R32,944,982,0,,,Elie Rousset,Alexis Klegou,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R32,1041,812,0,,8,Fabien Reboul,Alexis Klegou,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,QF,1041,229,0,,1,Aldin Setkic,Alexis Klegou,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R16,1041,1609,1,,,Alexis Klegou,Alexei Filenkov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,1041,585,1,,8,Alexis Klegou,Andre Gaspar Murta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R16,1037,950,0,,8,Karol Drzewiecki,Alexis Klegou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,1037,1752,1,,Q,Alexis Klegou,Yurii Dzhavakian,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R16,640,1041,0,7,,Marc Garcia Roman,Alexis Klegou,4-2 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R32,640,,1,7,Q,Alexis Klegou,Mohamed Ali Kraimi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,SF,690,424,0,,5,Ashley Hewitt,Alexis Klegou,6-2 3-3 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,QF,690,746,1,,,Alexis Klegou,Daniel Glancy,6-3 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R16,690,1556,1,,Q,Alexis Klegou,Keelan Oakley,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R32,690,855,1,,,Alexis Klegou,Toby Martin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,F,889,655,1,,5,Alexis Klegou,Peter Heller,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,SF,889,744,1,,7,Alexis Klegou,Julien Demois,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,QF,889,403,1,,2,Alexis Klegou,Anton Zaitsev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R16,889,723,1,,6,Alexis Klegou,Bumpei Sato,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R32,889,,1,,WC,Alexis Klegou,Robert Ziganshin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R16,887,749,0,,,Martins Podzus,Alexis Klegou,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R32,887,356,1,,3,Alexis Klegou,Adam Pavlasek,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R32,882,442,0,,6,Julien Obry,Alexis Klegou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Ukraine F2,3,Hard,R32,862,529,0,,3,Constant Lestienne,Alexis Klegou,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R32,862,707,0,,6,Martins Podzus,Alexis Klegou,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,R16,877,462,0,Q,,Mathieu Rodrigues,Alexis Klegou,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,R32,877,,1,Q,Q,Alexis Klegou,Gauthier Champion,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R16,875,333,0,,7,Maxim Dubarenco,Alexis Klegou,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,875,1123,1,,Q,Alexis Klegou,Sergey Shipilov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R16,898,433,0,,6,Antoine Benneteau,Alexis Klegou,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,898,866,1,,,Alexis Klegou,Dorian Descloix,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,QF,991,368,0,,5,Takanyi Garanganga,Alexis Klegou,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R16,991,904,1,,,Alexis Klegou,Mark Fynn,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R32,991,199,1,,1,Alexis Klegou,Niels Desein,6-7(8) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R16,990,363,0,,3,Takanyi Garanganga,Alexis Klegou,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R32,990,854,1,,Q,Alexis Klegou,Libor Salaba,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,QF,1056,608,0,,7,Teodor Dacian Craciun,Alexis Klegou,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R16,1056,424,1,,4,Alexis Klegou,Miljan Zekic,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,1056,1102,1,,,Alexis Klegou,Gleb Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R16,1113,455,0,,3,Dino Marcan,Alexis Klegou,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R32,1113,909,1,,,Alexis Klegou,Mark Fynn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R16,1116,489,0,,5,Ante Pavic,Alexis Klegou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R32,1116,,1,,Q,Alexis Klegou,Tunde Segodo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R16,1382,375,0,,2,Jeevan Nedunchezhiyan,Alexis Klegou,6-7(3) 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R32,1382,,1,,Q,Alexis Klegou,Darvel Valency Lossangoye,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,QF,1382,533,0,,3,Elie Rousset,Alexis Klegou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R16,1382,734,1,,7,Alexis Klegou,Rudy Coco,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R32,1382,1953,1,,Q,Alexis Klegou,Aviv Darmon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,R16,1470,724,0,Q,8,Denis Yevseyev,Alexis Klegou,3-6 7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,R32,1470,1089,1,Q,,Alexis Klegou,Romain Bauvy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R32,1466,1240,0,,,Tuna Altuna,Alexis Klegou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,France F10,3,Clay,R32,1442,205,0,Q,2,Jonathan Eysseric,Alexis Klegou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 PO: CYP vs BEN,3,Hard,RR,1392,,1,,,Alexis Klegou,Petros Chrysochos,4-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 PO: CYP vs BEN,3,Hard,RR,1392,,1,,,Alexis Klegou,Rares Cuzdriorean,6-2 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Turkey F12,3,Hard,R32,,300,0,SE,3,Gerard Granollers,Alexis Klegou,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Turkey F11,3,Hard,QF,,198,0,Q,1,Marsel Ilhan,Alexis Klegou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Turkey F11,3,Hard,R16,,981,1,Q,Q,Alexis Klegou,Guilherme Hadlich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Turkey F11,3,Hard,R32,,333,1,Q,6,Alexis Klegou,Michael Linzer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: POR vs BEN,3,Clay,RR,,228,0,,,Pedro Sousa,Alexis Klegou,4-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: POR vs BEN,3,Clay,RR,,317,0,,,Rui Machado,Alexis Klegou,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Belgium F8,3,Clay,R32,1601,574,0,Q,6,Arthur De Greef,Alexis Klegou,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,R16,,455,0,Q,4,Julien Dubail,Alexis Klegou,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,R32,,1098,1,Q,Q,Alexis Klegou,Laurent Olivier Daxhelet,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,R32,,417,0,Q,2,Alexandre Folie,Alexis Klegou,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Belgium F3,3,Clay,R32,1260,1290,0,Q,Q,Bart Govaerts,Alexis Klegou,1-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Belgium F2,3,Clay,R16,1324,639,0,Q,6,Peter Torebko,Alexis Klegou,6-7(5) 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Belgium F2,3,Clay,R32,1324,716,1,Q,,Alexis Klegou,Adrien Bossel,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Belgium F1,3,Clay,R16,1325,1058,0,Q,Q,Jan Lennard Struff,Alexis Klegou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Belgium F1,3,Clay,R32,1325,680,1,Q,8,Alexis Klegou,Rudy Coco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,France F15,3,Hard,R32,1404,194,0,Q,2,David Guez,Alexis Klegou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Belgium F3,3,Clay,R16,,783,0,Q,8,Matthew Illingworth,Alexis Klegou,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Belgium F3,3,Clay,R32,,1551,1,Q,WC,Alexis Klegou,Mario Dierckx,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Belgium F2,3,Clay,R16,,422,0,Q,1,Yannick Mertens,Alexis Klegou,6-2 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Belgium F2,3,Clay,R32,,1025,1,Q,Q,Alexis Klegou,Gilles De Sousa,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,France F19,3,Hard,R32,,477,0,Q,5,Romain Jouan,Alexis Klegou,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,France F10,3,Clay,R32,,1186,0,Q,Q,Florian Reynet,Alexis Klegou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
