Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-2014,Eastbourne,3,Grass,QF,53,49,0,,,Denis Istomin,Edouard Roger Vasselin,7-6(5) 6-2,0.61,3.1%,1.6%,67.2%,65.1%,52.4%,2/5,43.1%,23.7%,6.8%,15.0%,42.1%,1/2,123,2,1,64,43,21,4,1:17
16-Jun-2014,Eastbourne,3,Grass,R16,53,63,1,,,Edouard Roger Vasselin,Jarkko Nieminen,6-2 7-6(4),1.27,9.7%,5.6%,66.7%,79.2%,45.8%,4/5,54.6%,40.6%,15.9%,28.3%,65.2%,3/3,141,7,4,72,48,24,11,1:17
16-Jun-2014,Eastbourne,3,Grass,R32,53,114,1,,Q,Edouard Roger Vasselin,Andrey Kuznetsov,6-3 6-4,1.50,6.7%,5.0%,66.7%,80.0%,50.0%,2/3,56.5%,45.1%,7.0%,38.3%,58.3%,3/10,131,4,3,60,40,20,5,1:13
9-Jun-2014,Queen's Club,3,Grass,R16,53,13,0,,4,Grigor Dimitrov,Edouard Roger Vasselin,7-6(3) 6-4,0.68,6.0%,4.8%,68.7%,66.7%,46.2%,4/6,45.9%,27.0%,23.8%,12.2%,54.5%,1/2,146,5,4,83,57,26,15,1:22
9-Jun-2014,Queen's Club,3,Grass,R32,53,40,1,,13,Edouard Roger Vasselin,Nicolas Mahut,6-3 1-6 7-6(5),0.82,6.9%,1.0%,67.6%,68.1%,54.5%,6/8,48.1%,29.9%,20.7%,23.0%,46.2%,1/3,189,7,1,102,69,33,18,1:59
9-Jun-2014,Queen's Club,3,Grass,R64,53,102,1,,,Edouard Roger Vasselin,Evgeny Donskoy,6-3 6-7(9) 6-1,1.44,9.6%,5.3%,67.0%,85.7%,51.6%,0/0,57.2%,36.7%,5.1%,34.0%,42.3%,3/4,173,9,5,94,63,31,4,1:42
26-May-2014,Roland Garros,5,Clay,R128,51,14,0,,13,Jo Wilfried Tsonga,Edouard Roger Vasselin,7-6(4) 7-5 6-2,0.62,5.9%,0.8%,61.0%,63.9%,47.8%,10/15,44.0%,26.4%,9.9%,16.9%,43.8%,2/2,209,7,1,118,72,46,9,2:21
18-May-2014,Nice,3,Clay,R16,47,77,0,8,Q,Leonardo Mayer,Edouard Roger Vasselin,6-4 3-6 7-5,0.83,0.0%,2.7%,74.3%,64.3%,51.7%,10/13,48.5%,32.2%,11.5%,25.9%,42.4%,2/6,200,0,3,113,84,29,10,2:20
18-May-2014,Nice,3,Clay,R32,47,78,1,8,,Edouard Roger Vasselin,Alejandro Gonzalez,6-3 6-1,1.71,4.0%,0.0%,74.0%,78.4%,53.8%,2/2,60.0%,48.0%,12.0%,37.9%,61.9%,4/5,100,2,0,50,37,13,6,1:06
11-May-2014,Rome Masters,3,Clay,R64,45,14,0,,12,Grigor Dimitrov,Edouard Roger Vasselin,4-6 6-3 6-4,0.90,2.2%,3.4%,68.5%,70.5%,42.9%,6/9,47.6%,34.4%,9.4%,26.4%,44.2%,2/7,185,2,3,89,61,28,9,2:07
4-May-2014,Madrid Masters,3,Clay,R64,47,13,0,,11,Jo Wilfried Tsonga,Edouard Roger Vasselin,6-3 4-6 6-3,0.80,4.0%,1.0%,72.7%,62.5%,37.0%,5/10,45.8%,35.5%,8.6%,26.6%,55.2%,3/5,192,4,1,99,72,27,8,2:09
21-Apr-2014,Barcelona,3,Clay,R32,46,26,0,,10,Philipp Kohlschreiber,Edouard Roger Vasselin,7-6(4) 6-2,0.78,3.2%,1.6%,66.7%,61.9%,66.7%,5/8,46.0%,28.6%,15.9%,18.9%,42.3%,1/2,126,2,1,63,42,21,10,1:21
21-Apr-2014,Barcelona,3,Clay,R64,46,141,1,,Q,Edouard Roger Vasselin,Andreas Beck,6-2 6-2,1.70,20.8%,1.9%,67.9%,77.8%,58.8%,6/6,59.6%,48.2%,5.4%,35.1%,73.7%,4/10,109,11,1,53,36,17,3,1:08
13-Apr-2014,Monte Carlo Masters,3,Clay,R64,42,36,0,,,Pablo Andujar,Edouard Roger Vasselin,2-6 7-5 7-6(5),0.98,0.0%,1.8%,60.2%,70.6%,42.2%,7/11,49.8%,40.0%,4.5%,38.8%,41.9%,5/11,223,0,2,113,68,45,5,2:36
19-Mar-2014,Miami Masters,3,Hard,R32,43,3,0,,3,Stan Wawrinka,Edouard Roger Vasselin,7-5 6-4,0.76,1.2%,0.0%,69.1%,58.9%,56.0%,7/10,46.5%,31.7%,9.5%,23.5%,41.4%,1/3,144,1,0,81,56,25,6,1:34
19-Mar-2014,Miami Masters,3,Hard,R64,43,26,1,,25,Edouard Roger Vasselin,Marin Cilic,6-2 7-6(5),2.04,6.8%,1.7%,62.7%,78.4%,81.8%,3/3,58.1%,41.6%,13.0%,17.6%,60.5%,2/8,136,4,1,59,37,22,10,1:37
19-Mar-2014,Miami Masters,3,Hard,R128,43,54,1,,,Edouard Roger Vasselin,Igor Sijsling,3-6 6-3 7-6(3),1.09,6.4%,2.1%,66.0%,77.4%,59.4%,3/4,50.8%,31.3%,10.1%,17.9%,48.8%,1/9,193,6,2,94,62,32,10,2:01
6-Mar-2014,Indian Wells Masters,3,Hard,R64,42,11,0,,10,Milos Raonic,Edouard Roger Vasselin,7-6(4) 4-6 7-6(2),0.86,2.8%,0.9%,66.0%,70.0%,77.8%,0/0,48.6%,23.5%,32.4%,10.2%,41.9%,1/3,208,3,1,106,70,36,33,2:25
6-Mar-2014,Indian Wells Masters,3,Hard,R128,42,90,1,,,Edouard Roger Vasselin,Benjamin Becker,6-4 6-2,1.42,3.4%,1.7%,61.0%,77.8%,52.2%,6/7,58.1%,45.7%,13.0%,22.7%,66.7%,4/5,105,2,1,59,36,23,6,1:13
24-Feb-2014,Acapulco,3,Hard,R32,35,37,0,,,Feliciano Lopez,Edouard Roger Vasselin,6-4 6-2,0.67,3.2%,8.1%,58.1%,63.9%,38.5%,5/9,42.1%,31.3%,23.4%,16.1%,45.5%,1/8,126,2,5,62,36,26,15,1:21
17-Feb-2014,Marseille,3,Hard,QF,36,10,0,6,2,Jo Wilfried Tsonga,Edouard Roger Vasselin,6-7(3) 6-2 6-2,0.74,4.4%,1.1%,65.6%,61.0%,64.5%,4/8,45.5%,27.9%,15.1%,24.1%,34.4%,0/2,176,4,1,90,59,31,13,1:52
17-Feb-2014,Marseille,3,Hard,R16,36,91,1,6,,Edouard Roger Vasselin,Sergiy Stakhovsky,7-6(2) 6-4,1.20,4.1%,4.1%,67.6%,78.0%,50.0%,2/3,53.0%,37.3%,12.0%,28.6%,48.5%,2/4,149,3,3,74,50,24,9,1:36
17-Feb-2014,Marseille,3,Hard,R32,36,237,1,6,Q,Edouard Roger Vasselin,Ante Pavic,3-6 7-6(5) 7-5,0.93,12.4%,1.9%,71.4%,77.3%,43.3%,7/9,48.6%,30.3%,21.1%,14.1%,53.3%,2/4,214,13,2,105,75,30,23,2:13
10-Feb-2014,Rotterdam,3,Hard,R32,35,6,0,,2,Andy Murray,Edouard Roger Vasselin,6-3 6-3,0.64,1.5%,1.5%,61.5%,72.5%,28.0%,7/10,43.0%,28.6%,5.4%,26.5%,31.8%,0/4,121,1,1,65,40,25,3,1:29
3-Feb-2014,Montpellier,3,Hard,QF,38,21,0,7,3,Jerzy Janowicz,Edouard Roger Vasselin,6-2 6-4,0.62,5.2%,3.4%,70.7%,63.4%,47.1%,4/7,42.5%,25.5%,32.7%,22.2%,31.6%,0/3,113,3,2,58,41,17,18,1:10
3-Feb-2014,Montpellier,3,Hard,R16,38,104,1,7,,Edouard Roger Vasselin,Dustin Brown,6-3 6-4,1.24,6.2%,4.6%,83.1%,75.9%,36.4%,4/4,53.9%,38.1%,11.1%,35.0%,43.5%,2/3,128,4,3,65,54,11,7,1:07
3-Feb-2014,Montpellier,3,Hard,R32,38,57,1,7,,Edouard Roger Vasselin,Michal Przysiezny,7-6(3) 6-3,1.74,4.6%,6.2%,61.5%,85.0%,68.0%,1/1,54.9%,37.5%,11.4%,30.2%,48.6%,1/14,153,3,4,65,40,25,10,1:38
13-Jan-2014,Australian Open,5,Hard,R32,40,21,0,,19,Kevin Anderson,Edouard Roger Vasselin,3-6 4-6 6-3 7-6(5) 7-5,0.91,4.6%,2.3%,73.7%,72.1%,45.7%,9/12,49.7%,31.8%,17.9%,23.8%,48.0%,3/7,326,8,4,175,129,46,27,3:54
13-Jan-2014,Australian Open,5,Hard,R64,40,58,1,,,Edouard Roger Vasselin,Guillermo Garcia Lopez,7-6(1) 6-4 4-6 6-1,1.15,9.0%,1.6%,57.4%,70.0%,53.8%,9/13,52.6%,42.4%,7.2%,28.1%,57.4%,7/17,247,11,2,122,70,52,9,2:51
13-Jan-2014,Australian Open,5,Hard,R128,40,41,1,,,Edouard Roger Vasselin,Carlos Berlocq,6-4 7-6(5) 6-7(9) 6-2,1.07,3.6%,3.6%,64.9%,61.5%,54.2%,9/13,52.1%,44.1%,6.2%,41.0%,48.4%,7/16,313,6,6,168,109,59,9,3:48
6-Jan-2014,Sydney,3,Hard,R32,40,55,0,,,Alexandr Dolgopolov,Edouard Roger Vasselin,6-3 RET,0.31,7.7%,0.0%,65.4%,58.8%,55.6%,2/3,36.7%,13.0%,26.1%,13.3%,12.5%,0/0,49,2,0,26,17,9,6,0:29
30-Dec-2013,Chennai,3,Hard,F,52,8,0,7,1,Stan Wawrinka,Edouard Roger Vasselin,7-5 6-2,0.66,1.3%,1.3%,68.4%,66.7%,36.0%,5/8,44.4%,28.6%,7.9%,28.6%,28.6%,0/1,142,1,1,79,54,25,5,1:36
30-Dec-2013,Chennai,3,Hard,SF,52,38,1,7,6,Edouard Roger Vasselin,Marcel Granollers,6-2 4-6 6-3,1.29,3.8%,0.0%,70.5%,69.1%,56.5%,3/6,54.6%,44.7%,4.7%,35.0%,53.3%,5/16,163,3,0,78,55,23,4,2:02
30-Dec-2013,Chennai,3,Hard,QF,52,73,1,7,,Edouard Roger Vasselin,Dudi Sela,7-5 6-7(6) 6-0,1.09,2.6%,3.5%,62.3%,70.4%,46.5%,8/10,53.3%,42.2%,1.2%,37.3%,50.0%,6/8,197,3,4,114,71,43,1,2:06
30-Dec-2013,Chennai,3,Hard,R16,52,85,1,7,,Edouard Roger Vasselin,Jiri Vesely,6-4 6-4,1.14,3.1%,3.1%,64.6%,69.0%,73.9%,8/8,53.3%,33.3%,10.5%,23.3%,44.4%,2/3,122,2,2,65,42,23,6,1:22
30-Dec-2013,Chennai,3,Hard,R32,52,83,1,7,,Edouard Roger Vasselin,Albert Ramos,6-1 6-3,1.57,3.8%,3.8%,69.8%,62.2%,68.8%,2/3,60.2%,56.4%,1.8%,40.0%,76.0%,5/10,108,2,2,53,37,16,1,1:11
28-Oct-2013,Paris Masters,3,Hard,R64,48,36,0,,,Ivan Dodig,Edouard Roger Vasselin,7-6(6) 6-4,0.90,1.2%,1.2%,54.8%,73.9%,42.1%,4/7,48.4%,36.4%,26.0%,17.1%,52.4%,2/6,161,1,1,84,46,38,20,1:38
21-Oct-2013,Basel,3,Hard,SF,65,5,0,,1,Juan Martin Del Potro,Edouard Roger Vasselin,6-4 4-6 6-2,0.75,4.7%,5.8%,51.2%,65.9%,40.5%,4/9,44.8%,35.1%,9.1%,20.9%,52.9%,3/5,163,4,5,86,44,42,7,2:06
21-Oct-2013,Basel,3,Hard,QF,65,58,1,,,Edouard Roger Vasselin,Daniel Brands,6-3 4-6 6-3,1.14,9.0%,2.0%,63.0%,68.3%,62.2%,4/5,53.5%,38.8%,16.5%,27.9%,50.0%,3/4,185,9,2,100,63,37,14,1:58
21-Oct-2013,Basel,3,Hard,R16,65,81,1,,Q,Edouard Roger Vasselin,Tobias Kamke,7-5 6-3,1.44,6.1%,4.5%,60.6%,80.0%,53.8%,4/5,56.2%,43.7%,5.6%,34.8%,60.0%,3/8,137,4,3,66,40,26,4,1:31
21-Oct-2013,Basel,3,Hard,R32,65,8,1,,4,Edouard Roger Vasselin,Stan Wawrinka,6-4 6-3,1.32,1.6%,4.8%,59.7%,75.7%,60.0%,3/3,55.5%,40.4%,5.3%,35.0%,43.2%,3/6,119,1,3,62,37,25,3,1:11
14-Oct-2013,Moscow,3,Hard,QF,65,22,0,,2,Andreas Seppi,Edouard Roger Vasselin,5-2 RET,0.61,0.0%,5.6%,72.2%,46.2%,20.0%,2/4,37.8%,37.0%,7.4%,29.4%,50.0%,1/2,45,0,1,18,13,5,2,0:27
14-Oct-2013,Moscow,3,Hard,R16,65,98,1,,,Edouard Roger Vasselin,Sergiy Stakhovsky,7-5 7-5,1.23,0.0%,3.0%,64.2%,79.1%,58.3%,2/3,52.9%,34.8%,7.2%,35.3%,33.3%,3/5,136,0,2,67,43,24,5,1:25
14-Oct-2013,Moscow,3,Hard,R32,65,88,1,,,Edouard Roger Vasselin,Jiri Vesely,6-3 6-7(3) 6-3,1.07,1.7%,3.4%,60.7%,69.0%,43.5%,6/9,52.4%,43.8%,7.9%,32.8%,67.9%,5/8,206,2,4,117,71,46,7,2:16
30-Sep-2013,Tokyo,3,Hard,R16,65,81,0,Q,LL,Lukas Lacko,Edouard Roger Vasselin,7-5 6-4,0.83,7.7%,6.2%,69.2%,73.3%,30.0%,6/9,46.3%,33.3%,14.5%,29.5%,40.0%,1/7,134,5,4,65,45,20,10,1:27
30-Sep-2013,Tokyo,3,Hard,R32,65,33,1,Q,,Edouard Roger Vasselin,Dmitry Tursunov,6-4 3-6 6-3,1.02,6.4%,0.0%,73.1%,75.4%,66.7%,1/2,51.0%,27.4%,13.7%,28.9%,25.0%,2/3,151,5,0,78,57,21,10,1:38
30-Sep-2013,Tokyo,3,Hard,Q2,65,102,1,2,7,Edouard Roger Vasselin,Alejandro Falla,7-5 2-6 6-3,0.94,2.0%,0.0%,80.0%,65.0%,45.0%,3/6,50.6%,36.5%,9.5%,35.4%,38.5%,3/5,174,2,0,100,80,20,7,1:40
30-Sep-2013,Tokyo,3,Hard,Q1,65,137,1,2,,Edouard Roger Vasselin,Matteo Viola,6-2 7-6(3),2.03,5.5%,1.8%,67.3%,86.5%,72.2%,0/0,58.9%,36.8%,5.3%,33.3%,46.7%,2/3,112,3,1,55,37,18,3,1:10
16-Sep-2013,Metz,3,Hard,R16,66,8,0,,1,Jo Wilfried Tsonga,Edouard Roger Vasselin,6-3 6-4,0.73,0.0%,0.0%,66.7%,79.4%,29.4%,3/5,43.6%,27.1%,11.9%,13.5%,50.0%,0/1,110,0,0,51,34,17,7,1:10
16-Sep-2013,Metz,3,Hard,R32,66,58,1,,,Edouard Roger Vasselin,Federico Delbonis,6-0 6-2,2.45,0.0%,2.6%,55.3%,90.5%,58.8%,2/2,66.7%,58.1%,2.3%,58.3%,57.9%,5/8,81,0,1,38,21,17,1,0:51
26-Aug-2013,US Open,5,Hard,R64,67,25,0,,22,Philipp Kohlschreiber,Edouard Roger Vasselin,6-3 6-2 5-7 6-2,0.65,2.3%,2.3%,60.9%,59.3%,48.1%,16/22,44.0%,29.3%,13.1%,22.8%,38.1%,2/2,232,3,3,133,81,52,13,2:33
26-Aug-2013,US Open,5,Hard,R128,67,44,1,,,Edouard Roger Vasselin,Albert Montanes,6-3 6-2 6-4,3.44,15.6%,1.6%,64.1%,92.7%,78.3%,0/0,62.0%,43.0%,4.7%,34.1%,52.4%,4/11,150,10,1,64,41,23,4,1:28
18-Aug-2013,Winston-Salem,3,Hard,R64,68,60,0,,,Daniel Gimeno Traver,Edouard Roger Vasselin,7-6(6) 7-6(5),0.80,5.3%,6.7%,57.3%,83.7%,68.8%,3/4,48.3%,18.1%,16.7%,12.5%,25.0%,1/1,147,4,5,75,43,32,12,1:31
11-Aug-2013,Cincinnati Masters,3,Hard,R64,73,39,0,Q,,Jarkko Nieminen,Edouard Roger Vasselin,6-3 6-4,1.16,4.7%,2.3%,67.4%,69.0%,64.3%,3/6,48.7%,37.8%,5.4%,31.7%,45.5%,1/9,117,2,1,43,29,14,4,1:12
11-Aug-2013,Cincinnati Masters,3,Hard,Q2,73,65,1,9,6,Edouard Roger Vasselin,Grega Zemlja,6-3 7-6(7),1.03,7.2%,3.6%,62.7%,61.5%,61.3%,7/9,52.1%,39.7%,20.6%,27.8%,55.6%,3/7,146,6,3,83,52,31,13,1:33
11-Aug-2013,Cincinnati Masters,3,Hard,Q1,73,127,1,9,,Edouard Roger Vasselin,Ricardas Berankis,6-1 6-0,2.77,7.9%,2.6%,44.7%,82.4%,76.2%,1/1,67.4%,58.3%,8.3%,52.0%,65.2%,5/9,86,3,1,38,17,21,4,0:49
22-Jul-2013,Atlanta,3,Hard,R32,71,64,0,,7,Lleyton Hewitt,Edouard Roger Vasselin,6-4 6-4,0.80,6.3%,4.8%,46.0%,79.3%,50.0%,4/6,46.1%,29.2%,10.8%,17.9%,37.8%,0/2,128,4,3,63,29,34,7,1:28
15-Jul-2013,Bogota,3,Hard,R16,72,147,0,4,,Matteo Viola,Edouard Roger Vasselin,6-3 7-5,0.88,5.6%,7.0%,57.7%,65.9%,26.7%,5/11,47.1%,44.8%,3.0%,35.0%,59.3%,4/10,138,4,5,71,41,30,2,1:26
8-Jul-2013,Newport,3,Grass,R32,71,167,0,5,,Ivo Karlovic,Edouard Roger Vasselin,7-6(5) 6-4,0.77,4.2%,4.2%,66.2%,80.9%,45.8%,3/4,47.1%,23.9%,32.8%,14.3%,40.0%,0/1,138,3,3,71,47,24,22,1:18
24-Jun-2013,Wimbledon,5,Grass,R128,71,39,0,,,Ernests Gulbis,Edouard Roger Vasselin,7-6(1) 6-4 7-5,0.89,4.5%,4.5%,65.8%,65.8%,55.3%,4/8,47.4%,33.6%,16.8%,23.4%,52.4%,2/11,230,5,5,111,73,38,20,2:27
16-Jun-2013,s Hertogenbosch,3,Grass,R32,67,74,0,,,Yen Hsun Lu,Edouard Roger Vasselin,6-1 7-6(3),0.77,7.9%,6.3%,55.6%,71.4%,42.9%,0/3,45.0%,31.8%,7.6%,27.3%,40.9%,1/5,129,5,4,63,35,28,5,1:28
10-Jun-2013,Queen's Club,3,Grass,R32,66,7,0,,4,Jo Wilfried Tsonga,Edouard Roger Vasselin,6-3 6-7(2) 6-3,0.80,7.2%,2.4%,68.7%,77.2%,46.2%,2/4,45.7%,26.1%,12.0%,17.2%,46.4%,0/2,175,6,2,83,57,26,11,1:49
10-Jun-2013,Queen's Club,3,Grass,R64,66,93,1,,,Edouard Roger Vasselin,Guillaume Rufin,6-7(1) 7-5 7-6(5),1.01,8.1%,1.6%,72.4%,74.2%,44.1%,3/5,49.6%,34.6%,14.3%,23.4%,50.0%,3/12,256,10,2,123,89,34,19,2:31
27-May-2013,Roland Garros,5,Clay,R64,65,13,0,,11,Nicolas Almagro,Edouard Roger Vasselin,6-2 6-4 6-3,0.90,5.3%,1.3%,57.3%,69.8%,50.0%,7/12,46.0%,34.7%,8.9%,21.7%,45.5%,1/11,176,4,1,75,43,32,9,1:50
27-May-2013,Roland Garros,5,Clay,R128,65,100,1,,,Edouard Roger Vasselin,Martin Alund,6-2 4-6 6-1 6-0,1.39,5.9%,1.0%,62.7%,70.3%,57.9%,5/7,57.2%,47.8%,1.1%,40.4%,57.5%,8/19,194,6,1,102,64,38,1,2:10
19-May-2013,Nice,3,Clay,SF,75,82,0,WC,,Albert Montanes,Edouard Roger Vasselin,6-4 4-6 6-0,0.74,9.2%,4.6%,66.7%,60.3%,51.7%,6/10,44.1%,31.5%,12.0%,22.2%,51.7%,1/16,179,8,4,87,58,29,11,1:53
19-May-2013,Nice,3,Clay,QF,75,20,1,WC,3,Edouard Roger Vasselin,Sam Querrey,3-6 7-6(2) 6-1,0.88,2.7%,3.6%,64.9%,69.4%,59.0%,9/11,51.3%,30.3%,13.2%,18.6%,45.5%,2/4,187,3,4,111,72,39,10,1:52
19-May-2013,Nice,3,Clay,R16,75,67,1,WC,,Edouard Roger Vasselin,Ricardas Berankis,2-6 6-4 6-2,1.15,1.3%,0.0%,63.6%,71.4%,50.0%,2/4,51.1%,41.7%,8.7%,36.5%,47.1%,3/14,180,1,0,77,49,28,9,1:51
19-May-2013,Nice,3,Clay,R32,75,70,1,WC,,Edouard Roger Vasselin,Alejandro Falla,7-5 RET,1.50,16.1%,0.0%,67.7%,81.0%,50.0%,1/2,55.7%,43.6%,7.7%,27.8%,57.1%,2/3,70,5,0,31,21,10,3,0:41
13-May-2013,Bordeaux CH,3,Clay,R16,76,119,0,4,WC,Gael Monfils,Edouard Roger Vasselin,3-6 6-3 6-3,1.13,5.8%,2.9%,85.5%,66.1%,60.0%,3/8,51.4%,39.2%,11.4%,28.0%,58.6%,3/7,148,4,2,69,59,10,9,1:31
13-May-2013,Bordeaux CH,3,Clay,R32,76,216,1,4,Q,Edouard Roger Vasselin,Mikhail Kukushkin,3-6 6-3 6-4,1.02,2.1%,2.1%,63.2%,71.7%,42.9%,4/7,50.8%,39.8%,4.5%,33.3%,48.6%,4/11,183,2,2,95,60,35,4,2:07
29-Apr-2013,Estoril,3,Clay,R16,73,4,0,,1,David Ferrer,Edouard Roger Vasselin,6-4 4-6 6-3,0.89,2.3%,1.1%,74.7%,66.2%,50.0%,5/9,47.7%,33.7%,2.2%,26.3%,46.9%,3/8,176,2,1,87,65,22,2,1:50
29-Apr-2013,Estoril,3,Clay,R32,73,67,1,,,Edouard Roger Vasselin,Gilles Muller,6-1 RET,3.05,0.0%,0.0%,68.8%,81.8%,80.0%,0/0,65.9%,57.1%,0.0%,50.0%,66.7%,3/5,44,0,0,16,11,5,0,0:32
22-Apr-2013,Barcelona,3,Clay,R32,74,13,0,,5,Milos Raonic,Edouard Roger Vasselin,6-4 6-2,0.56,1.9%,0.0%,69.8%,56.8%,62.5%,1/4,42.0%,23.4%,14.9%,10.7%,42.1%,0/0,100,1,0,53,37,16,7,1:10
22-Apr-2013,Barcelona,3,Clay,R64,74,95,1,,Q,Edouard Roger Vasselin,Jan Hajek,6-2 6-7(1) 6-2,1.17,7.5%,0.0%,71.0%,63.2%,54.8%,5/6,53.7%,45.7%,5.3%,40.3%,59.3%,5/8,201,8,0,107,76,31,5,2:03
14-Apr-2013,Monte Carlo Masters,3,Clay,R32,81,2,0,Q,2,Andy Murray,Edouard Roger Vasselin,6-1 6-4,0.67,2.0%,2.0%,66.0%,54.5%,41.2%,2/6,41.1%,33.3%,14.0%,9.7%,61.5%,1/5,107,1,1,50,33,17,8,1:13
14-Apr-2013,Monte Carlo Masters,3,Clay,R64,81,50,1,Q,,Edouard Roger Vasselin,Robin Haase,6-3 6-2,1.33,3.1%,1.5%,73.8%,68.8%,52.9%,9/10,57.0%,46.9%,4.1%,26.7%,78.9%,4/8,114,2,1,65,48,17,2,1:10
14-Apr-2013,Monte Carlo Masters,3,Clay,Q2,81,95,1,6,13,Edouard Roger Vasselin,Sergiy Stakhovsky,6-2 6-4,1.32,0.0%,0.0%,64.6%,73.8%,47.8%,5/6,56.1%,46.6%,5.2%,38.5%,63.2%,4/9,123,0,0,65,42,23,3,1:17
14-Apr-2013,Monte Carlo Masters,3,Clay,Q1,81,107,1,6,,Edouard Roger Vasselin,Tatsuma Ito,6-4 6-3,1.50,3.4%,0.0%,74.6%,77.3%,53.3%,3/4,57.3%,43.1%,8.6%,45.2%,40.7%,3/5,117,2,0,59,44,15,5,1:17
8-Apr-2013,Casablanca,3,Clay,R16,84,99,0,,,Guillermo Garcia Lopez,Edouard Roger Vasselin,6-7(4) 7-6(3) 6-2,0.87,3.2%,5.6%,63.7%,67.1%,42.2%,4/8,47.9%,36.6%,1.8%,34.2%,42.4%,2/7,236,4,7,124,79,45,2,2:51
8-Apr-2013,Casablanca,3,Clay,R32,84,87,1,,,Edouard Roger Vasselin,Albert Montanes,3-6 6-4 6-4,1.00,1.2%,3.6%,55.4%,67.4%,56.8%,2/6,49.7%,37.5%,6.8%,33.3%,45.2%,4/10,171,1,3,83,46,37,6,1:49
20-Mar-2013,Miami Masters,3,Hard,R64,80,254,0,30,,Somdev Devvarman,Edouard Roger Vasselin,4-6 6-4 7-5,1.02,2.1%,3.1%,59.8%,72.4%,51.3%,5/8,49.1%,36.8%,6.0%,31.0%,42.4%,2/9,214,2,3,97,58,39,7,2:20
20-Mar-2013,Miami Masters,3,Hard,Q2,80,102,0,4,15,Thiemo De Bakker,Edouard Roger Vasselin,6-3 6-4,0.78,12.0%,4.0%,72.0%,75.0%,21.4%,2/5,44.4%,31.0%,17.2%,25.0%,38.5%,1/1,108,6,2,50,36,14,10,1:03
20-Mar-2013,Miami Masters,3,Hard,Q1,80,272,1,4,WC,Edouard Roger Vasselin,Yuki Bhambri,6-4 7-5,1.10,2.1%,5.3%,53.7%,64.7%,50.0%,16/19,53.0%,46.4%,5.8%,38.7%,52.6%,5/8,164,2,5,95,51,44,4,2:08
7-Mar-2013,Indian Wells Masters,3,Hard,Q1,78,144,0,5,,Mischa Zverev,Edouard Roger Vasselin,7-6(6) 7-5,0.96,0.0%,5.4%,64.1%,62.7%,36.4%,5/11,49.4%,45.0%,6.3%,40.7%,53.8%,5/9,172,0,5,92,59,33,5,2:09
25-Feb-2013,Delray Beach,3,Hard,F,105,109,0,,Q,Ernests Gulbis,Edouard Roger Vasselin,7-6(3) 6-3,0.72,2.7%,2.7%,52.7%,64.1%,48.6%,3/7,44.9%,31.3%,7.8%,20.9%,52.4%,2/3,138,2,2,74,39,35,5,1:36
25-Feb-2013,Delray Beach,3,Hard,SF,105,15,1,,1,Edouard Roger Vasselin,John Isner,6-4 4-6 6-4,1.23,4.0%,3.0%,61.6%,68.9%,63.2%,5/7,53.8%,41.0%,21.0%,34.9%,51.4%,3/14,199,4,3,99,61,38,21,2:09
25-Feb-2013,Delray Beach,3,Hard,QF,105,87,1,,LL,Edouard Roger Vasselin,Ricardas Berankis,6-4 6-3,1.26,3.4%,8.5%,64.4%,65.8%,52.4%,2/4,55.2%,49.1%,5.3%,32.1%,65.5%,5/9,116,2,5,59,38,21,3,1:11
25-Feb-2013,Delray Beach,3,Hard,R16,105,150,1,,,Edouard Roger Vasselin,Ivo Karlovic,6-4 7-5,1.28,3.2%,4.8%,67.7%,83.3%,50.0%,0/0,52.6%,35.2%,21.1%,20.9%,57.1%,2/8,133,2,3,62,42,20,15,1:21
25-Feb-2013,Delray Beach,3,Hard,R32,105,100,1,,,Edouard Roger Vasselin,Flavio Cipolla,6-1 6-4,1.57,3.8%,3.8%,62.3%,69.7%,50.0%,2/4,60.8%,59.1%,2.3%,48.1%,76.5%,5/8,97,2,2,53,33,20,1,1:03
18-Feb-2013,Marseille,3,Hard,R32,98,119,0,Q,Q,Dmitry Tursunov,Edouard Roger Vasselin,7-5 6-3,0.70,7.8%,1.6%,64.1%,70.7%,30.4%,6/10,43.7%,30.6%,11.3%,21.6%,44.0%,2/4,126,5,1,64,41,23,7,1:20
18-Feb-2013,Marseille,3,Hard,Q3,98,213,1,1,,Edouard Roger Vasselin,Maxime Teixeira,6-2 6-3,1.74,7.5%,5.7%,67.9%,77.8%,58.8%,3/4,60.0%,49.1%,8.8%,43.2%,60.0%,4/9,110,4,3,53,36,17,5,1:12
18-Feb-2013,Marseille,3,Hard,Q2,98,307,1,1,,Edouard Roger Vasselin,Guillermo Olaso,6-2 6-4,1.38,7.0%,5.3%,70.2%,75.0%,58.8%,0/0,56.5%,41.2%,9.8%,30.4%,50.0%,3/4,108,4,3,57,40,17,5,1:07
18-Feb-2013,Marseille,3,Hard,Q1,98,271,1,1,,Edouard Roger Vasselin,Riccardo Ghedin,6-4 6-2,2.14,12.8%,0.0%,76.6%,83.3%,63.6%,0/0,59.1%,45.6%,2.9%,31.8%,70.8%,3/13,115,6,0,47,36,11,2,1:10
