Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,555,1502,1,,Q,Jorge Brian Panta Herreros,Sergio Luis Hernandez Ramirez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R16,555,522,0,,8,Aidan Mchugh,Jorge Brian Panta Herreros,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,555,877,1,,Q,Jorge Brian Panta Herreros,Olukayode Alafia Damina Ayeni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,Q1,542,462,0,WC,7,Benjamin Lock,Jorge Brian Panta Herreros,6-4 7-6(3),0.71,5.1%,0.0%,65.8%,69.2%,59.3%,7/8,46.9%,24.2%,13.6%,19.1%,36.8%,0/5,145,4,0,79,52,27,9,2:10
19-Apr-2021,Salinas 1 CH,3,Hard,Q1,540,444,0,,4,Alejandro Gonzalez,Jorge Brian Panta Herreros,6-0 6-1,0.34,2.6%,0.0%,57.9%,40.9%,31.3%,3/8,29.3%,21.6%,5.4%,18.2%,26.7%,0/0,75,1,0,38,22,16,2,0:58
15-Feb-2021,M25 Naples FL,3,Clay,R32,525,453,0,,,Alejandro Gonzalez,Jorge Brian Panta Herreros,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,Lima CH,3,Clay,R32,518,217,0,WC,,Renzo Olivo,Jorge Brian Panta Herreros,6-4 6-1,0.70,2.3%,11.4%,40.9%,61.1%,42.3%,1/5,41.1%,34.9%,4.8%,24.3%,50.0%,1/4,107,1,5,44,18,26,3,1:23
17-Feb-2020,Cuernavaca CH,3,Hard,R64,486,315,0,,,Kevin King,Jorge Brian Panta Herreros,6-3 3-6 6-3,0.80,5.1%,1.3%,53.8%,81.0%,52.8%,3/5,47.4%,25.7%,25.7%,8.2%,60.0%,1/3,152,4,1,78,42,36,19,1:40
10-Feb-2020,M25 Lima,3,Clay,R32,487,346,0,,4,Tomas Barrios Vera,Jorge Brian Panta Herreros,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,486,390,0,,1,Facundo Arguello,Jorge Brian Panta Herreros,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Punta Del Este CH,3,Clay,R64,491,278,0,,,Renzo Olivo,Jorge Brian Panta Herreros,6-2 6-2,0.64,2.0%,7.8%,51.0%,50.0%,28.0%,5/11,39.2%,39.1%,4.3%,28.6%,55.6%,2/6,97,1,4,51,26,25,2,1:13
9-Dec-2019,M15 Cancun,3,Hard,SF,504,814,0,2,4,Vasil Kirkov,Jorge Brian Panta Herreros,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,QF,504,1668,1,2,Q,Jorge Brian Panta Herreros,Felipe Martinez Sarrasague,1-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R16,504,924,1,2,,Jorge Brian Panta Herreros,Juan Alejandro Hernandez Serrano,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R32,504,1380,1,2,,Jorge Brian Panta Herreros,Fernando Yamacita,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,F,505,520,0,2,3,Nick Chappell,Jorge Brian Panta Herreros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,SF,505,1032,1,2,,Jorge Brian Panta Herreros,Shintaro Mochizuki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,QF,505,928,1,2,,Jorge Brian Panta Herreros,Juan Alejandro Hernandez Serrano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R16,505,933,1,2,,Jorge Brian Panta Herreros,Julian Bradley,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R32,505,,1,2,WC,Jorge Brian Panta Herreros,Zakai Stone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,514,581,0,,,Christian Langmo,Jorge Brian Panta Herreros,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,QF,518,614,0,,8,Paul Jubb,Jorge Brian Panta Herreros,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R16,518,1279,1,,,Jorge Brian Panta Herreros,Fernando Yamacita,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,518,1098,1,,,Jorge Brian Panta Herreros,Ajeet Rai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,QF,522,610,0,,7,Paul Jubb,Jorge Brian Panta Herreros,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R16,522,958,1,,,Jorge Brian Panta Herreros,Cameron Green,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,522,,1,,WC,Jorge Brian Panta Herreros,Brandon Stringfellow,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Lima CH,3,Clay,R64,533,322,0,WC,,Guilherme Clezar,Jorge Brian Panta Herreros,6-2 6-3,0.67,2.8%,2.8%,65.3%,53.2%,36.0%,4/9,42.5%,35.4%,4.2%,31.4%,46.2%,2/2,120,2,2,72,47,25,2,1:29
14-Oct-2019,M15 Cancun,3,Hard,SF,554,573,0,6,5,Cristian Rodriguez,Jorge Brian Panta Herreros,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,QF,554,,1,6,,Jorge Brian Panta Herreros,Sergio Luis Hernandez Ramirez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R16,554,849,1,6,,Jorge Brian Panta Herreros,Alejandro Mendoza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R32,554,994,1,6,,Jorge Brian Panta Herreros,Tyler Mercier,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,F,593,738,0,5,,Alec Adamson,Jorge Brian Panta Herreros,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,SF,593,1033,1,5,,Jorge Brian Panta Herreros,Julian Bradley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,QF,593,489,1,5,,Jorge Brian Panta Herreros,Maximiliano Estevez,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R16,593,793,1,5,,Jorge Brian Panta Herreros,Justin Butsch,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R32,593,1279,1,5,,Jorge Brian Panta Herreros,Nicholas Bybel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,F,668,540,0,4,,Ricardo Rodriguez,Jorge Brian Panta Herreros,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,SF,668,555,1,4,2,Jorge Brian Panta Herreros,Mauricio Echazu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,QF,668,719,1,4,,Jorge Brian Panta Herreros,Eric Vanshelboim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R16,668,1286,1,4,,Jorge Brian Panta Herreros,Nicholas Alexander Reyes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R32,668,,1,4,,Jorge Brian Panta Herreros,Donald Hall,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,F,677,556,1,6,2,Jorge Brian Panta Herreros,Mauricio Echazu,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,SF,677,,1,6,,Jorge Brian Panta Herreros,Mauricio Astorga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,QF,677,656,1,6,,Jorge Brian Panta Herreros,Adam El Mihdawy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R16,677,1086,1,6,,Jorge Brian Panta Herreros,Peter Bertran,4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,677,,1,6,,Jorge Brian Panta Herreros,Jonathan Zuriel Gonzalez Gonzalez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,QF,710,687,0,,3,Jack Findel Hawkins,Jorge Brian Panta Herreros,4-6 7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R16,710,,1,,,Jorge Brian Panta Herreros,Alan Magadan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,710,1055,1,,,Jorge Brian Panta Herreros,Julian Bradley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,SF,709,529,0,6,,Gage Brymer,Jorge Brian Panta Herreros,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,QF,709,,1,6,,Jorge Brian Panta Herreros,Taha Baadi,1-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R16,709,1158,1,6,,Jorge Brian Panta Herreros,Karlo Cubelic,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R32,709,1112,1,6,,Jorge Brian Panta Herreros,Tyler Mercier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,QF,753,392,0,7,,Gonzalo Villanueva,Jorge Brian Panta Herreros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R16,753,1204,1,7,,Jorge Brian Panta Herreros,Andres Urrea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R32,753,,1,7,,Jorge Brian Panta Herreros,Facundo Arias Bisso,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,QF,791,952,0,7,,Juan Sebastian Gomez,Jorge Brian Panta Herreros,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R16,791,1161,1,7,,Jorge Brian Panta Herreros,Tomas Farjat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R32,791,1419,1,7,,Jorge Brian Panta Herreros,Javier Naser,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,QF,784,369,0,,2,Juan Pablo Ficovich,Jorge Brian Panta Herreros,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R16,784,1983,1,,,Jorge Brian Panta Herreros,Kent Tagashira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R32,784,,1,,Q,Jorge Brian Panta Herreros,Patricio Alvarado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R32,,534,0,IR  ,,Nicolas Alvarez,Jorge Brian Panta Herreros,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,QF,,,0,,,Matias Soto,Jorge Brian Panta Herreros,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R16,,,1,,,Jorge Brian Panta Herreros,Felipe Santamaria,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,,,1,,,Jorge Brian Panta Herreros,Rowland Phillips,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,QF,,557,0,,2,Gerardo Lopez Villasenor,Jorge Brian Panta Herreros,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R16,,,1,,,Jorge Brian Panta Herreros,Juan Alejandro Hernandez Serrano,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,,Jorge Brian Panta Herreros,Aron Pierce,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R16,,548,0,,2,Gerardo Lopez Villasenor,Jorge Brian Panta Herreros,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,Q,Jorge Brian Panta Herreros,Juan Alejandro Hernandez Serrano,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,,,0,,Q,Juan Sebastian Gomez,Jorge Brian Panta Herreros,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,,384,0,,,Martin Redlicki,Jorge Brian Panta Herreros,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,QF,,,0,,4,Arklon Huertas Del Pino,Jorge Brian Panta Herreros,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R16,,,1,,,Jorge Brian Panta Herreros,Alejandro Hoyos Franco,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,1,,,Jorge Brian Panta Herreros,Andres Urrea,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R16,,,0,,,Cameron Green,Jorge Brian Panta Herreros,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,,,1,,,Jorge Brian Panta Herreros,Quentin Robert,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,,,0,,,Tyler Mercier,Jorge Brian Panta Herreros,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R32,,,0,,SE,Diego Hidalgo,Jorge Brian Panta Herreros,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,QF,,468,0,,4,Facundo Mena,Jorge Brian Panta Herreros,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R16,,547,1,,,Jorge Brian Panta Herreros,Benjamin Lock,7-6(10) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R32,,,1,,,Jorge Brian Panta Herreros,Maciej Smola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,,0,,,David Pichler,Jorge Brian Panta Herreros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,1012,,0,,WC,Peter Bertran,Jorge Brian Panta Herreros,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,SF,986,913,0,,,Jose Olivares,Jorge Brian Panta Herreros,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,QF,986,,1,,WC,Jorge Brian Panta Herreros,Peter Bertran,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R16,986,822,1,,,Jorge Brian Panta Herreros,Alec Adamson,6-7(3) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,986,1253,1,,WC,Jorge Brian Panta Herreros,Herbert Jody Maginley,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R32,1009,765,0,,,Juan Bautista Otegui,Jorge Brian Panta Herreros,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R16,914,495,0,,,Tomas Martin Etcheverry,Jorge Brian Panta Herreros,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R32,914,995,1,,,Jorge Brian Panta Herreros,Victor Nunez,5-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R16,914,995,0,8,,Victor Nunez,Jorge Brian Panta Herreros,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R32,914,,1,8,,Jorge Brian Panta Herreros,Gaston Arturo Grimolizzi,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Lima CH,3,Clay,Q1,914,573,0,WC,,Manuel Pena Lopez,Jorge Brian Panta Herreros,6-2 6-2,0.55,2.0%,0.0%,59.2%,55.2%,40.0%,5/9,38.4%,28.0%,0.0%,25.9%,30.4%,0/2,99,1,0,49,29,20,0,1:31
8-Oct-2018,Peru F3,3,Clay,R16,906,543,0,,5,Mariano Kestelboim,Jorge Brian Panta Herreros,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R32,906,,1,,WC,Jorge Brian Panta Herreros,Christopher Li,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R16,906,886,0,,,Nicolas Santos,Jorge Brian Panta Herreros,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,906,,1,,,Jorge Brian Panta Herreros,Gaston Ezequiel Cantero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R16,904,589,0,,4,Federico Zeballos,Jorge Brian Panta Herreros,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,904,983,1,,,Jorge Brian Panta Herreros,Fernando Yamacita,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,908,1343,0,,,Fermin Tenti,Jorge Brian Panta Herreros,3-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R32,881,547,0,Q,,Romain Barbosa,Jorge Brian Panta Herreros,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,R32,872,886,0,,,Francois Arthur Vibert,Jorge Brian Panta Herreros,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R16,867,1365,0,,,Alex Knaff,Jorge Brian Panta Herreros,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R32,867,1562,1,,Q,Jorge Brian Panta Herreros,Tomas Gerini,6-7(4) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,877,1014,0,,,Andrew Watson,Jorge Brian Panta Herreros,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,QF,896,757,0,,,Michael Vrbensky,Jorge Brian Panta Herreros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R16,896,1701,1,,Q,Jorge Brian Panta Herreros,Antonin Stepanek,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R32,896,464,1,,2,Jorge Brian Panta Herreros,Shuichi Sekiguchi,1-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R16,896,610,0,,,Nerman Fatic,Jorge Brian Panta Herreros,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,896,,1,,WC,Jorge Brian Panta Herreros,Gabriel Huber,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R16,885,830,0,,,Adam El Mihdawy,Jorge Brian Panta Herreros,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R32,885,,1,,Q,Jorge Brian Panta Herreros,Conner Mcmann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R16,876,1035,0,,,Gerardo Lopez Villasenor,Jorge Brian Panta Herreros,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R32,876,1104,1,,,Jorge Brian Panta Herreros,John Lamble,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R16,875,736,0,,7,Mauricio Echazu,Jorge Brian Panta Herreros,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,875,830,1,,,Jorge Brian Panta Herreros,Lucas Gomez,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q2,872,1066,0,,,Luis David Martinez,Jorge Brian Panta Herreros,6-0 6-2,0.57,6.1%,8.2%,44.9%,72.7%,22.2%,6/11,38.1%,31.3%,12.5%,22.2%,42.9%,0/2,97,3,4,49,22,27,6,1:11
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,872,767,1,,,Jorge Brian Panta Herreros,Pavel Krainik,4-6 6-4 6-0,1.31,7.6%,1.3%,54.4%,67.4%,58.3%,5/8,55.9%,47.9%,6.8%,36.4%,57.5%,6/10,152,6,1,79,43,36,5,1:57
23-Apr-2018,Leon CH,3,Hard,Q1,870,620,0,,,Christopher Diaz Figueroa,Jorge Brian Panta Herreros,6-3 7-5,0.86,2.8%,4.2%,49.3%,71.4%,33.3%,6/11,46.6%,41.3%,14.7%,18.2%,59.5%,3/7,146,2,3,71,35,36,11,1:33
3-Feb-2018,Davis Cup G2 R1: BOL vs PER,3,Clay,RR,878,1290,1,,,Jorge Brian Panta Herreros,Alejandro Mendoza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R32,971,471,0,,,Gonzalo Escobar,Jorge Brian Panta Herreros,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R16,971,471,0,,,Gonzalo Escobar,Jorge Brian Panta Herreros,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R32,971,,1,,Q,Jorge Brian Panta Herreros,Mauricio Astorga,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,971,1052,0,,Q,Florian Lakat,Jorge Brian Panta Herreros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,SF,931,629,0,,,Manuel Sanchez,Jorge Brian Panta Herreros,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,QF,931,594,1,,4,Jorge Brian Panta Herreros,Alexios Halebian,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R16,931,1532,1,,,Jorge Brian Panta Herreros,Jessy Kalambay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R32,931,727,1,,,Jorge Brian Panta Herreros,Adam El Mihdawy,6-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Lima CH,3,Clay,Q1,919,467,0,WC,,Federico Zeballos,Jorge Brian Panta Herreros,7-6(5) 7-6(5),0.84,11.4%,5.7%,56.8%,80.0%,39.5%,3/4,47.9%,31.6%,15.2%,16.3%,50.0%,1/2,167,10,5,88,50,38,12,1:53
2-Oct-2017,Bolivia F3,3,Clay,R16,927,457,0,,,Federico Zeballos,Jorge Brian Panta Herreros,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R32,927,1958,1,,,Jorge Brian Panta Herreros,Javier Naser,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R32,974,469,0,,,Federico Zeballos,Jorge Brian Panta Herreros,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,QF,980,470,0,,2,Federico Zeballos,Jorge Brian Panta Herreros,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R16,980,1295,1,,,Jorge Brian Panta Herreros,Diego Hidalgo,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,980,1132,1,,,Jorge Brian Panta Herreros,Esteban Bruna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Bogota CH,3,Clay,Q2,976,446,0,,2,Juan Pablo Varillas,Jorge Brian Panta Herreros,6-4 6-2,0.71,1.9%,15.1%,41.5%,77.3%,35.5%,4/8,42.7%,33.3%,10.5%,20.0%,48.1%,1/5,110,1,8,53,22,31,6,1:14
28-Aug-2017,Quito CH,3,Clay,Q2,976,800,0,,8,Carlos Salamanca,Jorge Brian Panta Herreros,6-7(3) 6-4 4-2 RET,0.71,5.6%,3.7%,57.4%,64.5%,52.2%,10/14,46.3%,28.7%,23.8%,21.8%,44.0%,2/6,188,6,4,108,62,46,19,1:50
28-Aug-2017,Quito CH,3,Clay,Q1,976,,1,,WC,Jorge Brian Panta Herreros,Emilio Bowen,6-2 6-4,1.63,7.7%,9.6%,57.7%,80.0%,54.5%,2/3,58.2%,50.0%,2.9%,44.4%,55.9%,4/11,122,4,5,52,30,22,2,1:14
7-Aug-2017,Floridablanca CH,3,Clay,Q1,1039,952,0,,,Andre Miele,Jorge Brian Panta Herreros,6-3 6-2,0.42,5.0%,2.5%,66.3%,58.5%,44.4%,8/11,41.3%,19.6%,6.5%,13.5%,44.4%,0/0,126,4,2,80,53,27,3,1:25
