Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-1968,London,3,Grass,R128,,,0,,,Gerald Battrick,Donald Dell,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,R16,,,0,,,Charlie Pasarell,Donald Dell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,R32,,,1,,,Donald Dell,Frank Cornell Jr,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Gene Scott,Donald Dell,6-4 8-10 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R32,,,0,,,Premjit Lall,Donald Dell,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R64,,,1,,,Donald Dell,Stanley Pasarell,5-7 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R32,,,0,,,Graham Stilwell,Donald Dell,5-7 6-3 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,1,,,Donald Dell,Zan Guerry,6-4 6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Donald Dell,Gary Kesl,6-8 6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1966,Detroit,3,,R16,,,0,,,Vic Seixas,Donald Dell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,0,,,Bob Howe,Donald Dell,6-8 8-7 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R64,,,1,,,Donald Dell,Jimmy Moore,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Pierre Darmon,Donald Dell,7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,QF,,,0,,,Ron Holmberg,Donald Dell,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,R16,,,1,,,Donald Dell,Lacy Keesler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,0,,,Julian Ganzabal,Donald Dell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Marty Riessen,Donald Dell,7-9 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Donald Dell,John Norgauer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1965,Fort Worth,3,,R16,,,0,,,Arthur Ashe,Donald Dell,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1965,Fort Worth,3,,R32,,,1,,,Donald Dell,Don Walraven,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R32,,,0,,,Marty Riessen,Donald Dell,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,1,,,Donald Dell,Mario Obando,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Donald Dell,Lew Gerrard,8-6 6-8 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R64,,,0,,,Milan Holecek,Donald Dell,6-8 7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,Clay,R16,,,0,,,Tom Okker,Donald Dell,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,Clay,R32,,,1,,,Donald Dell,Jackie Saul,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R16,,,0,,,Ronnie Barnes,Donald Dell,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R32,,,1,,,Donald Dell,Dimitri Sturdza,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R64,,,1,,,Donald Dell,Bernard Montrenaud,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1965,Bastad,3,Clay,QF,,,0,,,Alan Fox,Donald Dell,6-1 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1965,Bastad,3,Clay,R16,,,1,,,Donald Dell,Jan Erik Lundquist,8-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Roger Taylor,Donald Dell,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Donald Dell,Bill Hoogs Iv,5-7 11-13 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R128,,,0,,,Hamilton Richardson,Donald Dell,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,SF,,,0,,,Clark Graebner,Donald Dell,1-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,QF,,,1,,,Donald Dell,Ramanathan Krishnan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R16,,,1,,,Donald Dell,Dimitri Sturdza,7-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,1,,,Donald Dell,Eduardo Zuleta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Jose Edison Mandarino,Donald Dell,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Donald Dell,Eric Drossart,6-1 6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Florence,3,Clay,SF,,,0,,,Rafael Osuna,Donald Dell,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Florence,3,Clay,QF,,,1,,,Donald Dell,Tony Roche,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,0,,,Ingo Buding,Donald Dell,4-6 6-1 6-6-3 ?-?,,,,,,,,,,,,,,,,,,,,,
26-Oct-1964,Buenos Aires,3,Clay,R16,,,0,,,Roberto Aubone,Donald Dell,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Nicola Pietrangeli,Donald Dell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Donald Dell,Terry Ryan,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,QF,,,0,,,Manuel Santana,Donald Dell,15-13 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R16,,,1,,,Donald Dell,Ronald Mckenzie,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,1,,,Donald Dell,Jack Darrah,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1964,Perth Amboy,3,,QF,,,0,,,Charlie Pasarell,Donald Dell,6-3 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1964,Perth Amboy,3,,R16,,,1,,,Donald Dell,Claude Schoenlank,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,0,,,Rafael Osuna,Donald Dell,11-9 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Donald Dell,Whitney Reed,3-6 2-6 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R32,,,0,,,Charlie Pasarell,Donald Dell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R64,,,1,,,Donald Dell,Bill Harris,6-2 2-5 13-11,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R16,,,0,,,Wilhelm Bungert,Donald Dell,6-3 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,1,,,Donald Dell,Eric Drossart,6-0 3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R16,,,0,,,Thomas Lejus,Donald Dell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,1,,,Donald Dell,Jackie Saul,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,1,,,Donald Dell,Andrzej Licis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Roy Emerson,Donald Dell,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Patrice Beust,Donald Dell,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R16,,,0,,,John Newcombe,Donald Dell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R32,,,1,,,Donald Dell,Roger Rapp,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,QF,,,0,,,Ron Holmberg,Donald Dell,6-2 10-8,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R16,,,1,,,Donald Dell,Gene Scott,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R32,,,1,,,Donald Dell,George Domenech,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R16,,,0,,,Arthur Ashe,Donald Dell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R32,,,1,,,Donald Dell,Willy Hernandez,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
1-Mar-1964,Pittsburgh Indoors,3,Carpet,SF,,,0,,,Butch Newman,Donald Dell,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1964,Pittsburgh Indoors,3,Carpet,QF,,,1,,,Donald Dell,Lee Fentress,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1964,Buffalo Indoor,3,Carpet,QF,,,0,,,Dick Savitt,Donald Dell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Salisbury Indoors,3,Carpet,R16,,,0,,,Rafael Osuna,Donald Dell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Salisbury Indoors,3,Carpet,R32,,,1,,,Donald Dell,Bob Davis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R64,,,0,,,Gene Scott,Donald Dell,4-6 7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,1,,,Donald Dell,Paul Sullivan,4-6 7-9 6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,Mike Belkin,Donald Dell,6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,1,,,Donald Dell,Dave Power,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
10-Jul-1963,Dusseldorf,3,Clay,R16,,,0,,,Ken Fletcher,Donald Dell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Frank Froehling,Donald Dell,1-6 8-6 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R32,,,0,,,Pierre Barthes,Donald Dell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R64,,,1,,,Donald Dell,Patrice Beust,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1963,Davis Cup AME QF: IRI vs USA,3,,RR,,,1,,,Donald Dell,Taghi Akbari,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Houston,3,Clay,QF,,,0,,,Chuck Mckinley,Donald Dell,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Houston,3,Clay,R16,,,1,,,Donald Dell,Martin Mulligan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Houston,3,Clay,R32,,,1,,,Donald Dell,Butch Newman,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1963,Pittsburgh Indoors,3,Carpet,F,,,0,,,Vic Seixas,Donald Dell,6-0 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1963,Pittsburgh Indoors,3,Carpet,SF,,,1,,,Donald Dell,Gene Scott,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1963,Pittsburgh Indoors,3,Carpet,R16,,,1,,,Donald Dell,John Sharpe,6-2 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1963,New York Indoors,3,Carpet,R16,,,0,,,Nikola Pilic,Donald Dell,16-14 8-10 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-1963,New York Indoors,3,Carpet,R32,,,1,,,Donald Dell,John Mangan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1963,Buffalo Indoors,3,Carpet,R16,,,0,,,Vic Seixas,Donald Dell,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,Tuscaloosa,3,Grass,SF,,,0,,,Rod Laver,Donald Dell,6-8 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,Tuscaloosa,3,Grass,QF,,,1,,,Donald Dell,Ed Rubinoff,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,Tuscaloosa,3,Grass,R16,,,1,,,Donald Dell,Jack Evans,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R32,,,0,,,Tony Palafox,Donald Dell,6-4 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,1,,,Donald Dell,Gene Scott,5-7 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Donald Dell,Jimmy Parker,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1962,Moscow,3,Clay,SF,,,0,,,John Newcombe,Donald Dell,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1962,Moscow,3,Clay,QF,,,1,,,Donald Dell,Alex Metreveli,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1962,Moscow,3,Clay,R16,,,1,,,Donald Dell,Bogdan Maniewski,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1962,Moscow,3,Clay,R64,,,1,,,Donald Dell,Nutzor Mdzinarishvili,6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,QF,,,0,,,Roger Werksman,Donald Dell,W/O,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R16,,,1,,,Donald Dell,Dave Reed,12-14 11-9 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R32,,,1,,,Donald Dell,Rodney Mandelstam,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R64,,,1,,,Donald Dell,Richard De Petris,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,F,,,0,,,Fred Stolle,Donald Dell,8-6 14-16 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,SF,,,1,,,Donald Dell,Frank Froehling,3-6 4-6 9-7 16-14 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,QF,,,1,,,Donald Dell,Michael Sangster,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R16,,,1,,,Donald Dell,Ned Neely,6-2 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R32,,,1,,,Donald Dell,George Sokol,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R64,,,1,,,Donald Dell,Cliff Drysdale,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,0,,,Ray Senkowski,Donald Dell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Jaidip Mukerjea,Donald Dell,6-4 3-6 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Donald Dell,Jorge Paulo Lemann,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R16,,,0,,,Chuck Mckinley,Donald Dell,8-6 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,1,,,Donald Dell,Roger Becker,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Donald Dell,Bob Howe,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R16,,,0,,,Tony Palafox,Donald Dell,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,1,,,Donald Dell,Robin Sanders,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,New York Indoors,3,Carpet,QF,,,0,,,Manuel Santana,Donald Dell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,New York Indoors,3,Carpet,R16,,,1,,,Donald Dell,Herb Fitzgibbon,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,New York Indoors,3,Carpet,R32,,,1,,,Donald Dell,Don Rubell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1962,Buffalo Indoors,3,Carpet,SF,,,0,,,Frank Froehling,Donald Dell,2-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1962,Buffalo Indoors,3,Carpet,QF,,,1,,,Donald Dell,Cliff Buchholz,10-8 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,QF,,,0,,,Rod Laver,Donald Dell,6-4 7-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R16,,,1,,,Donald Dell,John Sharpe,7-9 6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R32,,,1,,,Donald Dell,Frank Froehling,11-9 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,1,,,Donald Dell,Ed Dailey,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Donald Dell,Mike Carpenter,7-5 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,QF,,,0,,,Michael Sangster,Donald Dell,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R16,,,1,,,Donald Dell,Marty Riessen,7-5 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,1,,,Donald Dell,Ray Senkowski,8-6 3-6 14-12,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,1,,,Donald Dell,Dick Sorlein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,F,,,0,,,Tut Bartzen,Donald Dell,6-1 2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,SF,,,1,,,Donald Dell,Dennis Ralston,7-9 6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,QF,,,1,,,Donald Dell,Chuck Mckinley,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R16,,,1,,,Donald Dell,Mario Llamas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R32,,,1,,,Donald Dell,Dave Brown,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R64,,,1,,,Donald Dell,John Karabasz,6-2 14-16 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Warren Jacques,Donald Dell,6-8 6-4 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Donald Dell,Jean Claude Barclay,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Donald Dell,Daniel Contet,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,SF,,,0,,,Bob Hewitt,Donald Dell,3-6 6-4 13-11,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,QF,,,1,,,Donald Dell,Rod Laver,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R16,,,1,,,Donald Dell,Will Coghlan,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,1,,,Donald Dell,Istvan Gulyas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Donald Dell,Jorgen Ulrich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,0,,,Chuck Mckinley,Donald Dell,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,1,,,Donald Dell,Jack Frost,6-8 6-1 16-14,,,,,,,,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,R16,,,0,,,Juan Gisbert,Donald Dell,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,R32,,,1,,,Donald Dell,Emilio Martinez,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R16,,,0,,,Laci Legenstein,Donald Dell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R32,,,1,,,Donald Dell,Lutz Sedatis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R32,,,0,,,Giuseppe Merlo,Donald Dell,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
