Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,M15 Forbach,3,Carpet,SF,687,1498,1,,WC,Max Hans Rehberg,Boris Fassbender,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,QF,687,423,1,,1,Max Hans Rehberg,Jerome Kym,7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R16,687,548,1,,5,Max Hans Rehberg,Johannes Haerteis,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R32,687,672,1,,,Max Hans Rehberg,Cyril Vandermeersch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Rennes CH,3,Hard,R32,728,150,0,Q,8,Gijs Brouwer,Max Hans Rehberg,6-7(3) 6-4 6-4,0.87,7.6%,1.0%,77.1%,70.4%,37.5%,6/10,48.0%,32.3%,10.1%,25.4%,50.0%,2/5,204,8,1,105,81,24,10,2:03
12-Sep-2022,Rennes CH,3,Hard,Q2,728,423,1,9,3,Max Hans Rehberg,Steven Diez,7-6(5) 6-4,1.08,4.6%,4.6%,66.2%,65.1%,59.1%,0/2,50.7%,40.0%,4.0%,36.2%,46.4%,3/8,140,3,3,65,43,22,3,1:47
12-Sep-2022,Rennes CH,3,Hard,Q1,728,1198,1,9,Alt,Max Hans Rehberg,Theo Arribage,6-4 6-2,1.37,7.4%,3.7%,59.3%,81.3%,45.5%,1/2,55.9%,45.6%,3.5%,31.3%,64.0%,4/7,111,4,2,54,32,22,2,1:03
15-Aug-2022,M15 Ueberlingen,3,Clay,QF,727,517,0,8,2,Tim Handel,Max Hans Rehberg,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R16,727,1457,1,8,WC,Max Hans Rehberg,Maximilian Homberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,727,1368,1,8,Q,Max Hans Rehberg,Facundo Yunis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Meerbusch CH,3,Clay,R32,786,89,0,Q,1,Bernabe Zapata Miralles,Max Hans Rehberg,6-4 6-2,0.71,0.0%,9.2%,61.5%,50.0%,32.0%,5/11,41.8%,40.4%,0.0%,33.3%,55.6%,3/12,122,0,6,65,40,25,0,1:30
8-Aug-2022,Meerbusch CH,3,Clay,Q2,786,262,1,WC,2,Max Hans Rehberg,Denis Yevseyev,1-6 6-1 6-3,1.18,2.6%,7.9%,60.5%,71.7%,43.3%,8/11,53.6%,46.8%,2.6%,43.1%,53.8%,5/8,153,2,6,76,46,30,2,1:47
8-Aug-2022,Meerbusch CH,3,Clay,Q1,786,407,1,WC,12,Max Hans Rehberg,Timo Stodder,6-3 6-4,1.49,3.4%,1.7%,50.0%,79.3%,62.1%,4/4,55.8%,43.7%,0.0%,37.8%,50.0%,3/7,129,2,1,58,29,29,0,1:38
1-Aug-2022,M25 Wetzlar,3,Clay,R16,783,290,0,WC,1,Nick Hardt,Max Hans Rehberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,783,637,1,WC,Q,Max Hans Rehberg,Luigi Sorrentino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Hamburg,3,Clay,R32,830,186,0,WC,Q,Jozef Kovalik,Max Hans Rehberg,3-6 7-5 6-1,0.95,1.1%,5.6%,57.8%,67.3%,36.8%,5/11,48.7%,43.4%,3.0%,37.2%,66.7%,4/11,189,1,5,90,52,38,3,2:15
11-Jul-2022,M25+H Kassel,3,Clay,QF,837,465,0,WC,,Michael Vrbensky,Max Hans Rehberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R16,837,478,1,WC,7,Max Hans Rehberg,Riccardo Balzerani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,837,653,1,WC,,Max Hans Rehberg,Oscar Moraing,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,838,461,0,WC,8,Tristan Schoolkate,Max Hans Rehberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Heilbronn CH,3,Clay,R32,1062,208,0,WC,,Thiago Agustin Tirante,Max Hans Rehberg,3-6 6-4 6-4,0.98,4.9%,5.8%,56.3%,69.0%,37.8%,10/15,49.5%,43.9%,3.7%,42.6%,46.2%,5/18,210,5,6,103,58,45,4,2:28
2-May-2022,M15 Meerbusch,3,Clay,F,1066,630,0,WC,7,Gauthier Onclin,Max Hans Rehberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,SF,1066,909,1,WC,,Max Hans Rehberg,Karl Friberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,QF,1066,346,1,WC,1,Max Hans Rehberg,Louis Wessels,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R16,1066,672,1,WC,,Max Hans Rehberg,Oscar Moraing,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R32,1066,1676,1,WC,,Max Hans Rehberg,Peter Benjamin Privara,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Munich,3,Clay,R32,1067,38,0,WC,7,Miomir Kecmanovic,Max Hans Rehberg,6-2 6-3,0.64,0.0%,5.7%,64.2%,61.8%,42.1%,3/7,42.6%,29.2%,4.2%,22.9%,46.2%,0/1,101,0,3,53,34,19,2,1:12
21-Mar-2022,Zadar CH,3,Clay,Q1,1081,511,0,,12,Riccardo Balzerani,Max Hans Rehberg,7-5 7-5,0.88,0.0%,5.9%,62.4%,56.6%,43.8%,16/22,47.5%,42.7%,2.7%,34.8%,55.2%,4/8,160,0,5,85,53,32,2,2:14
14-Mar-2022,M15 Monastir,3,Hard,R32,1173,500,0,,7,Omni Kumar,Max Hans Rehberg,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,QF,1173,677,0,,,Terence Atmane,Max Hans Rehberg,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R16,1173,1050,1,,Q,Max Hans Rehberg,Masamichi Imamura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R32,1173,,1,,Q,Max Hans Rehberg,Luc Koenig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,1172,566,0,Q,,Andrew Paulson,Max Hans Rehberg,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,1173,487,0,WC,6,Marvin Moeller,Max Hans Rehberg,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,1293,857,0,,WC,Martin Breysach,Max Hans Rehberg,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,QF,1372,600,0,,6,Francesco Passaro,Max Hans Rehberg,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R16,1372,463,1,,2,Max Hans Rehberg,Ivan Gakhov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R32,1372,1116,1,,Q,Max Hans Rehberg,Boris Butulija,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R16,1374,452,0,,2,Corentin Denolly,Max Hans Rehberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,1374,1286,1,,,Max Hans Rehberg,Cyril Vandermeersch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Eckental CH,3,Hard,R32,983,304,0,WC,LL,Lucas Miedler,Max Hans Rehberg,6-3 6-4,0.84,3.1%,12.3%,36.9%,62.5%,41.5%,5/10,45.9%,42.6%,5.9%,32.4%,54.8%,3/9,133,2,8,65,24,41,4,1:24
25-Oct-2021,Ismaning CH,3,Hard,R32,982,377,0,WC,Q,Otto Virtanen,Max Hans Rehberg,7-5 6-2,0.79,1.8%,8.9%,64.3%,58.3%,55.0%,3/7,44.9%,33.9%,17.7%,32.4%,36.0%,1/3,118,1,5,56,36,20,11,1:02
4-Oct-2021,M25 Prague,3,Hard,QF,1115,690,0,,,Timo Stodder,Max Hans Rehberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R16,1115,706,1,,,Max Hans Rehberg,Luke Johnson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,1115,1320,1,,Q,Max Hans Rehberg,Antonin Bolardt,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R16,1114,1698,0,,Q,Hazem Naw,Max Hans Rehberg,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,1114,1150,1,,,Max Hans Rehberg,Martin Breysach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R32,1096,477,0,WC,6,Lucas Gerch,Max Hans Rehberg,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Munich,3,Clay,Q1,1096,89,0,WC,1,Ricardas Berankis,Max Hans Rehberg,1-6 6-3 6-4,0.75,1.2%,5.9%,55.3%,68.1%,47.4%,2/5,46.4%,30.9%,4.4%,27.5%,35.7%,3/5,153,1,5,85,47,38,3,1:37
2-Nov-2020,Eckental CH,3,Hard,R16,,120,0,WC,4,Evgeny Donskoy,Max Hans Rehberg,3-6 6-3 7-6(5),0.95,0.9%,6.8%,51.3%,70.0%,36.8%,9/15,49.3%,43.8%,8.3%,24.5%,63.8%,6/14,213,1,8,117,60,57,8,2:17
2-Nov-2020,Eckental CH,3,Hard,R32,,274,1,WC,Alt,Max Hans Rehberg,Teymuraz Gabashvili,7-6(3) 5-2 RET,0.99,7.6%,10.1%,48.1%,78.9%,51.2%,5/6,51.4%,34.9%,9.5%,20.6%,51.7%,2/7,142,6,8,79,38,41,6,1:35
19-Oct-2020,Ismaning CH,3,Hard,R32,,188,0,WC,,Lukas Lacko,Max Hans Rehberg,5-7 7-6(4) 6-1,0.88,5.5%,7.3%,57.3%,73.0%,29.8%,3/10,47.6%,40.2%,7.8%,29.3%,54.5%,5/10,212,6,8,110,63,47,8,2:10
17-Feb-2020,M15 Oberhaching,3,Hard,R32,,398,0,WC,1,Jan Satral,Max Hans Rehberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
