Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-1979,Cairo,3,Clay,R32,,50,0,,3,Peter Feigl,Mike Machette,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R32,,3,0,Q,1,Guillermo Vilas,Mike Machette,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R16,,,0,,,Leo Palin,Mike Machette,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R32,,,1,,,Mike Machette,Juan Nunez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,1,,Q,Mike Machette,Larry Davidson,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,QF,,,0,15,3,Steve Docherty,Mike Machette,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R16,,,1,15,,Mike Machette,Steve Denton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R32,,,1,15,,Mike Machette,John Paish,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,1,15,,Mike Machette,Jerome Vanier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,0,,,Lito Alvarez,Mike Machette,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,62,0,,,Terry Moor,Mike Machette,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R16,155,70,0,,8,Tom Gullikson,Mike Machette,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R32,155,130,1,,,Mike Machette,Rod Frawley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,155,61,0,LL,,Tom Gullikson,Mike Machette,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,155,74,1,LL,,Mike Machette,Vladimir Zednik,9-7 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1978,Milan WCT,3,Carpet,R32,,26,0,,,Adriano Panatta,Mike Machette,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,,69,0,Q,,Tom Gullikson,Mike Machette,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,20,0,,5,Phil Dent,Mike Machette,4-6 6-2 5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,,0,,,Charlie Fancutt,Mike Machette,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R32,,87,0,,,Frew Mcmillan,Mike Machette,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,,0,,,Douglas Palm,Mike Machette,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R16,,30,0,,,Robert Lutz,Mike Machette,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,,,1,,Q,Mike Machette,Pascal Portes,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,,88,0,,,Andrew Pattison,Mike Machette,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,,74,0,,,Tom Gullikson,Mike Machette,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1977,Laguna Niguel,3,Hard,R32,,38,0,,,Colin Dibley,Mike Machette,7-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,74,0,,,Sherwood Stewart,Mike Machette,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R16,137,55,0,,3,Hank Pfister,Mike Machette,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R32,137,137,1,,,Mike Machette,Henry Bunis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,,Bob Carmichael,Mike Machette,4-6 6-3 9-8 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,,,0,,,Heinz Gunthardt,Mike Machette,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,0,,Q,Dominique Bedel,Mike Machette,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R64,,64,0,,,Frew Mcmillan,Mike Machette,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,,55,0,,16,Geoff Masters,Mike Machette,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R32,94,92,0,,,Richard Lewis,Mike Machette,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R32,96,38,0,,,Ross Case,Mike Machette,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,96,34,1,,,Mike Machette,Victor Pecci,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R32,,,0,,,Mike Fishbach,Mike Machette,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,QF,,53,0,,2,Haroon Rahim,Mike Machette,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R16,,,1,,,Mike Machette,Bruce Manson,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,,86,1,,,Mike Machette,Mike Estep,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,90,47,0,,,John Alexander,Mike Machette,7-6 7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R64,92,35,0,,,Mark Edmondson,Mike Machette,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R32,,,0,,2,Harold Solomon,Mike Machette,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,QF,,,0,,,Geoff Masters,Mike Machette,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R16,,,1,,,Mike Machette,Ismail El Shafei,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R32,,,1,,1,Mike Machette,Corrado Barazzutti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R64,,,1,,,Mike Machette,Bill Lofgren,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R16,,,0,,,Emilio Montano,Mike Machette,7-5 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,1,,8,Mike Machette,Brian Fairlie,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,0,,,Paul Mcnamee,Mike Machette,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R32,,,0,,,Eddie Dibbs,Mike Machette,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,1,,,Mike Machette,Corrado Barazzutti,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R32,,,0,,14,Raymond Moore,Mike Machette,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,1,,,Mike Machette,Jim Delaney,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,0,Q,4,Arthur Ashe,Mike Machette,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,Q,,Marty Riessen,Mike Machette,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,0,,,Patricio Cornejo,Mike Machette,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,,,Henry Bunis,Mike Machette,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,,0,Q,,Colin Dowdeswell,Mike Machette,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,38,0,,10,Karl Meiler,Mike Machette,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,189,100,0,,,Hans Kary,Mike Machette,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R16,202,177,0,,,Robert Machan,Mike Machette,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R32,202,228,1,,,Mike Machette,Janos Benyik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,214,,0,,,Van Winitsky,Mike Machette,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,214,41,0,,,Roger Taylor,Mike Machette,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,214,253,0,,,John Holladay,Mike Machette,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R16,210,25,0,,1,Onny Parun,Mike Machette,6-4 6-7 6-4 2-6 17-15,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R32,210,274,1,,,Mike Machette,Joao Soares,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,210,27,0,,3,Tony Roche,Mike Machette,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R16,210,13,0,,,Alex Metreveli,Mike Machette,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R32,210,110,1,,,Mike Machette,Fred Stolle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,210,,1,,,Mike Machette,Elwyn Mccabe,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R16,210,4,0,,,Bjorn Borg,Mike Machette,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,210,,1,,,Mike Machette,Martin Robinson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,219,57,0,,,Erik Van Dillen,Mike Machette,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,197,10,0,,9,Guillermo Vilas,Mike Machette,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,197,139,1,,,Mike Machette,Belus Prajoux,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,197,159,0,,,Byron Bertram,Mike Machette,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R32,178,9,0,,,Rod Laver,Mike Machette,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R32,178,2,0,2,,John Newcombe,Mike Machette,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,,4,0,,1,Stan Smith,Mike Machette,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,QF,,187,0,,,Dick R Bohrnstedt,Mike Machette,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R16,,184,1,,,Mike Machette,Fred Mcnair,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R32,,66,1,,,Mike Machette,Jeff Simpson,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,LL,Ernie Ewert,Mike Machette,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,Q,Mike Machette,Tony Parun P071,3-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,0,,,Milan Holecek,Mike Machette,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,0,,,Fred Stolle,Mike Machette,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Mike Machette,Milan Holecek,1-6 7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,0,,,Onny Parun,Mike Machette,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,QF,,,0,,,Lew Hoad,Mike Machette,1-6 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R16,,,1,,,Mike Machette,Peter Jackson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,1,,,Mike Machette,Richard Levine,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,0,,,Antonio Munoz,Mike Machette,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R32,,,0,,,Mike Belkin,Mike Machette,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,1,,,Mike Machette,Peter Curtis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,R32,,,0,,,Barry Mackay,Mike Machette,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R64,,,0,,1,Cliff Richey,Mike Machette,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,0,Q,5,Richard Gonzalez,Mike Machette,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,0,,12,Cliff Drysdale,Mike Machette,1-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,0,,,Onny Parun,Mike Machette,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R32,,,0,,,Arthur Ashe,Mike Machette,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R64,,,1,,,Mike Machette,Rauty Krog,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,0,Q,3,Tony Roche,Mike Machette,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Jean Loup Rouyer,Mike Machette,6-3 13-11,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,0,,,Terry Ryan,Mike Machette,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,0,,,Jaime Fillol,Mike Machette,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,0,,1,Arthur Ashe,Mike Machette,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,QF,,,0,,,Clark Graebner,Mike Machette,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R16,,,1,,,Mike Machette,Marcello Lara,6-3 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1969,Dallas,3,Carpet,R16,,,0,,,Thomaz Koch,Mike Machette,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1969,Dallas,3,Carpet,R32,,,1,,,Mike Machette,Phil Scanlon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R32,,,0,,,Zeljko Franulovic,Mike Machette,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,QF,,,0,,,Stan Smith,Mike Machette,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R16,,,1,,,Mike Machette,Richard Leach,11-9 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R32,,,1,,,Mike Machette,Steve Tidball,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R32,,,0,,,Charlie Pasarell,Mike Machette,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R64,,,1,,,Mike Machette,Larry Parker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R128,,,1,,,Mike Machette,Terry Ehlers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,0,,,Roger Taylor,Mike Machette,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,0,,,Butch Seewagen,Mike Machette,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R64,,,0,,,Butch Seewagen,Mike Machette,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,R32,,,0,,,Stan Smith,Mike Machette,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
