Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,Calgary CH,3,Hard,Q1,660,800,0,7,,Patrick Brady,Quinn Vandecasteele,6-4 6-1,0.70,6.1%,12.2%,42.9%,71.4%,32.1%,4/8,41.9%,35.7%,0.0%,28.6%,47.6%,1/3,105,3,6,49,21,28,0,1:21
7-Oct-2024,Fairfield CH,3,Hard,Q2,683,521,0,,5,Max Wiskandt,Quinn Vandecasteele,7-5 6-4,0.98,5.3%,8.8%,54.4%,83.9%,30.8%,2/7,48.1%,39.7%,5.1%,30.2%,51.4%,3/10,135,3,5,57,31,26,4,1:31
7-Oct-2024,Fairfield CH,3,Hard,Q1,683,1028,1,,Alt,Quinn Vandecasteele,Kody Pearson,7-6(5) 6-2,1.32,16.4%,9.8%,45.9%,82.1%,48.5%,0/2,54.7%,47.4%,1.3%,40.5%,55.6%,4/12,139,10,6,61,28,33,1,1:39
30-Sep-2024,Tiburon CH,3,Hard,Q1,683,586,0,,12,Patrick Zahraj,Quinn Vandecasteele,6-2 4-6 7-5,0.87,7.1%,7.1%,48.0%,57.4%,37.3%,5/14,46.5%,46.2%,2.9%,42.6%,51.2%,7/21,202,7,7,98,47,51,3,2:33
16-Sep-2024,Columbus CH,3,Hard,Q1,685,628,0,,11,Micah Braswell,Quinn Vandecasteele,6-2 3-6 7-5,0.81,8.4%,2.1%,65.3%,71.0%,39.4%,7/11,47.2%,32.5%,2.4%,22.6%,50.0%,2/6,178,8,2,95,62,33,2,2:15
9-Sep-2024,Las Vegas CH,3,Hard,R16,754,479,0,Q,,Andres Martin,Quinn Vandecasteele,6-1 7-5,0.76,2.7%,8.0%,58.7%,59.1%,29.0%,4/10,43.7%,40.8%,0.0%,37.3%,48.0%,3/13,151,2,6,75,44,31,0,1:49
9-Sep-2024,Las Vegas CH,3,Hard,R32,754,443,1,Q,,Quinn Vandecasteele,Luke Saville,6-2 7-5,1.27,4.2%,9.7%,54.2%,76.9%,51.5%,7/8,55.0%,44.1%,5.9%,47.4%,40.0%,4/7,140,3,7,72,39,33,4,1:42
9-Sep-2024,Las Vegas CH,3,Hard,Q2,754,806,1,,,Quinn Vandecasteele,Rei Sakamoto,4-6 7-6(3) 6-1,1.22,12.0%,3.0%,73.0%,69.9%,59.3%,3/4,53.1%,40.2%,1.9%,30.2%,54.5%,3/10,207,12,3,100,73,27,2,2:26
9-Sep-2024,Las Vegas CH,3,Hard,Q1,754,727,1,,11,Quinn Vandecasteele,Stefan Dostanic,6-3 3-6 7-6(2),1.08,10.1%,6.1%,48.5%,68.8%,62.7%,7/9,51.2%,37.3%,7.8%,31.9%,48.5%,2/14,201,10,6,99,48,51,8,2:05
12-Aug-2024,Santo Domingo CH,3,Clay,Q1,768,525,0,,9,Pedro Boscardin Dias,Quinn Vandecasteele,6-4 6-3,0.68,1.4%,4.1%,54.8%,62.5%,48.5%,4/7,44.9%,29.6%,7.4%,19.4%,50.0%,0/0,127,1,3,73,40,33,4,1:30
5-Aug-2024,Lincoln CH,3,Hard,Q1,729,631,0,12,,Colton Smith,Quinn Vandecasteele,6-4 4-6 6-3,0.91,4.5%,10.9%,43.6%,66.7%,40.3%,9/16,48.3%,44.1%,2.2%,32.1%,60.0%,5/11,203,5,12,110,48,62,2,2:46
29-Jul-2024,Lexington CH,3,Hard,Q1,577,411,0,,,Ryan Seggerman,Quinn Vandecasteele,7-6(3) 6-3,0.66,8.0%,5.7%,39.1%,70.6%,52.8%,6/7,44.7%,26.4%,11.1%,13.0%,50.0%,0/3,159,7,5,87,34,53,8,2:00
15-Jul-2024,Granby CH,3,Hard,Q1,581,335,0,,1,Rio Noguchi,Quinn Vandecasteele,3-6 7-6(5) 6-3,1.01,6.9%,2.0%,55.9%,57.9%,53.3%,9/15,50.2%,44.4%,1.0%,39.0%,52.5%,5/12,201,7,2,102,57,45,1,2:28
8-Jul-2024,Winnipeg CH,3,Hard,Q2,588,283,0,Alt,6,James Trotter,Quinn Vandecasteele,4-6 6-1 6-4,0.74,7.8%,4.4%,50.0%,73.3%,48.9%,2/5,45.7%,28.9%,9.6%,13.3%,47.4%,1/7,173,7,4,90,45,45,8,2:05
8-Jul-2024,Winnipeg CH,3,Hard,Q1,588,419,1,Alt,12,Quinn Vandecasteele,Daniil Glinka,7-5 6-3,1.49,7.3%,5.5%,50.9%,67.9%,55.6%,2/6,59.3%,56.9%,1.7%,42.3%,68.8%,6/7,113,4,3,55,28,27,1,1:29
1-Jul-2024,Bloomfield Hills CH,3,Hard,R16,588,245,0,Q,,Bernard Tomic,Quinn Vandecasteele,1-6 7-6(3) 6-3,1.04,20.0%,3.5%,55.3%,80.9%,39.5%,3/6,50.3%,39.1%,2.2%,36.2%,44.1%,5/9,177,17,3,85,47,38,2,1:50
1-Jul-2024,Bloomfield Hills CH,3,Hard,R32,588,176,1,Q,3,Quinn Vandecasteele,Tristan Schoolkate,4-6 6-3 6-4,1.01,6.0%,3.4%,50.9%,71.2%,54.4%,13/15,51.7%,37.4%,6.6%,20.8%,55.8%,3/7,207,7,4,116,59,57,6,2:22
1-Jul-2024,Bloomfield Hills CH,3,Hard,Q2,588,783,1,10,,Quinn Vandecasteele,Lorenzo Claverie,6-3 3-3 RET,1.33,8.5%,2.1%,51.1%,75.0%,73.9%,2/2,53.0%,34.0%,1.9%,29.4%,42.1%,1/10,100,4,1,47,24,23,1,1:14
1-Jul-2024,Bloomfield Hills CH,3,Hard,Q1,588,1111,1,10,WC,Quinn Vandecasteele,Jonah Braswell,6-4 4-6 7-5,1.10,16.8%,3.0%,51.5%,82.7%,40.8%,5/8,51.4%,41.4%,2.7%,35.5%,54.3%,4/11,212,17,3,101,52,49,3,
17-Jun-2024,M25 Tulsa OK,3,Hard,R16,565,467,0,,7,Andre Ilagan,Quinn Vandecasteele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Tulsa OK,3,Hard,R32,565,1056,1,,,Quinn Vandecasteele,Sebastian Gorzny,6-2 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Wichita KS,3,Hard,R16,564,1721,0,,Q,Lui Maxted,Quinn Vandecasteele,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Wichita KS,3,Hard,R32,564,329,1,,5,Quinn Vandecasteele,Ramkumar Ramanathan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Little Rock CH,3,Hard,Q2,566,510,0,9,6,Christian Langmo,Quinn Vandecasteele,3-6 7-5 6-4,0.96,3.0%,12.1%,51.5%,74.5%,41.7%,5/10,49.2%,39.6%,0.0%,35.3%,44.4%,4/8,195,3,12,99,51,48,0,2:21
27-May-2024,Little Rock CH,3,Hard,Q1,566,,1,9,,Quinn Vandecasteele,Alex Lawson,6-0 6-1,2.26,15.9%,15.9%,56.8%,84.0%,52.6%,2/2,68.8%,66.7%,2.8%,56.5%,84.6%,5/6,80,7,7,44,25,19,1,0:50
18-Mar-2024,M25 Calabasas CA,3,Hard,R16,566,345,0,,5,Charles Broom,Quinn Vandecasteele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Calabasas CA,3,Hard,R32,566,1084,1,,Q,Quinn Vandecasteele,Mitchell Harper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Cleveland CH,3,Hard,QF,636,98,0,WC,1,James Duckworth,Quinn Vandecasteele,6-3 7-5,0.55,8.8%,4.4%,51.5%,62.9%,48.5%,4/7,41.3%,24.1%,15.5%,13.9%,40.9%,1/4,126,6,3,68,35,33,9,1:16
29-Jan-2024,Cleveland CH,3,Hard,R16,636,246,1,WC,7,Quinn Vandecasteele,Mitchell Krueger,6-4 6-7(7) 7-5,1.09,11.3%,6.6%,50.0%,79.2%,43.4%,4/8,50.6%,42.0%,0.8%,37.6%,50.0%,6/19,237,12,7,106,53,53,1,2:50
29-Jan-2024,Cleveland CH,3,Hard,R32,636,470,1,WC,,Quinn Vandecasteele,Bruno Kuzuhara,6-4 4-6 7-6(3),1.09,7.3%,3.7%,50.5%,69.1%,55.6%,11/14,51.6%,41.1%,0.9%,41.0%,41.2%,3/5,221,8,4,109,55,54,1,2:45
15-Jan-2024,Indian Wells 1 CH,3,Hard,Q2,641,666,0,11,,Matias Soto,Quinn Vandecasteele,6-4 4-6 6-4,0.94,18.0%,3.0%,51.0%,58.8%,49.0%,7/13,48.7%,43.4%,2.0%,31.0%,61.0%,5/9,199,18,3,100,51,49,2,2:29
15-Jan-2024,Indian Wells 1 CH,3,Hard,Q1,641,713,1,11,,Quinn Vandecasteele,Jacob Brumm,6-2 6-2,1.46,4.6%,1.5%,50.8%,69.7%,43.8%,2/4,59.3%,62.8%,2.3%,52.2%,75.0%,6/10,108,3,1,65,33,32,1,1:17
13-Nov-2023,M25 Columbus OH,3,Hard,R16,636,1220,0,3,,Pawit Sornlaksup,Quinn Vandecasteele,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,Hard,R32,636,1443,1,3,,Quinn Vandecasteele,Bryce Nakashima,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Fairfield CH,3,Hard,Q1,640,391,0,Alt,4,Federico Agustin Gomez,Quinn Vandecasteele,7-5 6-2,0.67,5.0%,11.7%,38.3%,69.6%,45.9%,0/4,43.1%,30.4%,12.5%,21.6%,47.4%,1/3,116,3,7,60,23,37,7,1:21
18-Sep-2023,Columbus CH,3,Hard,Q1,630,564,0,Alt,12,Radu Mihai Papoe,Quinn Vandecasteele,4-6 7-5 6-3,0.88,8.9%,4.0%,47.5%,64.6%,41.5%,6/14,47.6%,41.9%,2.3%,36.8%,51.7%,6/10,187,9,4,101,48,53,2,2:12
11-Sep-2023,Cary CH,3,Hard,Q1,631,650,0,12,,Kiranpal Pannu,Quinn Vandecasteele,6-2 4-6 6-0,0.81,4.5%,7.9%,49.4%,52.3%,48.9%,6/12,45.6%,40.0%,3.8%,39.0%,41.0%,2/4,169,4,7,89,44,45,3,2:11
28-Aug-2023,US Open,5,Hard,Q1,627,135,0,WC,29,Facundo Bagnis,Quinn Vandecasteele,6-1 6-2,0.38,2.2%,4.3%,58.7%,59.3%,31.6%,1/5,34.9%,20.0%,7.5%,16.7%,25.0%,0/0,86,1,2,46,27,19,3,1:01
14-Aug-2023,Palo Alto CH,3,Hard,Q1,619,595,0,Alt,12,Keegan Smith,Quinn Vandecasteele,7-5 6-7(11) 6-3,0.89,5.6%,8.3%,48.1%,78.8%,42.9%,1/6,47.7%,35.5%,5.5%,24.7%,56.8%,3/10,218,6,9,108,52,56,6,2:39
7-Aug-2023,Cary CH,3,Hard,R32,653,149,0,Q,4,Nicolas Moreno De Alboran,Quinn Vandecasteele,6-3 7-5,0.84,4.4%,2.9%,55.9%,63.2%,56.7%,6/10,47.0%,33.3%,3.0%,24.4%,52.4%,1/6,134,3,2,68,38,30,2,1:36
7-Aug-2023,Cary CH,3,Hard,Q2,653,461,1,WC,7,Quinn Vandecasteele,Nathan Ponwith,6-4 6-2,1.39,13.3%,8.3%,50.0%,80.0%,53.3%,3/4,57.0%,46.3%,0.0%,48.5%,42.9%,4/7,114,8,5,60,30,30,0,1:20
7-Aug-2023,Cary CH,3,Hard,Q1,653,422,1,WC,6,Quinn Vandecasteele,Strong Kirchheimer,5-7 6-3 6-2,1.18,14.8%,10.2%,43.2%,81.6%,46.0%,2/6,53.4%,45.6%,3.3%,42.6%,50.0%,6/11,178,13,9,88,38,50,3,2:20
31-Jul-2023,M25 Decatur,3,Hard,R16,858,461,0,,1,Naoki Nakagawa,Quinn Vandecasteele,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Decatur,3,Hard,R32,858,,1,,Q,Quinn Vandecasteele,Fabien Salle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,F,851,432,1,Q,1,Quinn Vandecasteele,Aidan Mchugh,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,SF,851,815,1,Q,JE,Quinn Vandecasteele,Ozan Baris,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,QF,851,482,1,Q,2,Quinn Vandecasteele,Naoki Nakagawa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,R16,851,999,1,Q,,Quinn Vandecasteele,Cooper Williams,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,R32,851,695,1,Q,,Quinn Vandecasteele,Blu Baker,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,Chicago CH,3,Hard,Q1,1041,286,0,WC,1,Omar Jasika,Quinn Vandecasteele,7-5 6-1,0.75,3.1%,7.8%,53.1%,52.9%,36.7%,7/13,43.1%,40.9%,1.5%,29.5%,63.6%,3/8,130,2,5,64,34,30,1,
3-Jul-2023,M15 Lakewood,3,Hard,QF,1041,481,0,SE,5,Alfredo Perez,Quinn Vandecasteele,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,R16,1041,384,1,SE,2,Quinn Vandecasteele,Omni Kumar,0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,R32,1041,1420,1,SE,LL,Quinn Vandecasteele,Arthur Neuhaus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,F,1493,872,0,Q,,Learner Tien,Quinn Vandecasteele,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,SF,1493,672,1,Q,6,Quinn Vandecasteele,Edward Winter,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,QF,1493,815,1,Q,,Quinn Vandecasteele,Lorenzo Claverie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R16,1493,661,1,Q,4,Quinn Vandecasteele,Stefan Dostanic,5-7 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R32,1493,1130,1,Q,,Quinn Vandecasteele,Hudson Rivera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,F,,410,0,Q,3,Omni Kumar,Quinn Vandecasteele,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,SF,,,1,Q,Q,Quinn Vandecasteele,Ryan Seggerman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,QF,,656,1,Q,6,Quinn Vandecasteele,Stefan Dostanic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R16,,387,1,Q,1,Quinn Vandecasteele,Nathan Ponwith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R32,,1106,1,Q,,Quinn Vandecasteele,Lorenzo Claverie,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 San Diego,3,Hard,QF,,815,0,Q,,Blaise Bicknell,Quinn Vandecasteele,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 San Diego,3,Hard,R16,,931,1,Q,,Quinn Vandecasteele,Aj Catanzariti,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 San Diego,3,Hard,R32,,1150,1,Q,LL,Quinn Vandecasteele,Herbert Jody Maginley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Columbus OH,3,Hard,R32,,535,0,Q,2,Aidan Mayo,Quinn Vandecasteele,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R32,1822,,0,,WC,Robert Cash,Quinn Vandecasteele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,1599,,0,,,Preston Brown,Quinn Vandecasteele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R16,,,0,,,Maksim Tikhomirov,Quinn Vandecasteele,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R32,,,1,,Q,Quinn Vandecasteele,Robert Cash,6-7(6) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
