Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-1980,Cincinnati,3,Hard,R64,,17,0,,11,John Sadri,Mike Cahill,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,85,,0,,,Andy Kohlberg,Mike Cahill,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,90,,0,,,Jose Luis Damiani,Mike Cahill,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,90,,1,,,Mike Cahill,Carlos Gattiker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R32,92,14,0,,7,Yannick Noah,Mike Cahill,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,92,,1,,,Mike Cahill,John Yuill,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,81,,0,,,Terry Rocavert,Mike Cahill,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R16,81,3,0,,1,Jimmy Connors,Mike Cahill,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,81,,1,,,Mike Cahill,Rick Fagel,4-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,81,25,1,,11,Mike Cahill,Corrado Barazzutti,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R16,,,0,,Q,Gustavo Guerrero,Mike Cahill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,,,1,,Q,Mike Cahill,Tim Garcia,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,100,29,0,,,Tomas Smid,Mike Cahill,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,,,0,,Q,Stefan Simonsson,Mike Cahill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R32,,26,0,,11,Tomas Smid,Mike Cahill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R64,,61,1,,,Mike Cahill,Tom Gorman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,SF,,16,0,,2,Stan Smith,Mike Cahill,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,QF,,,1,,,Mike Cahill,Steve Docherty,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R16,,,1,,,Mike Cahill,Tom Gullikson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,,,1,,Q,Mike Cahill,Steve Rogul,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,,66,0,,6,Geoff Masters,Mike Cahill,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R32,,66,0,,,Geoff Masters,Mike Cahill,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R32,,27,0,,14,Eliot Teltscher,Mike Cahill,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,,10,0,,2,Eddie Dibbs,Mike Cahill,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R32,,3,0,,1,John Mcenroe,Mike Cahill,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,R32,,49,0,,,Andrew Pattison,Mike Cahill,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R16,,17,0,,3,Jose Luis Clerc,Mike Cahill,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R32,,,1,,Q,Mike Cahill,Eddie Edwards,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R32,84,,0,,,Ken Rosewall,Mike Cahill,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R16,85,35,0,15,5,Buster C Mottram,Mike Cahill,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,85,,1,15,,Mike Cahill,George Hardie,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,85,,1,15,,Mike Cahill,Shozo Shiraishi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R16,86,,0,5,,Stefan Simonsson,Mike Cahill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R32,86,,1,5,,Mike Cahill,Robert Reininger,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R16,89,,0,,,Russell Simpson,Mike Cahill,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R32,89,,1,,,Mike Cahill,Howard Schoenfield,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R16,,41,0,,10,Hans Gildemeister,Mike Cahill,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R32,,,1,,,Mike Cahill,David Carter,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,12,1,,2,Mike Cahill,Jose Luis Clerc,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,F,,2,0,,1,Jimmy Connors,Mike Cahill,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,SF,,16,1,,2,Mike Cahill,Tim Gullikson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,QF,,70,1,,5,Mike Cahill,Tom Gullikson,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R16,,,1,,Q,Mike Cahill,Leo Palin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R32,,26,1,,3,Mike Cahill,Eliot Teltscher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,3,0,,2,John Mcenroe,Mike Cahill,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R32,,12,0,,8,Jose Luis Clerc,Mike Cahill,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,,,1,,,Mike Cahill,Ricardo Ycaza,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R32,,8,0,,1,Harold Solomon,Mike Cahill,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,,,1,,,Mike Cahill,Michael Grant,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R16,,28,0,,11,Eliot Teltscher,Mike Cahill,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R32,,,1,,Q,Mike Cahill,Fritz Buehning,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,,68,1,,,Mike Cahill,Kevin Curren,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,78,16,0,,15,Tim Gullikson,Mike Cahill,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,73,,0,,Q,Robin Drysdale,Mike Cahill,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,74,98,0,,,Phil Dent,Mike Cahill,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,73,10,0,,8,Jose Higueras,Mike Cahill,4-6 7-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,73,,1,,,Mike Cahill,Belus Prajoux,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,70,,0,,Q,Alvaro Fillol,Mike Cahill,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,69,,0,2,,Howard Schoenfield,Mike Cahill,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,R32,67,37,0,,,Pat Dupre,Mike Cahill,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R32,63,95,0,,,Bruce Manson,Mike Cahill,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R32,58,6,0,,1,Harold Solomon,Mike Cahill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R32,58,,0,,,Raymond Moore,Mike Cahill,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R16,58,93,0,,Q,Jeff Borowiak,Mike Cahill,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R32,58,61,1,,Q,Mike Cahill,Colin Dibley,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,65,79,0,,,Tom Gorman,Mike Cahill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R16,66,,0,6,,John James,Mike Cahill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R32,66,,1,6,,Mike Cahill,John Austin,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R64,66,24,0,,,Stan Smith,Mike Cahill,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Birmingham,3,Carpet,R32,69,56,0,,,Deon Joubert,Mike Cahill,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,QF,75,99,0,,,Peter Mcnamara,Mike Cahill,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R16,75,88,1,,,Mike Cahill,Ross Case,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,75,22,1,,,Mike Cahill,John Newcombe,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,SF,80,54,0,,1,Tom Gorman,Mike Cahill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,QF,80,,1,,,Mike Cahill,Steve Docherty,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R16,80,52,1,,6,Mike Cahill,Angel Gimenez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R16,80,61,0,,,Terry Moor,Mike Cahill,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R32,80,,1,,,Mike Cahill,Rod Frawley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R32,80,54,1,,5,Mike Cahill,Tom Gorman,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R16,82,24,0,,,Buster C Mottram,Mike Cahill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R32,82,,1,,,Mike Cahill,Ross Case,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1978,Maui,3,Hard,R32,,,0,,,Pat Dupre,Mike Cahill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R32,,,0,,,Andrew Pattison,Mike Cahill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,1,,12,Mike Cahill,Stan Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R64,77,63,0,,,Colin Dibley,Mike Cahill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,13,Jose Luis Clerc,Mike Cahill,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R16,76,11,0,,1,Roscoe Tanner,Mike Cahill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R32,76,100,1,,,Mike Cahill,Terry Rocavert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,SF,76,72,0,6,,Peter Feigl,Mike Cahill,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,QF,76,,1,6,,Mike Cahill,Erik Van Dillen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R16,76,,1,6,,Mike Cahill,Marcello Lara,5-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,76,,1,6,,Mike Cahill,John Sadri,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R32,88,6,0,,1,Brian Gottfried,Mike Cahill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,88,,1,,,Mike Cahill,Tony Graham,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,F,,,0,2,1,Deon Joubert,Mike Cahill,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,SF,,,1,2,6,Mike Cahill,Russell Simpson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,QF,,,1,2,7,Mike Cahill,Johan Kriek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R16,,,1,2,LL,Mike Cahill,Joel Ross,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R32,,,1,2,,Mike Cahill,Charles Buzz Strode,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,1,2,,Mike Cahill,Eric Fromm,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R16,104,7,0,,2,Raul Ramirez,Mike Cahill,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R32,104,429,1,,Q,Mike Cahill,Bobby Webb,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,104,97,1,,15,Mike Cahill,Marcello Lara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,F,104,131,1,9,11,Mike Cahill,Willem Prinsloo,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,SF,104,151,1,9,,Mike Cahill,Dick R Bohrnstedt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,QF,104,86,1,9,5,Mike Cahill,Eliot Teltscher,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R16,104,84,1,9,4,Mike Cahill,Deon Joubert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R32,104,248,1,9,,Mike Cahill,George Taylor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,104,253,1,9,,Mike Cahill,John Sadri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,SF,116,125,0,10,6,Deon Joubert,Mike Cahill,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,QF,116,207,1,10,1,Mike Cahill,Francisco Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R16,116,136,1,10,7,Mike Cahill,Alvaro Betancur,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R32,116,397,1,10,,Mike Cahill,John Sadri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,116,281,1,10,,Mike Cahill,George Taylor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,QF,,99,0,10,8,Deon Joubert,Mike Cahill,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R16,,,1,10,1,Mike Cahill,Eliot Teltscher,6-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R32,,,1,10,,Mike Cahill,John Chris Lewis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
