Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-2010,Ojai CH,3,Hard,R32,418,400,0,,LL,Dayne Kelly,Michael Ryderstedt,6-4 7-6(3),0.71,10.8%,3.1%,60.0%,76.9%,61.5%,2/3,46.1%,20.6%,12.7%,12.8%,33.3%,0/0,128,7,2,65,39,26,8,1:25
24-May-2010,Carson CH,3,Hard,R32,418,122,0,Q,2,Brian Dabul,Michael Ryderstedt,6-3 7-5,0.79,6.9%,3.4%,58.6%,58.8%,54.2%,2/6,45.0%,33.9%,0.0%,27.0%,44.0%,2/7,120,4,2,58,34,24,0,1:31
10-May-2010,Sarasota CH,3,Clay,R32,433,416,0,Q,Q,Dayne Kelly,Michael Ryderstedt,2-6 6-3 6-4,1.03,15.0%,5.0%,63.7%,70.6%,48.3%,2/5,50.6%,38.7%,5.0%,22.9%,62.5%,3/6,160,12,4,80,51,29,4,1:54
12-Apr-2010,Leon CH,3,Hard,R16,461,216,0,,6,Santiago Gonzalez,Michael Ryderstedt,6-4 6-3,0.52,5.3%,9.3%,48.0%,72.2%,41.0%,1/4,43.1%,22.9%,18.8%,7.1%,45.0%,0/1,123,4,7,75,36,39,9,1:22
12-Apr-2010,Leon CH,3,Hard,R32,461,303,1,,,Michael Ryderstedt,Jose Rubin Statham,6-3 5-7 6-4,0.97,9.9%,5.5%,51.6%,78.7%,54.5%,6/8,50.3%,32.1%,9.5%,20.4%,53.3%,3/5,175,9,5,91,47,44,8,1:58
5-Apr-2010,USA F9,3,Hard,QF,461,263,0,PR,3,John Millman,Michael Ryderstedt,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,USA F9,3,Hard,R16,461,,1,PR,5,Michael Ryderstedt,Catalin Ionut Gard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,USA F9,3,Hard,R32,461,539,1,PR,,Michael Ryderstedt,Joshua Milton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R16,,,0,PR,5,Victor Estrella,Michael Ryderstedt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R32,,,1,PR,Q,Michael Ryderstedt,Nicholas Monroe,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Canada F3,3,Hard,QF,,,0,,2,Milos Raonic,Michael Ryderstedt,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Canada F3,3,Hard,R16,,,1,,,Michael Ryderstedt,Philip Bester,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Canada F3,3,Hard,R32,,,1,,6,Michael Ryderstedt,Todd Paul,3-6 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Canada F1,3,Hard,F,550,665,1,7,,Michael Ryderstedt,Adrien Bossel,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Canada F1,3,Hard,SF,550,1136,1,7,Q,Michael Ryderstedt,Robbye Poole,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Canada F1,3,Hard,QF,550,488,1,7,3,Michael Ryderstedt,Miloslav Mecir,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Canada F1,3,Hard,R16,550,712,1,7,,Michael Ryderstedt,Daniel Danilovic,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Canada F1,3,Hard,R32,550,1015,1,7,Q,Michael Ryderstedt,Michael Rubin,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,San Jose Q,3,Hard,Q3,523,304,0,,,Tim Smyczek,Michael Ryderstedt,6-4 6-4,0.89,5.2%,0.0%,67.2%,66.7%,57.9%,3/5,46.8%,32.4%,8.8%,20.0%,56.5%,0/4,126,3,0,58,39,19,6,1:18
8-Feb-2010,San Jose Q,3,Hard,Q2,523,247,1,,6,Michael Ryderstedt,Alejandro Gonzalez,7-5 6-4,1.40,14.3%,3.2%,63.5%,87.5%,47.8%,1/2,55.0%,37.9%,0.0%,30.6%,46.7%,3/5,129,9,2,63,40,23,0,1:23
8-Feb-2010,San Jose Q,3,Hard,Q1,523,522,1,,,Michael Ryderstedt,Cecil Mamiit,6-3 1-6 6-3,0.96,6.7%,6.7%,70.7%,73.6%,45.5%,1/4,50.7%,33.3%,9.5%,12.5%,54.8%,3/8,138,5,5,75,53,22,6,1:34
18-Jan-2010,Great Britain F2,3,Hard,R32,526,508,0,,,James Mcgee,Michael Ryderstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Norway F1,3,Hard,SF,339,504,0,1,3,Michael Mcclune,Michael Ryderstedt,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Norway F1,3,Hard,QF,339,984,1,1,,Michael Ryderstedt,Carl Bergman,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Norway F1,3,Hard,R16,339,,1,1,WC,Michael Ryderstedt,Adrian Forberg Skogeng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Norway F1,3,Hard,R32,339,1605,1,1,Q,Michael Ryderstedt,Tommi Laine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,R16,360,392,0,,Q,Adam Feeney,Michael Ryderstedt,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,R32,360,156,1,,3,Michael Ryderstedt,Alex Bogomolov Jr,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,SF,360,237,0,,,Michael Yani,Michael Ryderstedt,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,QF,360,662,1,,,Michael Ryderstedt,Fritz Wolmarans,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R16,360,472,1,,Q,Michael Ryderstedt,Igor Sijsling,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R32,360,105,1,,1,Michael Ryderstedt,Vincent Spadea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Sarasota CH,3,Clay,R32,364,271,0,,Q,James Ward,Michael Ryderstedt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,USA F5,3,Hard,R16,350,1283,0,3,Q,Treat Conrad Huey,Michael Ryderstedt,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,USA F5,3,Hard,R32,350,541,1,3,,Michael Ryderstedt,Todd Paul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,R32,349,626,0,4,,Peng Sun,Michael Ryderstedt,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose,3,Hard,R32,368,6,0,Q,1,Andy Roddick,Michael Ryderstedt,6-0 7-6(3),0.43,17.3%,5.8%,61.5%,68.8%,45.0%,0/3,38.5%,17.3%,13.5%,12.1%,26.3%,0/3,104,9,3,52,32,20,7,1:03
9-Feb-2009,San Jose Q,3,Hard,Q3,368,174,1,,6,Michael Ryderstedt,Ricardo Mello,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose Q,3,Hard,Q2,368,133,1,,3,Michael Ryderstedt,Donald Young,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose Q,3,Hard,Q1,368,215,1,,,Michael Ryderstedt,Luka Gregorc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,R32,365,220,0,,7,Rajeev Ram,Michael Ryderstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Great Britain F2,3,Hard,R32,373,748,0,6,WC,Joshua Milton,Michael Ryderstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,R32,352,351,0,,,Frederic Niemeyer,Michael Ryderstedt,6-7(5) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm Q,3,Hard,Q2,298,183,0,,8,Bjorn Rehnquist,Michael Ryderstedt,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm Q,3,Hard,Q1,298,377,1,,,Michael Ryderstedt,James Ward,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Sweden F2,3,Hard,F,335,293,1,2,1,Michael Ryderstedt,Alexander Slabinsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Sweden F2,3,Hard,SF,335,512,1,2,6,Michael Ryderstedt,Stephen Bass,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Sweden F2,3,Hard,QF,335,554,1,2,8,Michael Ryderstedt,Todd Paul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Sweden F2,3,Hard,R16,335,,1,2,LL,Michael Ryderstedt,Jeffrey Mira Svensson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Sweden F2,3,Hard,R32,335,1803,1,2,WC,Michael Ryderstedt,Henri Kontinen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest Q,3,Clay,Q1,291,164,0,,5,Diego Hartfield,Michael Ryderstedt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Brasov CH,3,Clay,R32,285,106,0,Q,2,Daniel Gimeno Traver,Michael Ryderstedt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R32,299,178,0,,6,Mariano Puerta,Michael Ryderstedt,6-7(1) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Italy F26,3,Clay,SF,324,359,0,8,,Tomas Tenconi,Michael Ryderstedt,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Italy F26,3,Clay,QF,324,307,1,8,4,Michael Ryderstedt,Alexander Flock,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Italy F26,3,Clay,R16,324,614,1,8,Q,Michael Ryderstedt,Jun Chao Xu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Italy F26,3,Clay,R32,324,1624,1,8,Q,Michael Ryderstedt,Marco Speronello,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Italy F25,3,Clay,F,326,620,1,1,,Michael Ryderstedt,Stephane Robert,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Italy F25,3,Clay,SF,326,375,1,1,3,Michael Ryderstedt,Daniel King Turner,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Italy F25,3,Clay,QF,326,430,1,1,5,Michael Ryderstedt,Federico Torresi,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Italy F25,3,Clay,R16,326,847,1,1,WC,Michael Ryderstedt,Matteo Trevisan,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Italy F25,3,Clay,R32,326,917,1,1,Q,Michael Ryderstedt,Ismar Gorcic,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R16,333,125,0,Q,2,Carlos Berlocq,Michael Ryderstedt,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R32,333,,1,Q,WC,Michael Ryderstedt,Henri Laaksonen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,R32,321,263,0,,7,Joshua Goodall,Michael Ryderstedt,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bastad,3,Clay,R16,354,226,0,WC,Q,Bjorn Rehnquist,Michael Ryderstedt,6-3 7-5,0.69,0.0%,4.5%,56.1%,56.8%,41.4%,8/13,42.3%,34.4%,3.1%,29.7%,40.7%,3/4,130,0,3,66,37,29,2,1:50
7-Jul-2008,Bastad,3,Clay,R32,354,800,1,WC,LL,Michael Ryderstedt,Tim Goransson,6-1 6-2,1.82,7.8%,0.0%,64.7%,66.7%,83.3%,3/3,60.0%,50.0%,7.8%,41.9%,57.6%,4/10,115,4,0,51,33,18,5,1:20
30-Jun-2008,Dublin CH,3,Carpet,R32,308,167,0,,6,Robert Smeets,Michael Ryderstedt,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R32,308,100,0,,2,Nicolas Devilder,Michael Ryderstedt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Kosice CH,3,Clay,R32,303,172,0,,4,Simon Greul,Michael Ryderstedt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Italy F16,3,Clay,F,,,0,2,1,Francesco Piccari,Michael Ryderstedt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Italy F16,3,Clay,SF,,,1,2,3,Michael Ryderstedt,Damian Patriarca,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Italy F16,3,Clay,QF,,1005,1,2,,Michael Ryderstedt,Manuel Sanchez,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Italy F16,3,Clay,R16,,1128,1,2,Q,Michael Ryderstedt,Mattia Livraghi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Italy F16,3,Clay,R32,,,1,2,Q,Michael Ryderstedt,Corrado Pricone,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Italy F15,3,Clay,SF,314,323,0,2,3,Ruben Bemelmans,Michael Ryderstedt,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Italy F15,3,Clay,QF,314,432,1,2,,Michael Ryderstedt,Jonathan Gonzalia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Italy F15,3,Clay,R16,314,1204,1,2,Q,Michael Ryderstedt,Alexei Grigorov,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Italy F15,3,Clay,R32,314,1447,1,2,Q,Michael Ryderstedt,Vittorio Rubino,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R32,282,231,0,,,Filip Prpic,Michael Ryderstedt,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R32,277,125,0,,2,Gilles Muller,Michael Ryderstedt,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Italy F7,3,Clay,R16,,,0,6,,Antonio Pastorino,Michael Ryderstedt,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Italy F7,3,Clay,R32,,,1,6,SE,Michael Ryderstedt,Matteo Marrai,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Italy F6,3,Clay,SF,295,447,0,2,7,Matteo Marrai,Michael Ryderstedt,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Italy F6,3,Clay,QF,295,426,1,2,5,Michael Ryderstedt,Antonio Pastorino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Italy F6,3,Clay,R16,295,686,1,2,,Michael Ryderstedt,Mikhail Vasiliev,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Italy F6,3,Clay,R32,295,630,1,2,,Michael Ryderstedt,Frederic Nussbaum,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Kyoto CH,3,Carpet,R32,277,166,0,,2,Robert Smeets,Michael Ryderstedt,5-7 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R16,290,162,0,Q,,Lukas Dlouhy,Michael Ryderstedt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R32,290,229,1,Q,WC,Michael Ryderstedt,Josselin Ouanna,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Marseille Q,3,Hard,Q1,254,272,0,,,Pere Riba,Michael Ryderstedt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,240,143,0,,23,Federico Luzzi,Michael Ryderstedt,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q1,236,323,0,6,,Denis Matsukevitch,Michael Ryderstedt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R16,224,116,0,,4,Bobby Reynolds,Michael Ryderstedt,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R32,224,225,1,,,Michael Ryderstedt,Benedikt Dorsch,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R32,227,72,0,,1,Michael Russell,Michael Ryderstedt,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,R32,223,231,0,,,Stephane Bohli,Michael Ryderstedt,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,R16,228,148,0,,5,Jimmy Wang,Michael Ryderstedt,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,R32,228,182,1,,,Michael Ryderstedt,Jesse Huta Galung,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm,3,Hard,R16,248,40,0,WC,,Arnaud Clement,Michael Ryderstedt,7-6(2) 3-6 6-3,0.89,20.2%,6.1%,57.0%,73.8%,51.0%,13/14,49.3%,32.0%,8.2%,24.1%,41.9%,1/5,211,23,7,114,65,49,8,2:31
7-Oct-2007,Stockholm,3,Hard,R32,248,304,1,WC,LL,Michael Ryderstedt,Kenneth Carlsen,6-3 7-6(4),1.28,18.2%,1.5%,62.1%,82.9%,72.0%,2/2,54.4%,27.1%,22.0%,20.0%,50.0%,1/1,125,12,1,66,41,25,13,1:18
10-Sep-2007,Sweden F5,3,Hard,F,255,528,1,1,7,Michael Ryderstedt,Raphael Durek,3-6 7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Sweden F5,3,Hard,SF,255,739,1,1,,Michael Ryderstedt,Leonardo Tavares,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Sweden F5,3,Hard,QF,255,471,1,1,6,Michael Ryderstedt,Juho Paukku,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Sweden F5,3,Hard,R16,255,610,1,1,,Michael Ryderstedt,Miles Kasiri,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Sweden F5,3,Hard,R32,255,647,1,1,,Michael Ryderstedt,Peter Shults,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Sweden F4,3,Hard,QF,,,0,1,8,Peter Gojowczyk,Michael Ryderstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Sweden F4,3,Hard,R16,,,1,1,,Michael Ryderstedt,Patrick Eichenberger,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Sweden F4,3,Hard,R32,,1248,1,1,WC,Michael Ryderstedt,Arvid Puranen,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,257,236,0,,,Dominik Meffert,Michael Ryderstedt,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,257,326,1,,WC,Michael Ryderstedt,Phillip Simmonds,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R16,251,306,0,7,,Catalin Gard,Michael Ryderstedt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R32,251,359,1,7,,Michael Ryderstedt,Matwe Middelkoop,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,252,314,0,,,Philipp Petzschner,Michael Ryderstedt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R16,253,192,0,,1,Alun Jones,Michael Ryderstedt,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,253,1191,1,,Q,Michael Ryderstedt,Jamie Delgado,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad,3,Clay,R32,255,117,0,WC,,Lukas Dlouhy,Michael Ryderstedt,6-1 6-4,0.71,7.7%,1.9%,53.8%,57.1%,62.5%,4/7,43.2%,28.8%,11.9%,25.0%,34.8%,0/6,111,4,1,52,28,24,7,1:02
25-Jun-2007,Constanta CH,3,Clay,SF,281,228,0,,7,Victor Crivoi,Michael Ryderstedt,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,QF,281,153,1,,1,Michael Ryderstedt,David Guez,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R16,281,272,1,,,Michael Ryderstedt,Pavol Cervenak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R32,281,222,1,,6,Michael Ryderstedt,Julien Jeanpierre,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,R16,283,130,0,,2,Alessio Di Mauro,Michael Ryderstedt,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,R32,283,328,1,,,Michael Ryderstedt,Marcel Felder,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Kosice CH,3,Clay,R16,291,182,0,,4,Denis Gremelmayr,Michael Ryderstedt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Kosice CH,3,Clay,R32,291,622,1,,Q,Michael Ryderstedt,Marek Semjan,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Poland F1,3,Clay,R32,272,1500,0,2,WC,Mateusz Kowalczyk,Michael Ryderstedt,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,QF,291,286,0,Q,Q,Hector Ruiz Cadenas,Michael Ryderstedt,7-5 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R16,291,176,1,Q,7,Michael Ryderstedt,Noam Okun,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R32,291,260,1,Q,,Michael Ryderstedt,Lars Burgsmuller,7-6(4) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R32,285,217,0,Q,,Nicolas Tourte,Michael Ryderstedt,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,287,331,0,,Q,Frederic Niemeyer,Michael Ryderstedt,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Great Britain F7,3,Hard,R32,,,0,4,,Michael Yani,Michael Ryderstedt,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,QF,292,321,0,,,Pavel Snobel,Michael Ryderstedt,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R16,292,190,1,,4,Michael Ryderstedt,Cecil Mamiit,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R32,292,275,1,,,Michael Ryderstedt,Alan Mackin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,SF,327,334,0,,,Frederic Niemeyer,Michael Ryderstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,QF,327,367,1,,WC,Michael Ryderstedt,John Paul Fruttero,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R16,327,306,1,,,Michael Ryderstedt,Todd Widom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R32,327,212,1,,,Michael Ryderstedt,Joshua Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R16,340,187,0,Q,,Sam Warburg,Michael Ryderstedt,6-7(4) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R32,340,654,1,Q,WC,Michael Ryderstedt,Michael Mcclune,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Great Britain F2,3,Hard,SF,343,367,0,8,,Thomas Oger,Michael Ryderstedt,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Great Britain F2,3,Hard,QF,343,443,1,8,,Michael Ryderstedt,Tobias Kamke,7-6(3) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Great Britain F2,3,Hard,R16,343,658,1,8,WC,Michael Ryderstedt,Ian Flanagan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Great Britain F2,3,Hard,R32,343,,1,8,Q,Michael Ryderstedt,Frederick Sletting Johnsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Great Britain F1,3,Hard,QF,344,346,0,4,5,Kamil Capkovic,Michael Ryderstedt,6-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Great Britain F1,3,Hard,R16,344,619,1,4,Q,Michael Ryderstedt,Marek Semjan,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Great Britain F1,3,Hard,R32,344,,1,4,WC,Michael Ryderstedt,David Rice,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,QF,368,123,0,Q,4,Alex Bogdanovic,Michael Ryderstedt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,R16,368,343,1,Q,Q,Michael Ryderstedt,Frederik Nielsen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,R32,368,167,1,Q,8,Michael Ryderstedt,Irakli Labadze,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
