Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2024,Indian Wells Masters,3,Hard,R32,6,27,1,6,27,Alexander Zverev,Tallon Griekspoor,7-6(7) 6-3,1.21,11.9%,1.5%,76.1%,76.5%,43.8%,2/3,52.5%,37.8%,10.8%,30.0%,54.2%,3/8,141,8,1,67,51,16,8,1:43
4-Mar-2024,Indian Wells Masters,3,Hard,R64,6,66,1,6,,Alexander Zverev,Christopher Oconnell,6-4 6-4,1.39,4.6%,4.6%,56.9%,75.7%,60.7%,5/6,55.6%,42.9%,10.0%,42.9%,42.9%,3/9,135,3,3,65,37,28,7,1:56
26-Feb-2024,Acapulco,3,Hard,R32,6,57,0,1,,Daniel Altmaier,Alexander Zverev,6-3 3-6 6-3,1.21,11.8%,5.9%,67.6%,76.1%,59.1%,1/3,50.6%,35.6%,10.0%,25.0%,50.0%,1/7,158,8,4,68,46,22,9,2:26
19-Feb-2024,Los Cabos,3,Hard,SF,6,40,0,1,8,Jordan Thompson,Alexander Zverev,7-5 4-6 7-6(2),0.95,4.2%,0.8%,73.1%,60.9%,53.1%,9/12,48.8%,39.0%,4.1%,37.7%,40.7%,3/10,242,5,1,119,87,32,5,3:40
19-Feb-2024,Los Cabos,3,Hard,QF,6,103,1,1,,Alexander Zverev,Thanasi Kokkinakis,6-3 6-4,1.07,4.9%,3.7%,63.4%,75.0%,46.7%,12/12,54.1%,37.7%,11.3%,27.3%,55.0%,2/3,135,4,3,82,52,30,6,1:58
19-Feb-2024,Los Cabos,3,Hard,R16,6,84,1,1,,Alexander Zverev,Yoshihito Nishioka,6-3 6-0,2.36,25.6%,0.0%,74.4%,75.9%,80.0%,3/3,65.1%,54.5%,0.0%,37.5%,75.0%,5/6,83,10,0,39,29,10,0,1:00
15-Jan-2024,Australian Open,5,Hard,SF,6,3,0,6,3,Daniil Medvedev,Alexander Zverev,5-7 3-6 7-6(4) 7-6(5) 6-3,0.99,8.2%,0.6%,77.6%,71.2%,57.9%,10/14,50.6%,31.4%,9.0%,23.4%,43.5%,5/10,326,14,1,170,132,38,14,4:18
15-Jan-2024,Australian Open,5,Hard,QF,6,2,1,6,2,Alexander Zverev,Carlos Alcaraz,6-1 6-3 6-7(2) 6-4,1.34,6.3%,0.9%,84.7%,73.4%,47.1%,3/5,54.8%,41.0%,5.1%,32.9%,57.9%,7/10,228,7,1,111,94,17,6,3:05
15-Jan-2024,Australian Open,5,Hard,R16,6,22,1,6,19,Alexander Zverev,Cameron Norrie,7-5 3-6 6-3 4-6 7-6(3),1.19,10.0%,4.0%,76.0%,76.3%,44.4%,6/10,52.0%,37.3%,5.9%,31.1%,47.6%,4/14,319,15,6,150,114,36,10,4:05
15-Jan-2024,Australian Open,5,Hard,R32,6,91,1,6,,Alexander Zverev,Alex Michelsen,6-2 7-6(4) 6-2,1.77,13.6%,1.2%,71.6%,79.3%,65.2%,0/1,58.8%,43.8%,1.1%,40.7%,50.0%,5/10,170,11,1,81,58,23,1,1:59
15-Jan-2024,Australian Open,5,Hard,R64,6,163,1,6,Q,Alexander Zverev,Lukas Klein,7-5 3-6 4-6 7-6(5) 7-6(7),1.07,11.7%,1.1%,74.9%,78.4%,40.0%,7/10,50.0%,33.3%,6.5%,25.6%,48.5%,2/10,380,21,2,179,134,45,13,4:31
15-Jan-2024,Australian Open,5,Hard,R128,6,62,1,6,,Alexander Zverev,Dominik Koepfer,4-6 6-3 7-6(3) 6-3,1.25,14.5%,1.5%,71.8%,77.7%,59.5%,8/9,53.4%,34.4%,6.1%,35.2%,32.5%,2/8,262,19,2,131,94,37,8,3:12
1-Jan-2024,United Cup,3,Hard,F,7,9,1,,,Alexander Zverev,Hubert Hurkacz,6-7(3) 7-6(6) 6-4,1.53,8.3%,1.0%,75.0%,86.1%,58.3%,0/0,53.0%,31.9%,16.0%,22.9%,44.9%,1/7,215,8,1,96,72,24,19,2:59
1-Jan-2024,United Cup,3,Hard,SF,7,12,0,,,Alex De Minaur,Alexander Zverev,5-7 6-3 6-4,0.99,12.0%,0.0%,68.7%,73.7%,57.7%,2/4,48.3%,30.9%,4.1%,30.6%,31.4%,1/4,180,10,0,83,57,26,4,2:40
1-Jan-2024,United Cup,3,Hard,QF,7,6,1,,,Alexander Zverev,Stefanos Tsitsipas,6-4 6-4,1.50,8.9%,0.0%,80.4%,75.6%,72.7%,2/2,55.0%,37.5%,6.3%,15.0%,75.0%,2/8,120,5,0,56,45,11,4,1:36
1-Jan-2024,United Cup,3,Hard,RR,7,22,1,,,Alexander Zverev,Adrian Mannarino,4-6 6-4 6-3,1.04,12.1%,1.1%,73.6%,70.1%,66.7%,4/5,51.7%,32.1%,7.4%,21.6%,50.0%,2/2,172,11,1,91,67,24,6,2:25
1-Jan-2024,United Cup,3,Hard,RR,7,46,1,,,Alexander Zverev,Lorenzo Sonego,6-7(5) 6-3 6-4,1.79,8.0%,1.1%,73.6%,81.3%,73.9%,0/0,55.6%,36.9%,6.3%,28.6%,51.2%,2/11,198,7,1,87,64,23,7,2:52
13-Nov-2023,Tour Finals,3,Hard,RR,7,2,1,7,2,Alexander Zverev,Carlos Alcaraz,6-7(3) 6-3 6-4,1.17,16.5%,2.1%,77.3%,78.7%,50.0%,5/6,52.9%,32.6%,12.0%,26.6%,46.4%,3/8,189,16,2,97,75,22,11,2:31
13-Nov-2023,Tour Finals,3,Hard,RR,7,3,0,7,3,Daniil Medvedev,Alexander Zverev,7-6(7) 6-4,0.83,13.4%,0.0%,76.1%,66.7%,62.5%,0/2,46.7%,28.6%,5.7%,21.6%,47.4%,1/4,137,9,0,67,51,16,4,1:45
13-Nov-2023,Tour Finals,3,Hard,RR,7,5,1,7,5,Alexander Zverev,Andrey Rublev,6-4 6-4,1.24,15.2%,1.5%,71.2%,70.2%,57.9%,3/4,53.7%,41.2%,8.8%,30.4%,63.6%,3/7,134,10,1,66,47,19,6,1:41
30-Oct-2023,Paris Masters,3,Hard,R16,9,6,0,10,7,Stefanos Tsitsipas,Alexander Zverev,7-6(2) 6-4,0.80,6.5%,0.0%,75.3%,67.2%,42.1%,4/6,46.6%,31.0%,14.1%,21.7%,48.0%,1/3,148,5,0,77,58,19,10,1:59
30-Oct-2023,Paris Masters,3,Hard,R32,9,26,1,10,,Alexander Zverev,Ugo Humbert,6-4 6-7(3) 7-6(5),0.99,8.3%,1.5%,75.8%,70.0%,53.1%,11/13,50.6%,33.9%,11.6%,22.8%,54.8%,3/13,253,11,2,132,100,32,14,3:29
30-Oct-2023,Paris Masters,3,Hard,R64,9,52,1,10,Q,Alexander Zverev,Marton Fucsovics,4-6 7-5 6-4,1.17,6.2%,2.5%,74.1%,70.0%,71.4%,1/3,50.5%,34.7%,3.0%,28.6%,44.7%,3/13,182,5,2,81,60,21,3,2:37
23-Oct-2023,Vienna,3,Hard,QF,10,5,0,5,3,Andrey Rublev,Alexander Zverev,6-1 6-7(5) 6-3,0.96,13.3%,1.1%,72.2%,73.8%,44.0%,7/10,48.0%,33.0%,5.7%,21.4%,55.6%,0/6,196,12,1,90,65,25,6,2:30
23-Oct-2023,Vienna,3,Hard,R16,10,18,1,5,,Alexander Zverev,Cameron Norrie,6-2 6-4,1.39,16.4%,0.0%,81.8%,80.0%,30.0%,5/5,56.1%,40.4%,1.9%,32.1%,50.0%,3/4,107,9,0,55,45,10,1,1:19
23-Oct-2023,Vienna,3,Hard,R32,10,44,1,5,WC,Alexander Zverev,Sebastian Ofner,6-4 6-1,1.85,9.3%,7.0%,60.5%,88.5%,52.9%,0/0,59.0%,47.4%,8.8%,37.5%,60.0%,4/7,100,4,3,43,26,17,5,1:18
16-Oct-2023,Tokyo,3,Hard,R32,9,60,0,3,,Jordan Thompson,Alexander Zverev,6-3 6-4,0.93,3.8%,5.7%,66.0%,62.9%,61.1%,3/6,47.4%,34.9%,9.5%,31.7%,40.9%,1/5,116,2,3,53,35,18,6,1:35
2-Oct-2023,Shanghai Masters,3,Hard,R64,10,50,0,9,,Roman Safiullin,Alexander Zverev,6-3 6-1,0.52,12.7%,0.0%,76.4%,47.6%,61.5%,2/6,39.2%,25.5%,14.9%,10.7%,47.4%,0/1,102,7,0,55,42,13,7,1:14
27-Sep-2023,Beijing,3,Hard,SF,10,3,0,8,2,Daniil Medvedev,Alexander Zverev,6-4 6-3,0.65,2.0%,2.0%,74.5%,71.1%,46.2%,2/4,42.6%,22.8%,14.0%,19.5%,31.3%,0/4,108,1,1,51,38,13,8,1:25
27-Sep-2023,Beijing,3,Hard,QF,10,23,1,8,,Alexander Zverev,Nicolas Jarry,6-1 6-7(5) 6-3,1.26,13.3%,1.0%,84.7%,77.1%,46.7%,1/1,56.1%,34.7%,10.7%,20.0%,56.7%,3/4,173,13,1,98,83,15,8,2:18
27-Sep-2023,Beijing,3,Hard,R16,10,25,1,8,,Alexander Zverev,Alejandro Davidovich Fokina,6-7(4) 6-2 6-1,1.30,10.0%,1.1%,76.7%,60.9%,61.9%,3/6,55.4%,50.5%,3.9%,47.8%,55.9%,8/18,193,9,1,90,69,21,4,2:34
27-Sep-2023,Beijing,3,Hard,R32,10,133,1,8,,Alexander Zverev,Diego Schwartzman,6-7(2) 6-1 6-4,1.24,8.1%,2.3%,76.7%,71.2%,50.0%,1/3,54.1%,41.9%,0.0%,34.4%,60.0%,5/10,172,7,2,86,66,20,0,2:26
20-Sep-2023,Chengdu,3,Hard,F,10,55,1,1,,Alexander Zverev,Roman Safiullin,6-7(2) 7-6(5) 6-3,1.13,9.4%,0.9%,76.4%,76.5%,52.0%,1/2,51.6%,33.0%,7.3%,27.9%,41.5%,2/10,215,10,1,106,81,25,8,2:56
20-Sep-2023,Chengdu,3,Hard,SF,10,20,1,1,3,Alexander Zverev,Grigor Dimitrov,6-3 7-6(2),1.45,13.6%,0.0%,86.4%,77.2%,66.7%,5/5,54.3%,35.1%,0.0%,30.6%,44.0%,2/7,140,9,0,66,57,9,0,1:50
20-Sep-2023,Chengdu,3,Hard,QF,10,47,1,1,7,Alexander Zverev,Miomir Kecmanovic,5-7 7-5 6-2,1.25,12.6%,2.9%,78.6%,67.9%,54.5%,7/10,54.0%,43.8%,3.6%,35.6%,52.8%,5/17,215,13,3,103,81,22,4,2:58
20-Sep-2023,Chengdu,3,Hard,R16,10,106,1,1,Q,Alexander Zverev,Pavel Kotov,7-6(5) 4-6 6-1,1.45,10.0%,2.5%,62.5%,86.0%,56.7%,1/2,53.3%,36.3%,3.9%,27.3%,52.8%,3/6,182,8,2,80,50,30,4,2:25
28-Aug-2023,US Open,5,Hard,QF,12,1,0,12,1,Carlos Alcaraz,Alexander Zverev,6-3 6-2 6-4,0.77,7.8%,5.2%,67.5%,73.1%,28.0%,0/4,43.7%,32.0%,3.1%,23.6%,42.9%,0/5,174,6,4,77,52,25,3,2:30
28-Aug-2023,US Open,5,Hard,R16,12,6,1,12,6,Alexander Zverev,Jannik Sinner,6-4 3-6 6-2 4-6 6-3,1.10,9.9%,3.7%,69.8%,69.9%,49.0%,8/12,51.9%,40.0%,7.5%,31.4%,50.0%,6/14,322,16,6,162,113,49,12,4:41
28-Aug-2023,US Open,5,Hard,R32,12,19,1,12,19,Alexander Zverev,Grigor Dimitrov,6-7(2) 7-6(8) 6-1 6-1,1.37,12.3%,0.8%,69.7%,70.6%,70.3%,3/5,54.7%,40.3%,5.2%,39.7%,41.1%,7/16,256,15,1,122,85,37,7,3:42
28-Aug-2023,US Open,5,Hard,R64,12,53,1,12,,Alexander Zverev,Daniel Altmaier,7-6(1) 3-6 6-4 6-3,1.29,6.1%,6.1%,69.3%,69.6%,54.3%,3/8,53.6%,45.1%,3.3%,39.4%,55.6%,6/26,267,7,7,114,79,35,5,3:43
28-Aug-2023,US Open,5,Hard,R128,12,50,1,12,,Alexander Zverev,Aleksandar Vukic,6-4 6-4 6-4,1.46,14.9%,4.6%,66.7%,86.2%,41.4%,1/2,55.6%,42.0%,5.0%,31.1%,59.0%,4/12,187,13,4,87,58,29,5,2:09
14-Aug-2023,Cincinnati Masters,3,Hard,SF,17,2,0,16,2,Novak Djokovic,Alexander Zverev,7-6(5) 7-5,0.88,12.5%,3.8%,68.8%,80.0%,40.0%,4/6,48.1%,28.7%,5.0%,19.6%,44.8%,1/4,160,10,3,80,55,25,4,2:04
14-Aug-2023,Cincinnati Masters,3,Hard,QF,17,32,1,16,,Alexander Zverev,Adrian Mannarino,6-2 6-3,1.86,4.3%,4.3%,72.3%,85.3%,53.8%,0/0,58.8%,43.6%,3.6%,42.3%,44.8%,3/7,102,2,2,47,34,13,2,1:12
14-Aug-2023,Cincinnati Masters,3,Hard,R16,17,3,1,16,3,Alexander Zverev,Daniil Medvedev,6-4 5-7 6-4,0.92,3.7%,2.8%,69.4%,66.7%,57.6%,6/8,50.0%,33.3%,5.6%,16.7%,52.4%,3/8,198,4,3,108,75,33,5,2:32
14-Aug-2023,Cincinnati Masters,3,Hard,R32,17,45,1,16,,Alexander Zverev,Yoshihito Nishioka,7-5 6-4,1.17,12.8%,7.7%,62.8%,71.4%,55.2%,5/6,52.9%,40.5%,1.3%,34.1%,48.6%,3/12,157,10,6,78,49,29,1,1:56
14-Aug-2023,Cincinnati Masters,3,Hard,R64,17,19,1,16,,Alexander Zverev,Grigor Dimitrov,6-2 6-2,1.68,16.7%,2.1%,66.7%,71.9%,68.8%,2/2,59.2%,49.1%,0.0%,22.2%,75.0%,4/8,103,8,1,48,32,16,0,1:11
7-Aug-2023,Canada Masters,3,Hard,R32,16,37,0,13,,Alejandro Davidovich Fokina,Alexander Zverev,6-1 6-2,0.44,13.9%,16.7%,50.0%,61.1%,16.7%,0/4,32.1%,26.7%,4.4%,24.0%,30.0%,0/0,81,5,6,36,18,18,2,1:00
7-Aug-2023,Canada Masters,3,Hard,R64,16,26,1,13,,Alexander Zverev,Tallon Griekspoor,6-4 7-6(3),1.59,18.5%,0.0%,73.8%,81.3%,70.6%,1/1,54.2%,34.2%,6.3%,25.6%,42.5%,1/3,144,12,0,65,48,17,5,1:43
24-Jul-2023,Hamburg,3,Clay,F,19,57,1,4,,Alexander Zverev,Laslo Djere,7-5 6-3,1.27,4.4%,2.9%,64.7%,77.3%,54.2%,4/5,55.0%,39.3%,4.9%,34.4%,44.8%,3/4,129,3,2,68,44,24,3,1:50
24-Jul-2023,Hamburg,3,Clay,SF,19,71,1,4,,Alexander Zverev,Arthur Fils,6-2 6-4,1.23,10.6%,3.0%,77.3%,72.5%,46.7%,3/3,54.9%,41.1%,7.1%,37.8%,47.4%,3/4,122,7,2,66,51,15,4,1:31
24-Jul-2023,Hamburg,3,Clay,QF,19,77,1,4,,Alexander Zverev,Luca Van Assche,6-3 6-4,2.14,16.7%,2.1%,72.9%,80.0%,76.9%,0/1,59.3%,44.6%,0.0%,29.4%,61.3%,3/8,113,8,1,48,35,13,0,1:29
24-Jul-2023,Hamburg,3,Clay,R16,19,144,1,4,WC,Alexander Zverev,Maximilian Marterer,6-3 7-5,1.60,3.8%,3.8%,75.0%,89.7%,30.8%,2/3,57.0%,40.0%,1.8%,32.5%,60.0%,4/6,107,2,2,52,39,13,1,1:17
24-Jul-2023,Hamburg,3,Clay,R32,19,118,1,4,,Alexander Zverev,Alex Molcan,6-0 6-3,1.92,6.8%,0.0%,81.8%,72.2%,75.0%,0/0,62.8%,52.4%,4.8%,46.4%,64.3%,4/7,86,3,0,44,36,8,2,1:01
17-Jul-2023,Bastad,3,Clay,QF,19,7,0,5,2,Andrey Rublev,Alexander Zverev,6-2 6-3,0.72,2.6%,7.7%,59.0%,78.3%,31.3%,2/5,41.9%,29.6%,11.1%,20.0%,41.7%,0/2,93,1,3,39,23,16,6,1:07
17-Jul-2023,Bastad,3,Clay,R16,19,122,1,5,,Alexander Zverev,Thiago Monteiro,6-1 6-0,2.52,7.3%,2.4%,80.5%,78.8%,50.0%,2/2,70.8%,67.7%,0.0%,78.6%,58.8%,5/8,72,3,1,41,33,8,0,1:00
17-Jul-2023,Bastad,3,Clay,R32,19,81,1,5,,Alexander Zverev,Alex Molcan,6-4 3-6 7-5,1.14,5.6%,5.6%,73.3%,75.8%,33.3%,3/6,51.2%,40.7%,2.7%,36.4%,50.0%,4/15,203,5,5,90,66,24,3,2:25
3-Jul-2023,Wimbledon,5,Grass,R32,21,38,0,19,,Matteo Berrettini,Alexander Zverev,6-3 7-6(4) 7-6(5),1.21,13.5%,1.1%,80.9%,81.9%,64.7%,4/5,49.3%,25.9%,13.4%,14.3%,51.4%,0/1,201,12,1,89,72,17,15,2:27
3-Jul-2023,Wimbledon,5,Grass,R64,21,116,1,19,LL,Alexander Zverev,Yosuke Watanuki,6-4 5-7 6-2 6-2,1.45,13.0%,4.0%,68.0%,83.8%,59.4%,4/5,54.0%,34.8%,14.8%,23.0%,48.1%,5/13,215,13,4,100,68,32,17,2:26
3-Jul-2023,Wimbledon,5,Grass,R128,21,153,1,19,Q,Alexander Zverev,Gijs Brouwer,6-4 7-6(4) 7-6(5),1.16,18.0%,2.7%,68.5%,78.9%,62.9%,4/4,52.3%,30.3%,6.4%,24.3%,42.9%,1/2,220,20,3,111,76,35,7,2:15
19-Jun-2023,Halle,3,Grass,SF,22,48,0,9,,Alexander Bublik,Alexander Zverev,6-3 7-5,0.68,16.4%,3.6%,70.9%,74.4%,43.8%,3/5,43.5%,23.3%,23.3%,5.9%,46.2%,0/1,115,9,2,55,39,16,14,1:27
19-Jun-2023,Halle,3,Grass,QF,22,28,1,9,,Alexander Zverev,Nicolas Jarry,7-5 6-3,0.98,13.8%,5.7%,66.7%,74.1%,44.8%,4/4,52.4%,35.0%,10.0%,30.0%,45.0%,2/6,147,12,5,87,58,29,6,1:57
19-Jun-2023,Halle,3,Grass,R16,22,27,1,9,,Alexander Zverev,Denis Shapovalov,6-2 6-4,1.59,13.2%,5.7%,64.2%,82.4%,57.9%,0/0,58.3%,42.0%,6.0%,25.0%,63.6%,3/6,103,7,3,53,34,19,3,1:15
19-Jun-2023,Halle,3,Grass,R32,22,89,1,9,WC,Alexander Zverev,Dominic Thiem,6-3 6-4,1.66,12.7%,0.0%,61.8%,85.3%,61.9%,1/1,57.7%,39.3%,3.6%,31.3%,50.0%,2/7,111,7,0,55,34,21,2,1:18
29-May-2023,Roland Garros,5,Clay,SF,27,4,0,22,4,Casper Ruud,Alexander Zverev,6-3 6-4 6-0,0.75,4.3%,2.9%,68.1%,55.3%,45.5%,4/10,43.0%,36.0%,5.6%,29.1%,47.1%,1/9,158,3,2,69,47,22,5,2:09
29-May-2023,Roland Garros,5,Clay,QF,27,49,1,22,,Alexander Zverev,Tomas Martin Etcheverry,6-4 3-6 6-3 6-4,1.10,6.0%,7.8%,67.2%,75.6%,39.5%,6/9,51.7%,39.7%,6.9%,27.8%,59.1%,5/11,232,7,9,116,78,38,8,3:22
29-May-2023,Roland Garros,5,Clay,R16,27,29,1,22,28,Alexander Zverev,Grigor Dimitrov,6-1 6-4 6-3,1.47,4.3%,7.6%,65.2%,78.3%,34.4%,14/16,58.9%,54.2%,0.0%,39.1%,73.0%,7/15,175,4,7,92,60,32,0,2:18
29-May-2023,Roland Garros,5,Clay,R32,27,12,1,22,12,Alexander Zverev,Frances Tiafoe,3-6 7-6(3) 6-1 7-6(5),1.19,9.0%,6.9%,64.6%,71.0%,49.0%,5/10,54.0%,43.9%,2.3%,35.1%,65.8%,5/14,276,13,10,144,93,51,3,3:42
29-May-2023,Roland Garros,5,Clay,R64,27,86,1,22,,Alexander Zverev,Alex Molcan,6-4 6-2 6-1,1.77,7.5%,3.8%,60.0%,77.1%,65.6%,8/8,60.5%,48.8%,0.0%,40.7%,64.3%,6/16,162,6,3,80,48,32,0,1:58
29-May-2023,Roland Garros,5,Clay,R128,27,294,1,22,,Alexander Zverev,Lloyd Harris,7-6(6) 7-6(0) 6-1,1.25,8.5%,6.0%,69.2%,72.8%,55.6%,7/8,54.7%,40.6%,6.6%,29.6%,62.9%,3/5,223,10,7,117,81,36,7,2:44
22-May-2023,Geneva,3,Clay,SF,27,54,0,3,,Nicolas Jarry,Alexander Zverev,7-6(3) 6-3,0.73,9.2%,7.7%,75.4%,75.5%,37.5%,2/3,44.8%,24.6%,10.1%,10.4%,57.1%,0/1,134,6,5,65,49,16,7,1:46
22-May-2023,Geneva,3,Clay,QF,27,59,1,3,,Alexander Zverev,Yibing Wu,4-1 RET,2.73,20.0%,0.0%,90.0%,77.8%,100.0%,0/0,62.5%,54.5%,0.0%,56.3%,50.0%,2/5,32,2,0,10,9,1,0,0:21
22-May-2023,Geneva,3,Clay,R16,27,75,1,3,,Alexander Zverev,Christopher Eubanks,6-2 6-3,1.89,11.4%,4.5%,75.0%,87.9%,45.5%,1/1,59.1%,42.9%,8.2%,34.4%,58.8%,4/6,93,5,2,44,33,11,4,1:07
8-May-2023,Rome Masters,3,Clay,R16,22,3,0,19,3,Daniil Medvedev,Alexander Zverev,6-2 7-6(3),0.69,8.0%,6.7%,69.3%,69.2%,30.4%,6/9,44.1%,29.4%,2.9%,18.2%,50.0%,1/3,143,6,5,75,52,23,2,1:56
8-May-2023,Rome Masters,3,Clay,R32,22,54,1,19,,Alexander Zverev,J J Wolf,6-4 7-5,1.51,17.2%,3.4%,67.2%,76.9%,68.4%,0/1,55.1%,39.1%,4.3%,31.7%,50.0%,3/8,127,10,2,58,39,19,3,1:49
8-May-2023,Rome Masters,3,Clay,R64,22,107,1,19,,Alexander Zverev,David Goffin,5-7 6-3 6-4,1.13,7.3%,4.9%,65.9%,68.5%,39.3%,3/8,52.2%,47.0%,3.0%,41.0%,56.4%,7/19,182,6,4,82,54,28,3,2:26
24-Apr-2023,Madrid Masters,3,Clay,R16,16,2,0,13,1,Carlos Alcaraz,Alexander Zverev,6-1 6-2,0.39,5.0%,6.7%,66.7%,55.0%,40.0%,6/10,37.6%,19.5%,12.2%,12.5%,29.4%,0/0,101,3,4,60,40,20,5,1:22
24-Apr-2023,Madrid Masters,3,Clay,R32,16,128,1,13,Q,Alexander Zverev,Hugo Grenier,6-1 6-0,3.75,13.8%,3.4%,86.2%,88.0%,50.0%,0/0,71.4%,64.6%,2.1%,48.1%,85.7%,6/10,77,4,1,29,25,4,1,0:56
24-Apr-2023,Madrid Masters,3,Clay,R64,16,53,1,13,,Alexander Zverev,Roberto Carballes Baena,6-7(6) 7-5 6-0,1.28,11.2%,3.7%,60.7%,80.0%,50.0%,8/9,54.8%,40.8%,1.9%,35.4%,50.0%,5/9,210,12,4,107,65,42,2,3:25
17-Apr-2023,Munich,3,Clay,R16,16,82,0,3,,Christopher Oconnell,Alexander Zverev,7-6(2) 6-4,0.84,13.2%,7.4%,57.4%,74.4%,41.4%,3/6,46.2%,33.3%,1.3%,24.5%,50.0%,2/7,143,9,5,68,39,29,1,1:56
10-Apr-2023,Monte Carlo Masters,3,Clay,R16,16,5,0,13,3,Daniil Medvedev,Alexander Zverev,3-6 7-5 7-6(7),0.93,3.5%,3.5%,61.7%,62.0%,40.9%,7/13,48.6%,42.7%,2.9%,28.6%,59.6%,6/11,218,4,4,115,71,44,3,3:05
