Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,352,281,1,,6,Carlos Sanchez Jover,Timo Stodder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Lisbon CH,3,Clay,Q2,356,545,0,11,,Luka Mikrut,Carlos Sanchez Jover,1-6 6-4 7-6(5),1.05,1.0%,4.0%,63.0%,61.9%,48.6%,6/11,51.3%,45.3%,2.1%,31.6%,65.8%,6/9,195,1,4,100,63,37,2,2:15
2-Oct-2023,Lisbon CH,3,Clay,Q1,356,963,1,11,WC,Carlos Sanchez Jover,Pedro Araujo,6-3 6-1,1.96,0.0%,2.3%,81.8%,80.6%,50.0%,3/3,60.4%,49.1%,1.8%,56.1%,31.3%,4/7,101,0,1,44,36,8,1,1:12
25-Sep-2023,Braga CH,3,Clay,R16,357,139,0,Q,4,Pablo Llamas Ruiz,Carlos Sanchez Jover,6-0 6-1,0.45,0.0%,6.3%,62.5%,45.0%,8.3%,0/5,31.2%,31.1%,0.0%,30.0%,33.3%,0/1,77,0,2,32,20,12,0,0:54
25-Sep-2023,Braga CH,3,Clay,R32,357,223,1,Q,,Carlos Sanchez Jover,Nerman Fatic,6-3 3-1 RET,1.86,0.0%,4.9%,65.9%,81.5%,57.1%,1/1,62.7%,50.0%,0.0%,42.9%,61.5%,3/3,75,0,2,41,27,14,0,0:53
25-Sep-2023,Braga CH,3,Clay,Q2,357,399,1,,,Carlos Sanchez Jover,Sebastian Fanselow,4-6 6-4 6-1,1.24,0.0%,7.4%,65.4%,67.9%,42.9%,2/6,54.8%,50.6%,4.7%,41.7%,62.2%,7/16,166,0,6,81,53,28,4,2:06
25-Sep-2023,Braga CH,3,Clay,Q1,357,255,1,,1,Carlos Sanchez Jover,Manuel Guinard,6-1 6-1,1.75,2.4%,7.1%,61.9%,65.4%,68.8%,1/2,61.9%,58.2%,5.5%,34.5%,84.6%,6/12,97,1,3,42,26,16,3,1:03
18-Sep-2023,Sibiu CH,3,Clay,Q2,353,622,0,4,,Vlad Andrei Dancu,Carlos Sanchez Jover,2-6 6-1 6-4,0.87,0.0%,6.6%,48.4%,56.8%,42.6%,11/17,46.8%,43.8%,8.8%,39.6%,50.0%,5/14,171,0,6,91,44,47,7,2:04
18-Sep-2023,Sibiu CH,3,Clay,Q1,353,,1,4,WC,Carlos Sanchez Jover,Rares Andrei Golescu,6-0 6-0,2.25,0.0%,10.0%,55.0%,81.8%,55.6%,1/1,68.8%,67.5%,2.5%,58.1%,100.0%,6/7,80,0,4,40,22,18,1,0:43
4-Sep-2023,Seville CH,3,Clay,Q2,336,741,0,2,,Diego Augusto Barreto Sanchez,Carlos Sanchez Jover,4-6 6-2 7-5,0.75,0.0%,3.0%,66.3%,58.2%,50.0%,7/12,45.8%,33.3%,7.7%,28.3%,44.0%,3/4,179,0,3,101,67,34,6,2:27
21-Aug-2023,M25 Santander,3,Clay,QF,329,790,0,2,,Benjamin Winter Lopez,Carlos Sanchez Jover,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R16,329,879,1,2,,Carlos Sanchez Jover,Mariano Kestelboim,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R32,329,1330,1,2,Q,Carlos Sanchez Jover,Pablo Masjuan Ginel,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,Todi CH,3,Clay,QF,354,250,0,Q,7,Luciano Darderi,Carlos Sanchez Jover,6-0 6-1,0.35,0.0%,4.7%,60.5%,38.5%,29.4%,6/12,29.7%,22.6%,12.9%,12.5%,33.3%,0/0,74,0,2,43,26,17,4,0:55
14-Aug-2023,Todi CH,3,Clay,R16,354,213,1,Q,4,Carlos Sanchez Jover,Duje Ajdukovic,6-3 7-5,1.36,3.4%,0.0%,64.4%,57.9%,71.4%,4/7,56.0%,50.7%,1.3%,42.9%,60.6%,5/8,134,2,0,59,38,21,1,1:40
14-Aug-2023,Todi CH,3,Clay,R32,354,627,1,Q,WC,Carlos Sanchez Jover,Fabrizio Andaloro,7-6(3) 6-2,1.43,0.0%,1.6%,66.1%,61.0%,71.4%,2/4,57.4%,50.7%,0.0%,41.5%,65.4%,4/7,129,0,1,62,41,21,0,1:28
14-Aug-2023,Todi CH,3,Clay,Q2,354,989,1,2,WC,Carlos Sanchez Jover,Gian Matias Di Natale,6-3 6-4,1.48,3.4%,5.1%,66.1%,79.5%,55.0%,5/6,56.7%,42.6%,3.3%,28.1%,58.6%,3/8,120,2,3,59,39,20,2,1:22
14-Aug-2023,Todi CH,3,Clay,Q1,354,531,1,2,,Carlos Sanchez Jover,Facundo Juarez,6-4 6-2,1.36,0.0%,8.7%,63.0%,65.5%,47.1%,2/5,57.4%,56.4%,0.0%,48.6%,72.2%,6/11,101,0,4,46,29,17,0,1:09
7-Aug-2023,Cordenons CH,3,Clay,QF,368,199,0,,3,Riccardo Bonadio,Carlos Sanchez Jover,7-5 6-3,0.90,0.0%,9.4%,59.4%,60.5%,38.5%,1/6,46.7%,43.7%,4.9%,32.1%,57.4%,2/16,167,0,6,64,38,26,5,2:08
7-Aug-2023,Cordenons CH,3,Clay,R16,368,208,1,,5,Carlos Sanchez Jover,Nicholas David Ionel,1-6 6-0 6-2,1.21,3.5%,5.3%,68.4%,64.1%,38.9%,0/4,54.4%,52.9%,0.0%,47.6%,61.5%,6/13,125,2,3,57,39,18,0,1:46
7-Aug-2023,Cordenons CH,3,Clay,R32,368,438,1,,Q,Carlos Sanchez Jover,Fausto Tabacco,6-1 5-7 6-4,1.07,1.1%,5.4%,63.4%,55.9%,44.1%,6/13,51.7%,51.7%,0.9%,40.7%,77.1%,9/23,209,1,5,93,59,34,1,2:43
17-Jul-2023,Trieste CH,3,Clay,R32,369,452,0,Q,WC,Marcello Serafini,Carlos Sanchez Jover,7-5 1-6 7-6(3),0.91,2.7%,5.4%,71.4%,66.3%,50.0%,7/9,49.5%,35.1%,5.3%,28.3%,47.1%,3/4,206,3,6,112,80,32,5,2:26
17-Jul-2023,Trieste CH,3,Clay,Q2,369,422,1,6,7,Carlos Sanchez Jover,Akira Santillan,6-0 3-0 RET,3.03,0.0%,4.0%,60.0%,66.7%,90.0%,2/2,74.1%,72.7%,0.0%,68.2%,81.8%,5/8,58,0,1,25,15,10,0,0:42
17-Jul-2023,Trieste CH,3,Clay,Q1,369,999,1,6,Alt,Carlos Sanchez Jover,Matthew Christopher Romios,6-4 6-2,1.52,1.7%,6.9%,63.8%,67.6%,57.1%,5/7,59.8%,55.1%,4.1%,41.7%,68.0%,5/7,107,1,4,58,37,21,2,
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R16,401,147,0,Q,8,Benoit Paire,Carlos Sanchez Jover,6-2 6-4,0.70,0.0%,3.7%,70.7%,50.0%,33.3%,11/17,42.9%,38.6%,9.1%,27.3%,50.0%,3/3,126,0,3,82,58,24,4,1:16
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R32,401,321,1,Q,Q,Carlos Sanchez Jover,Alexander Weis,6-4 4-1 RET,1.65,0.0%,2.4%,61.0%,80.0%,62.5%,1/1,57.0%,44.2%,5.8%,35.5%,57.1%,3/10,93,0,1,41,25,16,3,1:21
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,Q2,401,474,1,5,9,Carlos Sanchez Jover,Facundo Juarez,6-2 6-4,1.50,0.0%,6.4%,70.2%,66.7%,64.3%,0/2,58.7%,51.1%,2.2%,51.5%,50.0%,5/6,92,0,3,47,33,14,1,1:05
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,Q1,401,746,1,5,Alt,Carlos Sanchez Jover,Riccardo Balzerani,7-6(6) 6-1,1.33,0.0%,3.1%,79.7%,68.6%,38.5%,4/7,56.3%,50.0%,0.0%,34.4%,66.7%,5/6,126,0,2,64,51,13,0,
3-Jul-2023,Karlsruhe CH,3,Clay,Q2,401,732,0,7,WC,Dali Blanch,Carlos Sanchez Jover,5-7 6-3 7-6(5),1.07,1.0%,2.0%,64.3%,58.7%,60.0%,4/10,50.7%,43.7%,3.4%,33.8%,55.6%,5/12,217,1,2,98,63,35,4,2:27
3-Jul-2023,Karlsruhe CH,3,Clay,Q1,401,,1,7,WC,Carlos Sanchez Jover,Justin Engel,0-6 6-3 6-3,0.95,1.1%,7.7%,61.5%,64.3%,42.9%,8/12,49.1%,41.7%,7.1%,24.5%,71.0%,4/12,175,1,7,91,56,35,6,1:52
19-Jun-2023,Poznan CH,3,Clay,Q2,379,461,0,6,12,Ulises Blanch,Carlos Sanchez Jover,6-3 0-6 6-4,1.10,3.3%,10.0%,55.6%,66.0%,52.5%,11/14,51.6%,44.1%,5.9%,30.2%,59.2%,4/17,192,3,9,90,50,40,6,2:17
19-Jun-2023,Poznan CH,3,Clay,Q1,379,594,1,6,,Carlos Sanchez Jover,Miguel Damas,7-5 0-6 7-6(6),0.87,1.8%,1.8%,57.8%,63.5%,50.0%,10/14,47.1%,36.6%,1.8%,28.4%,48.9%,2/12,221,2,2,109,63,46,2,2:56
29-May-2023,M25 La Nucia,3,Clay,F,431,331,0,4,2,Alibek Kachmazov,Carlos Sanchez Jover,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,SF,431,469,1,4,7,Carlos Sanchez Jover,Facundo Juarez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,QF,431,510,1,4,,Carlos Sanchez Jover,Yshai Oliel,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R16,431,569,1,4,,Carlos Sanchez Jover,Sergi Perez Contri,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R32,431,531,1,4,,Carlos Sanchez Jover,Amr Elsayed Abdou Ahmed Mohamed,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,SF,428,460,0,8,,George Loffhagen,Carlos Sanchez Jover,6-7(5) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,QF,428,569,1,8,3,Carlos Sanchez Jover,Sergey Fomin,6-7(4) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R16,428,743,1,8,,Carlos Sanchez Jover,Ivan Nedelko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R32,428,1638,1,8,LL,Carlos Sanchez Jover,Berk Ilkel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,QF,411,446,0,7,,Maxime Chazal,Carlos Sanchez Jover,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R16,411,1231,1,7,Q,Carlos Sanchez Jover,Darwin Blanch,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R32,411,1812,1,7,LL,Carlos Sanchez Jover,Pavle Marinkov,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R32,434,273,0,,1,Kacper Zuk,Carlos Sanchez Jover,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,SF,434,569,0,2,8,Rigele Te,Carlos Sanchez Jover,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,QF,434,483,1,2,7,Carlos Sanchez Jover,Daniel Merida Aguilar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,R16,434,1117,1,2,,Carlos Sanchez Jover,Kuzey Cekirge,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,R32,434,,1,2,WC,Carlos Sanchez Jover,David Naharro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Oeiras 3 CH,3,Clay,Q1,431,247,0,,1,Pablo Llamas Ruiz,Carlos Sanchez Jover,6-2 6-3,0.78,0.0%,9.9%,60.5%,59.2%,34.4%,14/18,44.9%,39.4%,0.0%,35.6%,47.6%,1/7,147,0,8,81,49,32,0,1:39
3-Apr-2023,Murcia CH,3,Clay,R32,433,251,0,Q,Q,Jesper De Jong,Carlos Sanchez Jover,6-4 6-3,0.90,3.2%,3.2%,51.6%,71.9%,43.3%,3/7,47.3%,37.7%,7.2%,20.0%,62.1%,1/4,131,2,2,62,32,30,5,1:37
3-Apr-2023,Murcia CH,3,Clay,Q2,433,316,1,9,5,Carlos Sanchez Jover,Alvaro Lopez San Martin,6-1 6-4,1.41,1.8%,5.3%,70.2%,60.0%,64.7%,4/6,58.0%,54.5%,1.8%,51.6%,58.3%,5/8,112,1,3,57,40,17,1,1:22
3-Apr-2023,Murcia CH,3,Clay,Q1,433,524,1,9,WC,Carlos Sanchez Jover,David Jorda Sanchis,6-2 6-2,1.63,2.0%,8.0%,52.0%,76.9%,62.5%,1/1,59.6%,49.0%,4.1%,50.0%,47.6%,4/6,99,1,4,50,26,24,2,1:11
27-Mar-2023,Girona CH,3,Clay,Q1,356,273,0,,6,Jesper De Jong,Carlos Sanchez Jover,6-2 6-3,0.70,0.0%,1.6%,68.8%,45.5%,45.0%,6/11,41.9%,38.5%,6.2%,35.1%,42.9%,2/6,129,0,1,64,44,20,4,1:28
20-Mar-2023,Zadar CH,3,Clay,Q2,356,834,0,7,PR,Julian Ocleppo,Carlos Sanchez Jover,4-6 6-4 6-1,0.83,0.0%,1.4%,63.4%,66.7%,46.2%,1/6,45.9%,33.8%,3.9%,31.5%,39.1%,3/4,148,0,1,71,45,26,3,1:40
20-Mar-2023,Zadar CH,3,Clay,Q1,356,640,1,7,,Carlos Sanchez Jover,Riccardo Balzerani,6-3 7-5,1.19,0.0%,2.9%,68.6%,64.6%,45.5%,1/4,53.7%,49.4%,0.0%,44.7%,56.7%,5/12,147,0,2,70,48,22,0,1:46
27-Feb-2023,Pune CH,3,Hard,Q2,361,535,0,8,,Makoto Ochi,Carlos Sanchez Jover,6-2 6-4,0.51,1.6%,1.6%,67.7%,54.8%,55.0%,4/7,40.9%,22.9%,10.4%,20.0%,27.8%,0/0,110,1,1,62,42,20,5,1:20
20-Feb-2023,Bengaluru CH,3,Hard,Q2,361,321,0,11,5,Prajnesh Gunneswaran,Carlos Sanchez Jover,6-4 6-3,0.61,1.7%,8.3%,51.7%,61.3%,44.8%,2/6,42.2%,28.6%,20.4%,11.8%,66.7%,1/1,109,1,5,60,31,29,10,1:12
20-Feb-2023,Bengaluru CH,3,Hard,Q1,361,,1,11,WC,Carlos Sanchez Jover,Manish Ganesh,6-1 7-6(2),1.79,8.5%,11.9%,55.9%,84.8%,61.5%,2/3,59.2%,45.5%,7.6%,29.0%,60.0%,3/7,125,5,7,59,33,26,5,1:21
13-Feb-2023,Chennai CH,3,Hard,R32,370,138,0,Q,2,James Duckworth,Carlos Sanchez Jover,6-4 6-2,0.69,0.0%,8.9%,57.1%,53.1%,29.2%,2/7,41.1%,39.2%,11.8%,42.1%,37.5%,2/3,107,0,5,56,32,24,6,1:17
13-Feb-2023,Chennai CH,3,Hard,Q2,370,396,1,5,8,Carlos Sanchez Jover,Benjamin Lock,6-3 7-5,1.27,6.5%,11.7%,55.8%,65.1%,55.9%,12/14,55.2%,49.4%,2.6%,43.5%,58.1%,5/9,154,5,9,77,43,34,2,1:56
13-Feb-2023,Chennai CH,3,Hard,Q1,370,1423,1,5,WC,Carlos Sanchez Jover,Bharath Nishok Kumaran,6-3 6-3,1.33,1.7%,1.7%,60.0%,69.4%,54.2%,5/6,57.0%,48.9%,2.1%,42.1%,53.6%,4/4,107,1,1,60,36,24,1,1:17
16-Jan-2023,Piracicaba CH,3,Clay,R16,385,231,0,LL,,Andrea Collarini,Carlos Sanchez Jover,6-3 6-2,0.61,3.7%,9.3%,51.9%,60.7%,50.0%,4/7,41.3%,27.3%,1.8%,25.6%,33.3%,0/4,109,2,5,54,28,26,1,1:26
16-Jan-2023,Piracicaba CH,3,Clay,R32,385,335,1,LL,Q,Carlos Sanchez Jover,Yunseong Chung,6-3 6-0,2.38,5.6%,5.6%,58.3%,81.0%,73.3%,0/0,63.2%,52.9%,3.9%,30.4%,71.4%,5/10,87,2,2,36,21,15,2,0:56
16-Jan-2023,Piracicaba CH,3,Clay,Q2,385,335,0,11,4,Yunseong Chung,Carlos Sanchez Jover,6-4 6-3,0.84,1.6%,3.3%,47.5%,65.5%,50.0%,2/6,46.7%,35.6%,5.1%,20.0%,58.3%,1/2,120,1,2,61,29,32,3,1:09
16-Jan-2023,Piracicaba CH,3,Clay,Q1,385,704,1,11,WC,Carlos Sanchez Jover,Fernando Yamacita,6-7(3) 6-3 6-2,1.23,1.9%,6.7%,57.1%,66.7%,60.0%,11/13,54.0%,44.5%,0.9%,37.5%,54.3%,5/14,215,2,7,105,60,45,1,2:55
9-Jan-2023,Tigre 2 CH,3,Clay,R16,403,299,0,Q,,Gonzalo Villanueva,Carlos Sanchez Jover,6-4 6-2,0.73,0.0%,0.0%,64.8%,62.9%,36.8%,3/7,43.1%,33.9%,0.0%,30.0%,40.9%,1/7,116,0,0,54,35,19,0,1:17
9-Jan-2023,Tigre 2 CH,3,Clay,R32,403,261,1,Q,6,Carlos Sanchez Jover,Hernan Casanova,6-7(6) 6-4 7-5,1.04,0.8%,5.8%,50.8%,59.0%,49.2%,12/18,50.8%,47.5%,0.0%,46.5%,50.0%,8/12,240,1,7,120,61,59,0,2:51
9-Jan-2023,Tigre 2 CH,3,Clay,Q2,403,512,1,8,Alt,Carlos Sanchez Jover,Christian Langmo,6-1 6-3,1.77,5.7%,5.7%,64.2%,85.3%,47.4%,4/4,60.6%,50.0%,5.4%,45.7%,57.1%,4/8,109,3,3,53,34,19,3,1:06
9-Jan-2023,Tigre 2 CH,3,Clay,Q1,403,463,1,8,,Carlos Sanchez Jover,Mateus Alves,6-3 7-6(4),1.21,1.4%,1.4%,68.1%,68.1%,77.3%,1/2,54.3%,35.0%,8.3%,26.5%,46.2%,2/4,129,1,1,69,47,22,5,1:41
2-Jan-2023,Tigre 1 CH,3,Clay,R16,419,327,0,Q,,Murkel Alejandro Dellien Velasco,Carlos Sanchez Jover,7-6(5) 6-2,0.87,0.0%,3.7%,54.3%,61.4%,37.8%,7/11,46.6%,43.0%,4.3%,30.4%,62.2%,2/10,174,0,3,81,44,37,4,2:00
2-Jan-2023,Tigre 1 CH,3,Clay,R32,419,351,1,Q,,Carlos Sanchez Jover,Alexander Weis,6-4 6-2,1.28,1.6%,4.7%,56.3%,72.2%,46.4%,5/7,55.9%,50.0%,5.6%,51.4%,47.4%,5/10,118,1,3,64,36,28,3,1:18
2-Jan-2023,Tigre 1 CH,3,Clay,Q2,419,490,1,5,,Carlos Sanchez Jover,Arklon Huertas Del Pino,7-6(4) 6-1,1.51,0.0%,6.8%,52.5%,80.6%,53.6%,3/4,57.1%,48.6%,4.1%,44.4%,55.2%,4/8,133,0,4,59,31,28,3,1:32
2-Jan-2023,Tigre 1 CH,3,Clay,Q1,419,1046,1,5,WC,Carlos Sanchez Jover,Lucio Ratti,6-0 6-3,2.09,2.1%,2.1%,46.8%,77.3%,72.0%,2/2,64.1%,53.3%,0.0%,43.5%,63.6%,4/6,92,1,1,47,22,25,0,1:05
21-Nov-2022,Valencia CH,3,Clay,Q1,412,271,0,,1,Ivan Gakhov,Carlos Sanchez Jover,6-4 6-2,0.64,5.1%,1.7%,55.9%,63.6%,42.3%,3/6,42.1%,29.1%,7.3%,23.5%,38.1%,0/1,114,3,1,59,33,26,4,1:20
7-Nov-2022,M15 Benicarlo,3,Clay,QF,411,427,0,4,5,Alvaro Lopez San Martin,Carlos Sanchez Jover,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R16,411,878,1,4,Q,Carlos Sanchez Jover,Lucas Bouquet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,411,781,1,4,,Carlos Sanchez Jover,Ryan Nijboer,6-7(6) 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Campinas CH,3,Clay,Q2,366,462,0,4,11,Daniel Rincon,Carlos Sanchez Jover,6-4 4-6 6-1,0.89,2.0%,7.9%,50.5%,56.9%,34.0%,11/20,46.8%,48.6%,2.8%,31.3%,62.5%,6/8,173,2,8,101,51,50,2,2:01
3-Oct-2022,Campinas CH,3,Clay,Q1,366,1082,1,4,WC,Carlos Sanchez Jover,Gabriel Pascotto Tumasonis,6-1 6-1,1.72,6.7%,4.4%,44.4%,80.0%,56.0%,0/0,62.4%,57.5%,2.5%,50.0%,66.7%,5/9,85,3,2,45,20,25,1,0:51
26-Sep-2022,Buenos Aires CH,3,Clay,R16,378,265,0,LL,SE,Mariano Navone,Carlos Sanchez Jover,4-6 6-3 6-1,0.79,0.0%,1.2%,61.4%,45.1%,50.0%,5/12,44.4%,41.8%,2.5%,34.6%,55.6%,4/5,162,0,1,83,51,32,2,1:56
26-Sep-2022,Buenos Aires CH,3,Clay,R32,378,211,1,LL,Alt,Carlos Sanchez Jover,Facundo Diaz Acosta,6-4 6-4,1.15,1.4%,4.1%,67.1%,67.3%,33.3%,5/8,53.1%,50.6%,0.0%,42.6%,60.0%,5/15,160,1,3,73,49,24,0,1:58
26-Sep-2022,Buenos Aires CH,3,Clay,Q2,378,482,0,5,,Wilson Leite,Carlos Sanchez Jover,7-5 6-7(4) 6-3,0.90,3.4%,2.5%,64.4%,63.2%,38.1%,9/16,47.8%,41.2%,3.5%,41.9%,40.0%,5/7,232,4,3,118,76,42,4,3:02
26-Sep-2022,Buenos Aires CH,3,Clay,Q1,378,693,1,5,WC,Carlos Sanchez Jover,Alex Barrena,6-1 6-2,2.05,0.0%,6.4%,57.4%,74.1%,70.0%,1/1,64.8%,56.8%,6.8%,50.0%,66.7%,4/8,91,0,3,47,27,20,3,0:55
19-Sep-2022,Villa Maria CH,3,Clay,Q1,375,760,0,1,,Mariano Kestelboim,Carlos Sanchez Jover,6-3 6-4,0.88,0.0%,4.5%,71.6%,52.1%,42.1%,4/10,46.8%,44.6%,2.7%,36.2%,59.3%,3/9,141,0,3,67,48,19,2,1:46
29-Aug-2022,M25 Oviedo,3,Clay,F,402,408,0,3,2,Javier Barranco Cosano,Carlos Sanchez Jover,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,SF,402,285,1,3,1,Carlos Sanchez Jover,Oriol Roca Batalla,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,QF,402,566,1,3,7,Carlos Sanchez Jover,Imanol Lopez Morillo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R16,402,733,1,3,,Carlos Sanchez Jover,Diego Augusto Barreto Sanchez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,402,,1,3,WC,Carlos Sanchez Jover,Miguel Avendano Cadena,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,QF,425,1058,0,2,Q,Inigo Cervantes Huegun,Carlos Sanchez Jover,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R16,425,1003,1,2,,Carlos Sanchez Jover,Sergi Perez Contri,6-7(7) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,425,1836,1,2,LL,Carlos Sanchez Jover,Pablo Carretero,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,SF,421,356,0,7,5,Raphael Collignon,Carlos Sanchez Jover,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,QF,421,333,1,7,2,Carlos Sanchez Jover,Mariano Navone,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R16,421,668,1,7,,Carlos Sanchez Jover,Simon Beaupain,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R32,421,452,1,7,,Carlos Sanchez Jover,Felix Gill,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,El Espinar CH,3,Hard,Q2,405,411,0,8,5,Adrian Menendez Maceiras,Carlos Sanchez Jover,6-7(4) 6-3 6-4,0.83,3.6%,8.9%,53.6%,66.7%,38.5%,13/19,46.4%,38.4%,9.1%,29.8%,50.0%,4/8,211,4,10,112,60,52,9,2:49
25-Jul-2022,El Espinar CH,3,Hard,Q1,405,593,1,8,PR,Carlos Sanchez Jover,Simon Carr,6-4 0-6 6-4,0.93,2.7%,5.4%,62.2%,76.1%,39.3%,3/6,48.1%,35.4%,0.0%,23.8%,47.5%,2/10,156,2,4,74,46,28,0,1:52
18-Jul-2022,Pozoblanco CH,3,Hard,R32,406,211,0,WC,,Daniel Masur,Carlos Sanchez Jover,2-6 7-6(3) 6-4,0.84,1.0%,3.8%,66.3%,62.3%,57.1%,4/6,47.9%,33.0%,11.4%,24.2%,53.8%,3/6,192,1,4,104,69,35,10,2:11
4-Jul-2022,M25 Getxo,3,Clay,QF,398,460,0,2,6,Alex Marti Pujolras,Carlos Sanchez Jover,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R16,398,710,1,2,,Carlos Sanchez Jover,John Echeverria,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R32,398,1290,1,2,Q,Carlos Sanchez Jover,Axel Nefve,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Malaga CH,3,Hard,Q1,398,630,0,6,,Simon Carr,Carlos Sanchez Jover,6-3 3-6 6-4,0.98,1.1%,3.3%,59.3%,59.3%,54.1%,7/12,49.0%,42.2%,2.8%,31.9%,62.2%,4/17,200,1,3,91,54,37,3,2:32
13-Jun-2022,M25 Martos,3,Hard,SF,415,837,0,3,,Jules Marie,Carlos Sanchez Jover,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,QF,415,523,1,3,8,Carlos Sanchez Jover,James Mccabe,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R16,415,1017,1,3,Q,Carlos Sanchez Jover,Coleman Wong,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,415,1032,1,3,Q,Carlos Sanchez Jover,Ignasi De Rueda De Genover,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,414,931,0,7,,Jorge Martinez Martinez,Carlos Sanchez Jover,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
