Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2021,Buenos Aires CH,3,Clay,R32,116,214,1,3,,Francisco Cerundolo,Camilo Ugo Carabelli,4-6 6-1 6-4,1.16,3.1%,6.1%,77.6%,64.5%,45.5%,5/8,53.5%,46.1%,1.1%,42.4%,53.3%,5/13,187,3,6,98,76,22,1,2:13
11-Oct-2021,Santiago 2 CH,3,Clay,QF,109,315,0,2,,Matheus Pucinelli De Almeida,Francisco Cerundolo,7-6(3) 2-6 6-4,1.04,2.8%,5.7%,65.1%,66.7%,43.2%,4/8,50.5%,43.0%,1.8%,39.3%,53.3%,5/12,220,3,6,106,69,37,2,2:38
11-Oct-2021,Santiago 2 CH,3,Clay,R16,109,340,1,2,Alt,Francisco Cerundolo,Hernan Casanova,6-2 7-5,1.25,4.9%,8.2%,70.5%,67.4%,50.0%,2/4,54.3%,47.1%,0.0%,36.4%,66.7%,5/11,129,3,5,61,43,18,0,
11-Oct-2021,Santiago 2 CH,3,Clay,R32,109,360,1,2,Alt,Francisco Cerundolo,Facundo Diaz Acosta,6-4 6-0,1.59,0.0%,3.6%,75.0%,78.6%,21.4%,0/1,60.7%,56.9%,0.0%,51.9%,62.5%,5/9,107,0,2,56,42,14,0,
4-Oct-2021,Santiago 1 CH,3,Clay,SF,109,127,0,2,3,Juan Pablo Varillas,Francisco Cerundolo,6-3 6-7(8) 6-3,0.75,0.8%,4.2%,59.7%,54.9%,50.0%,6/12,45.3%,35.5%,1.1%,27.7%,53.6%,2/9,212,1,5,119,71,48,1,2:38
4-Oct-2021,Santiago 1 CH,3,Clay,QF,109,326,1,2,WC,Francisco Cerundolo,Gonzalo Lama,7-6(6) 6-4,1.02,0.0%,3.2%,71.6%,58.8%,40.7%,13/17,50.3%,47.1%,1.9%,42.4%,53.3%,5/14,199,0,3,95,68,27,2,2:25
4-Oct-2021,Santiago 1 CH,3,Clay,R16,109,349,1,2,Q,Francisco Cerundolo,Alexis Gautier,6-4 6-2,1.49,0.0%,2.1%,75.0%,72.2%,58.3%,3/4,56.7%,46.4%,0.0%,36.4%,60.9%,4/6,104,0,1,48,36,12,0,1:18
4-Oct-2021,Santiago 1 CH,3,Clay,R32,109,421,1,2,LL,Francisco Cerundolo,Cristian Rodriguez,6-3 3-6 6-2,1.38,5.3%,2.7%,65.3%,77.6%,46.2%,5/8,55.0%,45.8%,3.1%,33.3%,61.9%,5/15,171,4,2,75,49,26,3,2:06
27-Sep-2021,Lima 1 CH,3,Clay,R32,110,320,0,1,,Matheus Pucinelli De Almeida,Francisco Cerundolo,6-2 6-4,0.85,3.8%,3.8%,69.2%,63.9%,37.5%,3/7,46.0%,37.7%,3.3%,32.5%,47.6%,1/1,113,2,2,52,36,16,2,1:22
30-Aug-2021,US Open,5,Hard,Q3,107,141,0,2,20,Peter Gojowczyk,Francisco Cerundolo,6-4 6-3,0.69,1.3%,7.8%,55.8%,60.5%,38.2%,5/10,44.4%,34.0%,2.1%,10.5%,50.0%,2/3,124,1,6,77,43,34,1,1:17
30-Aug-2021,US Open,5,Hard,Q2,107,254,1,2,,Francisco Cerundolo,Juan Pablo Ficovich,7-6(2) 4-6 6-4,1.07,5.1%,6.8%,53.0%,67.7%,47.3%,11/16,51.5%,45.0%,6.7%,28.3%,61.7%,5/19,237,6,8,117,62,55,8,2:45
30-Aug-2021,US Open,5,Hard,Q1,107,223,1,2,,Francisco Cerundolo,Thai Son Kwiatkowski,6-0 6-7(5) 6-4,1.19,18.6%,4.1%,60.8%,76.3%,47.4%,2/3,53.4%,41.7%,6.3%,29.5%,51.9%,5/12,193,18,4,97,59,38,6,2:05
2-Aug-2021,Cordenons CH,3,Clay,F,119,148,1,3,,Francisco Cerundolo,Tomas Martin Etcheverry,6-1 6-2,1.55,6.7%,1.7%,60.0%,75.0%,58.3%,6/6,59.0%,49.1%,3.5%,50.0%,47.4%,4/11,117,4,1,60,36,24,2,1:33
2-Aug-2021,Cordenons CH,3,Clay,SF,119,209,1,3,,Francisco Cerundolo,Andrea Collarini,6-2 3-6 6-1,1.21,1.3%,1.3%,56.4%,65.9%,61.8%,3/4,53.9%,43.4%,2.6%,37.5%,50.0%,4/9,154,1,1,78,44,34,2,2:19
2-Aug-2021,Cordenons CH,3,Clay,QF,119,305,1,3,Q,Francisco Cerundolo,Giulio Zeppieri,6-1 4-6 6-3,1.31,3.9%,0.0%,72.7%,58.9%,76.2%,2/5,54.5%,47.5%,2.0%,35.1%,64.3%,6/18,176,3,0,77,56,21,2,2:02
2-Aug-2021,Cordenons CH,3,Clay,R16,119,234,1,3,,Francisco Cerundolo,Lorenzo Giustino,6-3 6-3,1.57,3.8%,1.9%,69.2%,75.0%,56.3%,2/3,57.8%,48.4%,0.0%,34.1%,73.9%,4/7,116,2,1,52,36,16,0,1:29
2-Aug-2021,Cordenons CH,3,Clay,R32,119,461,1,3,Q,Francisco Cerundolo,Alejandro Gonzalez,6-4 6-2,1.35,9.8%,3.3%,59.0%,72.2%,48.0%,4/6,56.9%,50.9%,0.0%,44.4%,63.2%,5/5,116,6,2,61,36,25,0,1:26
24-Jul-2021,Tokyo Olympics,3,Hard,R64,116,142,0,,,Liam Broady,Francisco Cerundolo,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Bastad,3,Clay,R32,116,77,0,Q,,Federico Coria,Francisco Cerundolo,6-4 6-4,0.80,0.0%,2.4%,64.6%,50.9%,65.5%,9/12,46.4%,35.2%,1.4%,30.6%,45.5%,1/5,153,0,2,82,53,29,1,1:56
12-Jul-2021,Bastad,3,Clay,Q2,116,158,1,3,7,Francisco Cerundolo,Blaz Rola,3-6 6-4 7-6(2),1.02,4.9%,7.8%,64.1%,72.7%,48.6%,6/9,50.2%,36.8%,5.7%,32.9%,45.5%,3/7,209,5,8,103,66,37,6,2:24
12-Jul-2021,Bastad,3,Clay,Q1,116,2099,1,3,WC,Francisco Cerundolo,Leo Borg,6-3 6-1,1.58,4.2%,2.1%,66.7%,65.6%,56.3%,1/3,60.8%,59.3%,3.7%,48.5%,76.2%,6/8,102,2,1,48,32,16,2,1:05
5-Jul-2021,Salzburg CH,3,Clay,R32,117,428,0,,WC,Peter Heller,Francisco Cerundolo,6-3 3-6 6-3,0.87,2.6%,3.9%,48.1%,70.3%,45.0%,4/8,46.7%,37.5%,3.4%,32.6%,42.2%,3/8,165,2,3,77,37,40,3,
28-Jun-2021,Wimbledon,5,Grass,Q3,117,175,0,4,,Zhizhen Zhang,Francisco Cerundolo,6-0 6-3 6-7(4) 7-6(6),0.76,3.3%,8.2%,63.9%,59.0%,50.0%,3/10,44.4%,33.6%,8.6%,25.8%,54.3%,2/8,250,4,10,122,78,44,11,2:20
28-Jun-2021,Wimbledon,5,Grass,Q2,117,194,1,4,,Francisco Cerundolo,Roberto Marcora,3-6 6-3 6-2,1.18,5.0%,2.5%,67.5%,70.4%,61.5%,5/7,52.4%,38.4%,4.7%,32.8%,50.0%,4/10,166,4,2,80,54,26,4,1:48
28-Jun-2021,Wimbledon,5,Grass,Q1,117,221,1,4,,Francisco Cerundolo,Felipe Meligeni Alves,6-4 6-2,1.41,6.1%,3.0%,57.6%,84.2%,39.3%,8/9,57.9%,49.1%,0.0%,47.1%,52.4%,4/8,121,4,2,66,38,28,0,1:09
14-Jun-2021,Aix-En-Provence CH,3,Clay,R16,116,182,0,4,,Elias Ymer,Francisco Cerundolo,6-7(7) 6-2 6-4,0.68,3.7%,2.8%,60.6%,63.6%,48.8%,5/10,44.9%,28.7%,6.9%,21.3%,46.2%,2/5,196,4,3,109,66,43,6,2:02
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,116,327,1,4,Alt,Francisco Cerundolo,Geoffrey Blancaneaux,6-2 4-6 6-4,1.22,1.3%,5.1%,57.7%,66.7%,57.6%,2/6,54.2%,45.3%,2.7%,41.7%,51.9%,6/12,153,1,4,78,45,33,2,1:55
7-Jun-2021,Lyon CH,3,Clay,R32,117,226,0,7,,Maxime Janvier,Francisco Cerundolo,6-3 6-3,0.68,1.6%,4.9%,67.2%,63.4%,40.0%,3/6,43.0%,30.0%,1.7%,29.2%,33.3%,0/3,121,1,3,61,41,20,1,1:22
31-May-2021,Roland Garros,5,Clay,R128,117,80,0,LL,,Thiago Monteiro,Francisco Cerundolo,6-3 6-4 6-3,0.79,3.0%,5.0%,59.0%,71.2%,36.6%,10/15,45.9%,34.0%,3.2%,25.4%,55.6%,1/7,194,3,5,100,59,41,3,2:06
31-May-2021,Roland Garros,5,Clay,Q3,117,159,0,7,,Alessandro Giannessi,Francisco Cerundolo,6-4 3-6 6-2,0.90,2.3%,1.1%,71.3%,54.8%,68.0%,1/5,48.0%,37.2%,0.0%,25.9%,56.3%,2/7,173,2,1,87,62,25,0,1:58
31-May-2021,Roland Garros,5,Clay,Q2,117,219,1,7,,Francisco Cerundolo,Thai Son Kwiatkowski,6-7(3) 6-4 7-6(5),1.02,4.0%,3.2%,65.6%,62.2%,53.5%,5/10,50.4%,41.6%,5.6%,37.8%,48.8%,6/14,250,5,4,125,82,43,7,2:50
31-May-2021,Roland Garros,5,Clay,Q1,117,238,1,7,,Francisco Cerundolo,Roberto Cid,6-2 7-6(2),1.57,4.8%,4.8%,55.6%,74.3%,67.9%,6/7,56.8%,44.7%,0.0%,41.8%,52.4%,3/7,139,3,3,63,35,28,0,1:37
19-Apr-2021,Belgrade,3,Clay,R32,115,79,0,Q,,Alexei Popyrin,Francisco Cerundolo,4-6 7-6(5) 7-6(6),1.07,2.5%,1.7%,74.6%,64.8%,56.7%,8/11,50.8%,40.0%,4.6%,33.0%,54.8%,4/12,248,3,2,118,88,30,6,2:34
19-Apr-2021,Belgrade,3,Clay,Q2,115,91,1,7,3,Francisco Cerundolo,Roberto Carballes Baena,7-6(6) 6-4,1.10,0.0%,5.6%,68.1%,57.1%,60.9%,3/6,51.6%,46.0%,0.0%,44.1%,52.6%,4/10,159,0,4,72,49,23,0,1:50
19-Apr-2021,Belgrade,3,Clay,Q1,115,122,1,7,,Francisco Cerundolo,Jozef Kovalik,7-5 6-4,1.16,0.0%,1.3%,64.0%,52.1%,51.9%,7/12,53.9%,55.8%,1.3%,58.3%,51.7%,7/16,152,0,1,75,48,27,1,1:46
12-Apr-2021,Belgrade CH,3,Clay,R32,115,128,0,5,,Jozef Kovalik,Francisco Cerundolo,7-6(6) 6-1,0.84,0.0%,1.4%,75.4%,57.7%,35.3%,1/6,46.3%,40.0%,0.0%,42.2%,35.0%,2/5,134,0,1,69,52,17,0,1:27
5-Apr-2021,Marbella,3,Clay,R32,114,104,0,,,Facundo Bagnis,Francisco Cerundolo,6-3 7-6(2),0.78,1.6%,4.8%,57.1%,55.6%,44.4%,4/8,44.0%,38.5%,5.1%,36.4%,41.2%,3/7,141,1,3,63,36,27,4,1:58
8-Mar-2021,Santiago,3,Clay,R32,112,104,0,SE,,Andrej Martin,Francisco Cerundolo,6-1 6-2,0.29,0.0%,6.7%,62.2%,57.1%,29.4%,4/8,32.1%,15.4%,2.6%,18.2%,11.8%,0/1,84,0,3,45,28,17,1,0:54
1-Mar-2021,Buenos Aires,3,Clay,F,137,9,0,Q,1,Diego Schwartzman,Francisco Cerundolo,6-1 6-2,0.68,0.0%,5.0%,70.0%,50.0%,27.8%,7/13,41.3%,38.8%,2.0%,34.6%,43.5%,1/4,109,0,3,60,42,18,1,1:20
1-Mar-2021,Buenos Aires,3,Clay,SF,137,46,1,Q,5,Francisco Cerundolo,Albert Ramos,7-6(5) 3-6 6-2,1.00,2.2%,4.3%,74.2%,58.0%,50.0%,5/9,49.5%,44.2%,0.9%,44.9%,42.9%,5/11,206,2,4,93,69,24,1,2:35
1-Mar-2021,Buenos Aires,3,Clay,QF,137,57,1,Q,6,Francisco Cerundolo,Pablo Andujar,1-6 6-3 6-2,1.16,5.8%,3.5%,61.6%,67.9%,51.5%,7/10,52.4%,44.4%,1.0%,46.9%,40.0%,4/11,185,5,3,86,53,33,1,2:11
1-Mar-2021,Buenos Aires,3,Clay,R16,137,29,1,Q,3,Francisco Cerundolo,Benoit Paire,4-6 6-3 6-1,1.38,1.3%,0.0%,81.0%,67.2%,60.0%,5/7,56.0%,47.2%,3.4%,32.6%,62.8%,5/6,168,1,0,79,64,15,3,1:47
1-Mar-2021,Buenos Aires,3,Clay,R32,137,85,1,Q,,Francisco Cerundolo,Federico Coria,6-4 7-5,1.25,5.3%,2.6%,71.1%,70.4%,40.9%,3/5,54.4%,47.6%,2.4%,46.7%,48.7%,4/11,160,4,2,76,54,22,2,1:54
1-Mar-2021,Buenos Aires,3,Clay,Q3,137,365,1,6,WC,Francisco Cerundolo,Agustin Velotti,6-4 7-5,1.21,2.7%,5.3%,73.3%,60.0%,60.0%,6/9,54.7%,48.4%,1.6%,47.4%,50.0%,5/10,137,2,4,75,55,20,1,1:31
1-Mar-2021,Buenos Aires,3,Clay,Q2,137,279,1,6,,Francisco Cerundolo,Guilherme Clezar,2-6 6-3 6-2,1.17,2.6%,1.3%,68.4%,69.2%,45.8%,3/6,52.8%,44.7%,1.2%,44.1%,46.2%,4/11,161,2,1,76,52,24,1,1:55
1-Mar-2021,Buenos Aires,3,Clay,Q1,137,201,1,6,,Francisco Cerundolo,Joao Menezes,4-6 6-4 6-4,1.00,0.9%,4.4%,67.3%,64.5%,45.9%,9/12,51.0%,41.8%,1.1%,43.5%,36.4%,4/9,204,1,5,113,76,37,1,
22-Feb-2021,Cordoba,3,Clay,R16,135,95,0,WC,,Federico Coria,Francisco Cerundolo,1-6 6-2 6-4,1.03,0.0%,2.8%,56.3%,67.5%,45.2%,4/8,50.3%,43.6%,3.8%,46.9%,37.9%,4/8,149,0,2,71,40,31,3,1:45
22-Feb-2021,Cordoba,3,Clay,R32,135,99,1,WC,,Francisco Cerundolo,Gianluca Mager,6-7(3) 6-1 6-4,1.23,3.1%,6.2%,74.2%,68.1%,52.0%,8/10,54.1%,44.3%,3.1%,35.5%,60.0%,5/12,194,3,6,97,72,25,3,2:00
14-Feb-2021,Concepcion CH,3,Clay,F,146,312,0,,,Sebastian Baez,Francisco Cerundolo,6-3 6-7(5) 7-6(5),0.97,0.0%,4.3%,68.7%,68.4%,38.9%,6/11,48.4%,39.7%,0.7%,38.0%,45.5%,4/19,256,0,5,115,79,36,1,2:40
14-Feb-2021,Concepcion CH,3,Clay,SF,146,167,1,,,Francisco Cerundolo,Alejandro Tabilo,6-1 6-1,1.74,4.3%,2.2%,45.7%,76.2%,60.0%,1/1,61.9%,56.9%,2.0%,51.4%,71.4%,5/13,97,2,1,46,21,25,1,1:02
14-Feb-2021,Concepcion CH,3,Clay,QF,146,117,1,,6,Francisco Cerundolo,Thiago Seyboth Wild,6-3 7-6(4),1.13,1.1%,3.4%,62.1%,68.5%,48.5%,3/5,53.0%,44.2%,5.2%,43.8%,44.8%,4/8,164,1,3,87,54,33,4,1:57
14-Feb-2021,Concepcion CH,3,Clay,R16,146,,1,,WC,Francisco Cerundolo,Nicolas Jarry,4-6 6-4 7-5,1.17,1.1%,2.2%,67.4%,67.7%,56.7%,2/5,52.6%,42.0%,5.0%,34.4%,53.8%,4/6,192,1,2,92,62,30,5,2:17
14-Feb-2021,Concepcion CH,3,Clay,R32,146,204,1,,,Francisco Cerundolo,Andrea Collarini,7-5 7-5,1.11,2.7%,4.0%,60.0%,66.7%,46.7%,5/8,51.4%,45.9%,3.1%,36.4%,58.1%,5/18,173,2,3,75,45,30,3,
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,139,186,0,19,,Mario Vilella Martinez,Francisco Cerundolo,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,139,222,1,19,,Francisco Cerundolo,Guillermo Garcia Lopez,6-2 6-4,1.86,9.1%,13.6%,56.8%,92.0%,47.4%,0/1,59.8%,50.8%,3.2%,37.1%,67.9%,4/12,107,4,6,44,25,19,2,1:14
30-Nov-2020,Campinas CH,3,Clay,F,159,102,1,7,1,Francisco Cerundolo,Roberto Carballes Baena,6-4 3-6 6-3,1.16,3.4%,0.0%,58.0%,66.7%,62.2%,7/10,52.9%,40.7%,2.3%,31.4%,54.3%,4/6,174,3,0,88,51,37,2,2:14
30-Nov-2020,Campinas CH,3,Clay,SF,159,242,1,7,,Francisco Cerundolo,Felipe Meligeni Alves,6-1 6-4,1.40,5.3%,7.0%,57.9%,63.6%,58.3%,3/5,57.5%,54.0%,1.6%,53.5%,55.0%,5/12,120,3,4,57,33,24,1,1:24
30-Nov-2020,Campinas CH,3,Clay,QF,159,126,1,7,3,Francisco Cerundolo,Facundo Bagnis,6-2 7-5,1.42,6.3%,6.3%,58.7%,75.7%,46.2%,4/6,57.2%,52.0%,5.3%,48.9%,57.1%,5/12,138,4,4,63,37,26,4,1:36
30-Nov-2020,Campinas CH,3,Clay,R16,159,238,1,7,,Francisco Cerundolo,Facundo Mena,4-6 7-5 7-6(0),1.08,3.7%,4.7%,58.9%,69.8%,59.1%,10/13,51.1%,37.5%,4.5%,29.8%,45.5%,3/7,219,4,5,107,63,44,5,2:29
30-Nov-2020,Campinas CH,3,Clay,R32,159,290,1,7,,Francisco Cerundolo,Pedro Sakamoto,6-1 6-3,1.62,7.4%,0.0%,70.4%,81.6%,37.5%,2/2,60.0%,51.0%,3.9%,57.9%,30.8%,4/6,105,4,0,54,38,16,2,1:14
23-Nov-2020,Lima CH,3,Clay,QF,162,539,0,,Q,Thiago Agustin Tirante,Francisco Cerundolo,6-2 6-0,0.39,2.5%,2.5%,67.5%,40.7%,30.8%,3/8,31.2%,24.3%,2.7%,22.6%,33.3%,0/0,77,1,1,40,27,13,1,0:58
23-Nov-2020,Lima CH,3,Clay,R16,162,91,1,,1,Francisco Cerundolo,Federico Coria,7-5 7-5,1.09,1.4%,0.0%,68.9%,60.8%,47.8%,3/7,51.6%,47.0%,0.0%,50.0%,40.7%,6/13,157,1,0,74,51,23,0,1:56
23-Nov-2020,Lima CH,3,Clay,R32,162,339,1,,,Francisco Cerundolo,Jelle Sels,6-2 6-2,1.75,2.2%,4.3%,45.7%,71.4%,68.0%,1/2,60.4%,53.3%,0.0%,45.9%,65.2%,5/8,106,1,2,46,21,25,0,1:03
16-Nov-2020,Guayaquil CH,3,Clay,F,198,105,1,,3,Francisco Cerundolo,Andrej Martin,6-4 3-6 6-2,0.86,2.4%,2.4%,78.6%,65.2%,61.1%,3/5,49.7%,30.8%,1.5%,27.5%,36.0%,3/5,149,2,2,84,66,18,1,1:48
16-Nov-2020,Guayaquil CH,3,Clay,SF,198,103,1,,2,Francisco Cerundolo,Roberto Carballes Baena,6-2 6-1,1.99,0.0%,2.9%,60.0%,76.2%,64.3%,0/1,61.8%,56.7%,1.5%,51.3%,64.3%,6/14,102,0,1,35,21,14,1,1:14
16-Nov-2020,Guayaquil CH,3,Clay,QF,198,108,1,,4,Francisco Cerundolo,Jaume Munar,4-6 6-4 6-2,0.97,1.0%,2.9%,68.9%,59.2%,46.9%,11/15,50.0%,43.4%,0.0%,38.3%,56.5%,6/8,186,1,3,103,71,32,0,2:11
16-Nov-2020,Guayaquil CH,3,Clay,R16,198,157,1,,6,Francisco Cerundolo,Juan Pablo Varillas,6-1 6-7(9) 7-6(2),1.09,6.4%,2.7%,61.8%,73.5%,54.8%,2/3,51.6%,36.7%,2.8%,27.8%,54.1%,3/12,219,7,3,110,68,42,3,2:45
16-Nov-2020,Guayaquil CH,3,Clay,R32,198,306,1,,,Francisco Cerundolo,Pedro Sakamoto,6-3 6-3,1.70,8.0%,4.0%,70.0%,71.4%,73.3%,3/4,58.6%,47.5%,1.6%,43.2%,58.8%,4/8,111,4,2,50,35,15,1,1:21
5-Oct-2020,Barcelona CH,3,Clay,R32,223,157,0,SE,,Lorenzo Giustino,Francisco Cerundolo,6-1 6-4,0.67,3.9%,3.9%,72.5%,48.6%,35.7%,2/7,41.0%,36.7%,2.0%,22.2%,54.5%,2/2,100,2,2,51,37,14,1,1:08
28-Sep-2020,Split CH,3,Clay,F,223,113,1,,1,Francisco Cerundolo,Pedro Sousa,4-6 6-3 7-6(4),1.02,2.2%,0.0%,69.9%,58.5%,64.3%,2/7,50.3%,40.4%,2.1%,39.2%,45.0%,5/14,187,2,0,93,65,28,2,1:50
28-Sep-2020,Split CH,3,Clay,SF,223,462,1,,WC,Francisco Cerundolo,Duje Ajdukovic,6-7(2) 6-4 6-3,1.06,2.8%,0.9%,76.9%,62.7%,40.0%,6/10,51.4%,45.3%,2.8%,40.0%,55.6%,7/20,214,3,1,108,83,25,3,2:13
28-Sep-2020,Split CH,3,Clay,QF,223,267,1,,PR,Francisco Cerundolo,Maximilian Marterer,7-6(6) 3-6 7-6(2),0.89,0.8%,3.1%,76.0%,67.3%,35.5%,5/11,49.3%,35.7%,1.0%,33.9%,38.9%,4/7,227,1,4,129,98,31,1,2:37
28-Sep-2020,Split CH,3,Clay,R16,223,201,1,,,Francisco Cerundolo,Brandon Nakashima,6-3 6-1,1.74,6.0%,2.0%,64.0%,84.4%,44.4%,2/2,61.5%,52.2%,2.2%,48.3%,58.8%,4/5,96,3,1,50,32,18,1,1:04
28-Sep-2020,Split CH,3,Clay,R32,223,175,1,,,Francisco Cerundolo,Ernesto Escobedo,5-7 7-6(4) 6-3,1.16,6.5%,1.9%,72.9%,70.5%,58.6%,11/15,53.8%,38.0%,3.3%,28.0%,50.0%,4/6,199,7,2,107,78,29,3,2:10
21-Sep-2020,Sibiu CH,3,Clay,SF,247,289,0,4,,Tomas Martin Etcheverry,Francisco Cerundolo,6-3 6-0,0.71,0.0%,0.0%,66.0%,48.5%,47.1%,4/9,42.1%,36.8%,5.3%,37.0%,36.4%,0/5,107,0,0,50,33,17,3,1:15
21-Sep-2020,Sibiu CH,3,Clay,QF,247,261,1,4,7,Francisco Cerundolo,Malek Jaziri,6-2 6-1,2.12,13.6%,4.5%,63.6%,85.7%,56.3%,1/1,63.4%,53.1%,0.0%,45.5%,59.3%,4/8,93,6,2,44,28,16,0,0:59
21-Sep-2020,Sibiu CH,3,Clay,R16,247,618,1,4,PR,Francisco Cerundolo,Inigo Cervantes Huegun,6-7(7) 6-3 6-4,1.14,1.0%,2.0%,58.4%,67.8%,57.1%,5/8,52.2%,41.7%,4.6%,26.8%,57.7%,5/13,209,1,2,101,59,42,5,2:20
21-Sep-2020,Sibiu CH,3,Clay,R32,247,449,1,4,Q,Francisco Cerundolo,Mathieu Perchicot,6-4 6-3,1.47,3.8%,1.9%,67.3%,80.0%,58.8%,3/3,54.8%,39.7%,3.2%,37.9%,41.2%,3/9,115,2,1,52,35,17,2,1:12
14-Sep-2020,Iasi CH,3,Clay,R16,237,354,0,,Q,Felipe Meligeni Alves,Francisco Cerundolo,6-3 6-7(2) 6-3,0.91,2.2%,3.3%,62.2%,62.5%,32.4%,8/15,47.7%,44.7%,1.9%,41.1%,53.3%,5/10,193,2,3,90,56,34,2,2:16
14-Sep-2020,Iasi CH,3,Clay,R32,237,324,1,,PR,Francisco Cerundolo,Arthur De Greef,6-1 6-4,2.06,7.5%,2.5%,65.0%,76.9%,71.4%,1/2,60.4%,51.5%,3.0%,41.0%,66.7%,5/10,106,3,1,40,26,14,2,1:11
31-Aug-2020,Cordenons CH,3,Clay,R16,247,258,0,Q,SE,Lorenzo Musetti,Francisco Cerundolo,6-3 6-0,0.36,0.0%,0.0%,63.6%,46.4%,50.0%,2/6,33.7%,19.0%,7.1%,17.9%,21.4%,0/0,86,0,0,44,28,16,3,1:02
31-Aug-2020,Cordenons CH,3,Clay,R32,247,195,1,Q,,Francisco Cerundolo,Maxime Janvier,6-4 6-4,1.35,0.0%,0.0%,61.8%,64.3%,69.2%,4/5,55.0%,45.8%,1.2%,40.7%,58.3%,3/9,151,0,0,68,42,26,1,1:56
31-Aug-2020,Cordenons CH,3,Clay,Q2,247,280,1,6,,Francisco Cerundolo,Andrea Arnaboldi,7-6(6) 6-3,0.91,2.9%,1.5%,66.2%,82.2%,52.2%,0/0,51.2%,25.5%,3.6%,20.0%,32.0%,1/1,123,2,1,68,45,23,2,1:29
31-Aug-2020,Cordenons CH,3,Clay,Q1,247,262,1,6,,Francisco Cerundolo,Stefano Napolitano,2-6 6-2 6-4,1.03,1.2%,5.8%,55.8%,62.5%,42.1%,1/6,50.5%,48.0%,0.0%,38.6%,60.5%,6/22,186,1,5,86,48,38,0,2:21
24-Aug-2020,Prague CH,3,Clay,R64,243,248,0,,,Tomas Machac,Francisco Cerundolo,6-2 4-6 6-0,0.72,3.6%,2.4%,58.3%,51.0%,37.1%,11/18,42.5%,39.5%,1.3%,34.1%,46.9%,3/6,160,3,2,84,49,35,1,1:55
2-Mar-2020,M25 Hurlingham,3,Clay,SF,243,470,0,1,,Facundo Diaz Acosta,Francisco Cerundolo,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,QF,243,971,1,1,Q,Francisco Cerundolo,Gonzalo Lama,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R16,243,1238,1,1,LL,Francisco Cerundolo,Santiago Besada,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,243,724,1,1,,Francisco Cerundolo,Thiago Agustin Tirante,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,SF,238,595,0,1,,Santiago Fa Rodriguez Taverna,Francisco Cerundolo,5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,QF,238,408,1,1,,Francisco Cerundolo,Camilo Ugo Carabelli,5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R16,238,543,1,1,,Francisco Cerundolo,Federico Zeballos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R32,238,541,1,1,,Francisco Cerundolo,Daniel Dutra Da Silva,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Buenos Aires,3,Clay,R32,239,35,0,WC,6,Laslo Djere,Francisco Cerundolo,6-2 2-6 6-4,0.85,0.0%,2.2%,59.3%,53.7%,48.6%,6/11,46.8%,41.3%,0.0%,37.3%,48.3%,4/5,171,0,2,91,54,37,0,1:59
27-Jan-2020,Punta Del Este CH,3,Clay,R16,228,86,0,16,2,Thiago Monteiro,Francisco Cerundolo,7-5 6-4,0.98,5.9%,1.5%,70.6%,68.8%,55.0%,3/5,47.7%,34.5%,3.4%,19.0%,65.5%,0/6,155,4,1,68,48,20,3,1:44
27-Jan-2020,Punta Del Este CH,3,Clay,R32,228,302,1,16,,Francisco Cerundolo,Orlando Luz,6-3 6-3,1.38,1.8%,1.8%,56.4%,74.2%,54.2%,1/2,55.9%,47.6%,6.3%,41.0%,58.3%,4/10,118,1,1,55,31,24,4,1:21
6-Jan-2020,M25 Los Angeles CA,3,Hard,F,241,366,1,1,6,Francisco Cerundolo,Alexander Ritschard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,SF,241,944,1,1,WC,Francisco Cerundolo,Emilio Nava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,QF,241,347,1,1,5,Francisco Cerundolo,Christian Lindell,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
