Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2016,Bolivia F3,3,Clay,SF,666,262,0,7,2,Federico Coria,Cristobal Saavedra Corvalan,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,QF,666,500,1,7,4,Cristobal Saavedra Corvalan,Matias Zukas,4-6 7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R16,666,835,1,7,,Cristobal Saavedra Corvalan,Mauricio Echazu,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R32,666,1648,1,7,Q,Cristobal Saavedra Corvalan,Genaro Alberto Olivieri,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,Q1,660,,0,,WC,Rodrigo Arus,Cristobal Saavedra Corvalan,6-4 6-4,0.89,5.1%,0.0%,71.2%,59.5%,64.7%,3/5,46.3%,34.7%,6.7%,19.6%,58.6%,0/2,134,3,0,59,42,17,5,1:26
7-Nov-2016,Argentina F13,3,Clay,R32,658,796,0,8,,Franco Emanuel Egea,Cristobal Saavedra Corvalan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Santiago CH,3,Clay,Q1,650,510,0,,8,Marcelo Zormann Da Silva,Cristobal Saavedra Corvalan,6-4 7-5,0.79,4.1%,5.4%,62.2%,58.7%,39.3%,5/10,45.1%,38.6%,1.4%,28.6%,53.6%,3/11,144,3,4,74,46,28,1,1:43
26-Sep-2016,Spain F32,3,Clay,R32,633,613,0,,,Carlos Boluda Purkiss,Cristobal Saavedra Corvalan,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Serbia F8,3,Clay,R15,624,590,0,5,4,Nino Serdarusic,Cristobal Saavedra Corvalan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Serbia F8,3,Clay,R31,624,731,0,5,7,Ivan Bjelica,Cristobal Saavedra Corvalan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Serbia F8,3,Clay,R15,624,764,1,5,,Cristobal Saavedra Corvalan,Maciej Rajski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,629,969,0,7,Q,Borna Gojo,Cristobal Saavedra Corvalan,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,QF,660,518,0,6,2,Laurynas Grigelis,Cristobal Saavedra Corvalan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R16,660,1048,1,6,,Cristobal Saavedra Corvalan,Bastian Wagner,5-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,660,1209,1,6,,Cristobal Saavedra Corvalan,George Botezan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,660,647,0,,,Jordan Ubiergo,Cristobal Saavedra Corvalan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,SF,659,519,0,7,3,Nicolas Jarry,Cristobal Saavedra Corvalan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,QF,659,302,1,7,1,Cristobal Saavedra Corvalan,Dimitar Kuzmanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R16,659,1173,1,7,Q,Cristobal Saavedra Corvalan,Santiago Maresca,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,659,741,1,7,,Cristobal Saavedra Corvalan,Ryusei Makiguchi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R32,634,747,0,5,WC,Ilya Vasilyev,Cristobal Saavedra Corvalan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R16,597,778,0,2,,Vitaly Kozyukov,Cristobal Saavedra Corvalan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R32,597,1222,1,2,Q,Cristobal Saavedra Corvalan,Anton Desyatnik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R32,525,1579,0,1,Q,Marek Gengel,Cristobal Saavedra Corvalan,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R16,533,1244,0,7,,Maxime Mora,Cristobal Saavedra Corvalan,4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R32,533,,1,7,Q,Cristobal Saavedra Corvalan,Mateo Galdon,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,QF,537,994,0,3,,Julian Onken,Cristobal Saavedra Corvalan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R16,537,1014,1,3,LL,Cristobal Saavedra Corvalan,Matej Vocel,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R32,537,730,1,3,,Cristobal Saavedra Corvalan,Robin Kern,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,QF,530,685,0,7,,Bruno Santanna,Cristobal Saavedra Corvalan,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R16,530,747,1,7,,Cristobal Saavedra Corvalan,Dominik Boehler,6-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R32,530,732,1,7,,Cristobal Saavedra Corvalan,Elmar Ejupovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Italy F18,3,Clay,QF,530,679,0,6,,Walter Trusendi,Cristobal Saavedra Corvalan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Italy F18,3,Clay,R16,530,637,1,6,,Cristobal Saavedra Corvalan,Riccardo Sinicropi,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Italy F18,3,Clay,R32,530,,1,6,Q,Cristobal Saavedra Corvalan,Lorenzo Abbruciati,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R16,528,677,0,,,Pascal Meis,Cristobal Saavedra Corvalan,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,528,413,1,,5,Cristobal Saavedra Corvalan,Bastian Malla,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R16,532,804,0,8,,Mircea Alexandru Jecan,Cristobal Saavedra Corvalan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R32,532,,1,8,WC,Cristobal Saavedra Corvalan,Andrei Cosmin Holban,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,QF,532,465,0,5,2,Pedro Martinez Portero,Cristobal Saavedra Corvalan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R16,532,1048,1,5,,Cristobal Saavedra Corvalan,Peter Goldsteiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R32,532,1507,1,5,,Cristobal Saavedra Corvalan,Stefan Micov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,QF,534,328,0,5,3,Christian Garin,Cristobal Saavedra Corvalan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R16,534,938,1,5,,Cristobal Saavedra Corvalan,Dan Dowson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R32,534,1735,1,5,Q,Cristobal Saavedra Corvalan,Simon Navarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R16,534,820,0,4,,Walter Trusendi,Cristobal Saavedra Corvalan,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R32,534,,1,4,Q,Cristobal Saavedra Corvalan,Philipp Schroll,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,549,,0,4,LL,Nicolas Xiviller,Cristobal Saavedra Corvalan,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,QF,560,449,0,6,4,Benjamin Bonzi,Cristobal Saavedra Corvalan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R16,560,1601,1,6,Q,Cristobal Saavedra Corvalan,Dennis Bogaert,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,560,1389,1,6,,Cristobal Saavedra Corvalan,Bruno Mardones,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,QF,597,253,0,5,1,Oriol Roca Batalla,Cristobal Saavedra Corvalan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R16,597,1195,1,5,,Cristobal Saavedra Corvalan,Aria Harajchi,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R32,597,1108,1,5,,Cristobal Saavedra Corvalan,Hugo Schott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,SF,600,573,0,,,Omar Salman,Cristobal Saavedra Corvalan,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,QF,600,830,1,,,Cristobal Saavedra Corvalan,Pietro Rondoni,6-7(8) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R16,600,2066,1,,Q,Cristobal Saavedra Corvalan,Nicola Kuhn,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R32,600,1669,1,,Q,Cristobal Saavedra Corvalan,Clement Larriere,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,Q1,600,1293,0,2,,Pedro Bernardi,Cristobal Saavedra Corvalan,7-5 6-2,0.65,1.5%,3.1%,52.3%,61.8%,38.7%,3/7,41.9%,32.2%,6.8%,16.7%,48.3%,1/4,124,1,2,65,34,31,4,1:15
7-Mar-2016,Tunisia F9,3,Clay,R32,600,1536,0,6,Q,Jonathan Gray,Cristobal Saavedra Corvalan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,R32,619,1116,0,7,Q,Alberto Cammarata,Cristobal Saavedra Corvalan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,QF,641,281,0,,3,Michael Linzer,Cristobal Saavedra Corvalan,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,R16,641,383,1,,7,Cristobal Saavedra Corvalan,Marco Bortolotti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,R32,641,993,1,,Q,Cristobal Saavedra Corvalan,Antonio Campo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,QF,642,257,0,,1,Laslo Djere,Cristobal Saavedra Corvalan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R16,642,378,1,,7,Cristobal Saavedra Corvalan,Federico Coria,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R32,642,1781,1,,WC,Cristobal Saavedra Corvalan,Mattia Bedolo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R16,641,305,0,,3,Ivan Nedelko,Cristobal Saavedra Corvalan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R32,641,1207,1,,Q,Cristobal Saavedra Corvalan,Goncalo Falcao,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R32,603,822,0,5,,Eduardo Dischinger,Cristobal Saavedra Corvalan,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R16,603,747,0,8,,Matias Zukas,Cristobal Saavedra Corvalan,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,603,1760,1,8,Q,Cristobal Saavedra Corvalan,Agustin Suarez Gonzalez,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,QF,603,399,0,6,2,Ivan Endara,Cristobal Saavedra Corvalan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R16,603,,1,6,Q,Cristobal Saavedra Corvalan,Marin Dumitru,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R32,603,1499,1,6,,Cristobal Saavedra Corvalan,Alexander Merino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,601,691,0,6,,Sebastian Exequiel Pini,Cristobal Saavedra Corvalan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R16,538,663,0,6,,Juan Pablo Varillas Patino Samudio,Cristobal Saavedra Corvalan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,538,1880,1,6,Q,Cristobal Saavedra Corvalan,Franco Scaravilli,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,SF,529,516,0,3,2,Guillermo Rivera Aranguiz,Cristobal Saavedra Corvalan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,QF,529,2127,1,3,WC,Cristobal Saavedra Corvalan,Marcelo Tomas Barrios Vera,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R16,529,2178,1,3,Q,Cristobal Saavedra Corvalan,Facundo Jofre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,529,1234,1,3,,Cristobal Saavedra Corvalan,Pedro Bernardi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R32,531,2175,0,4,Q,Sebastian Prechtel,Cristobal Saavedra Corvalan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,QF,527,1714,0,3,Q,Simone Roncalli,Cristobal Saavedra Corvalan,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R16,527,775,1,3,,Cristobal Saavedra Corvalan,Nerman Fatic,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R32,527,2052,1,3,Q,Cristobal Saavedra Corvalan,Joy Vigani,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,501,756,0,3,,Zdenek Kolar,Cristobal Saavedra Corvalan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,QF,501,337,0,5,3,Javier Marti,Cristobal Saavedra Corvalan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R16,501,1505,1,5,Q,Cristobal Saavedra Corvalan,Filipp Kekercheni,6-7(4) 7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,501,1395,1,5,,Cristobal Saavedra Corvalan,Davide Melchiorre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R32,492,1077,0,5,,Adrian Obert,Cristobal Saavedra Corvalan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,SF,470,371,0,4,2,Omar Giacalone,Cristobal Saavedra Corvalan,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,QF,470,804,1,4,8,Cristobal Saavedra Corvalan,Eduardo Agustin Torre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R16,470,1648,1,4,Q,Cristobal Saavedra Corvalan,Abdullah Maqdas,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R32,470,1308,1,4,SE,Cristobal Saavedra Corvalan,Anis Ghorbel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,SF,534,835,0,1,7,Tak Khunn Wang,Cristobal Saavedra Corvalan,6-3 6-7(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,QF,534,,1,1,WC,Cristobal Saavedra Corvalan,Skander Mansouri,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R16,534,2200,1,1,LL,Cristobal Saavedra Corvalan,Scott Puodziunas,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,534,,1,1,Q,Cristobal Saavedra Corvalan,Aws Laaribi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,F,529,530,1,1,2,Cristobal Saavedra Corvalan,Tomislav Jotovski,7-6(7) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,SF,529,820,1,1,7,Cristobal Saavedra Corvalan,Jaume Pla Malfeito,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,QF,529,836,1,1,8,Cristobal Saavedra Corvalan,Tak Khunn Wang,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R16,529,1868,1,1,WC,Cristobal Saavedra Corvalan,Aziz Dougaz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,529,2228,1,1,Q,Cristobal Saavedra Corvalan,Ameur Ben Hassen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,485,,0,2,WC,Benjamin Dhoe,Cristobal Saavedra Corvalan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R16,489,317,0,,3,Gavin Van Peperzeel,Cristobal Saavedra Corvalan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R32,489,,1,,WC,Cristobal Saavedra Corvalan,Alexander Erler,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R32,466,1678,0,5,WC,Lenny Hampel,Cristobal Saavedra Corvalan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R32,466,1232,0,5,Q,Daniel Windahl,Cristobal Saavedra Corvalan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Austria F1,3,Clay,R16,460,1314,0,4,Q,Dominik Boehler,Cristobal Saavedra Corvalan,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
