Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R32,1424,666,0,,,Juan Bautista Otegui,Joao Hinsching,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R16,,484,0,,,Juan Pablo Ficovich,Joao Hinsching,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,,,1,,,Joao Hinsching,Aaron Schmid,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,,0,WC,,Kamen Damov,Joao Hinsching,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R16,1995,386,0,,,Oscar Jose Gutierrez,Joao Hinsching,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,1995,741,1,,,Joao Hinsching,Justin Butsch,7-6(3) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R16,1970,325,0,,,Baptiste Crepatte,Joao Hinsching,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,1970,1166,1,,,Joao Hinsching,Andres Urrea,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R32,1966,733,0,,8,Maksim Tikhomirov,Joao Hinsching,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R32,1828,569,0,,5,Joao Lucas Reis Da Silva,Joao Hinsching,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,1822,811,0,Q,,Nicolas Santos,Joao Hinsching,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R32,1724,411,0,,2,Joao Souza,Joao Hinsching,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R16,,,0,Q,WC,Cayetano March,Joao Hinsching,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,,421,1,Q,,Joao Hinsching,Oscar Jose Gutierrez,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R32,,1098,0,,WC,Joao Lucas Reis Da Silva,Joao Hinsching,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
