Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-2003,Turkey 2 1,3,Hard,R32,776,,1,6,Q,Jiri Vencl,Iram Peled,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Turkey 2 3,3,Hard,R32,776,1043,0,6,,Mattia Livraghi,Jiri Vencl,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Turkey 2 4,3,Hard,R32,776,,1,6,Q,Jiri Vencl,Matan Shitrit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Slovenia F2,3,Clay,R32,775,718,0,,,David Novak,Jiri Vencl,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Algeria F2,3,Clay,QF,843,664,0,Q,,Boris Borgula,Jiri Vencl,2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Algeria F2,3,Clay,R16,843,608,1,Q,,Jiri Vencl,Jaroslav Pospisil,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Algeria F2,3,Clay,R32,843,443,1,Q,3,Jiri Vencl,Karim Maamoun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Algeria F1,3,Clay,R16,848,825,0,Q,Q,Jalal Chafai,Jiri Vencl,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Algeria F1,3,Clay,R32,848,904,1,Q,Q,Jiri Vencl,Dusan Karol,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,R16,970,212,0,Q,1,Rodolphe Cadart,Jiri Vencl,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,R32,970,,1,Q,WC,Jiri Vencl,David Kvernadze,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,QF,966,414,0,Q,6,Stephane Bohli,Jiri Vencl,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,R16,966,261,1,Q,2,Jiri Vencl,Dmitry Vlasov,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,R32,966,731,1,Q,,Jiri Vencl,Pavel Lobanov,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Switzerland 1 2,3,Carpet,SF,965,639,0,Q,1,Andrea Stoppini,Jiri Vencl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Switzerland 1 2,3,Carpet,QF,965,,1,Q,5,Jiri Vencl,Michel Koning,6-4 3-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Switzerland 1 2,3,Carpet,R16,965,1331,1,Q,4,Jiri Vencl,Sergiy Stakhovsky,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Switzerland 1 4,3,Carpet,R16,965,383,0,Q,2,Michael Lammer,Jiri Vencl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Switzerland 1 1,3,Carpet,R32,965,745,0,,,Bertrand Contzler,Jiri Vencl,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Switzerland 1 2,3,Carpet,R32,965,,1,Q,Q,Jiri Vencl,Aleksey Malajko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Switzerland 1 4,3,Carpet,R32,965,845,1,Q,PR,Jiri Vencl,Cary Franklin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Czech Rep F9,3,Hard,R32,956,345,0,Q,5,Boris Pashanski,Jiri Vencl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Czech Rep F7,3,Hard,QF,1024,256,0,Q,1,Frantisek Cermak,Jiri Vencl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Czech Rep F7,3,Hard,R16,1024,585,1,Q,8,Jiri Vencl,Jan Mertl,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Czech Rep F7,3,Hard,R32,1024,693,1,Q,,Jiri Vencl,Teodor Dacian Craciun,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Czech Rep F6,3,Hard,R32,1033,538,0,Q,,Tomas Berdych,Jiri Vencl,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Czech Rep F4,3,Clay,R32,791,857,0,Q,Q,Tobias Koeck,Jiri Vencl,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Slovak Rep F5,3,Clay,R32,659,478,0,,2,Jan Mertl,Jiri Vencl,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Slovak Rep F3,3,Clay,R16,658,1028,0,,Q,Ladislav Chramosta,Jiri Vencl,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Slovak Rep F3,3,Clay,R32,658,532,1,,6,Jiri Vencl,Ronald Dueller,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Czech Rep F3,3,Clay,R32,,1079,0,,WC,Ivo Minar,Jiri Vencl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Czech Rep F1,3,Clay,R32,644,655,0,,,Filip Prpic,Jiri Vencl,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Switzerland 1 3,3,Carpet,QF,659,674,0,,,Andrey Dernovskiy,Jiri Vencl,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Switzerland 1 1,3,Carpet,R16,659,959,0,,4,Julien Cuaz,Jiri Vencl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Switzerland 1 3,3,Carpet,R16,659,434,1,,3,Jiri Vencl,Dieter Kindlmann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Switzerland 1 4,3,Carpet,R16,659,434,0,,2,Dieter Kindlmann,Jiri Vencl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Switzerland 1 1,3,Carpet,R32,659,1078,1,,,Jiri Vencl,Nicolas Tourte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Switzerland 1 2,3,Carpet,R32,659,850,0,,,Fabian Roetschi,Jiri Vencl,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Switzerland 1 3,3,Carpet,R32,659,546,1,,,Jiri Vencl,Matteo Gotti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Switzerland 1 4,3,Carpet,R32,659,681,1,,Q,Jiri Vencl,Tomas Jecminek,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Czech Rep F6,3,Hard,R32,663,299,0,Q,6,Karol Beck,Jiri Vencl,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,R16,650,598,0,,2,Marcello Craca,Jiri Vencl,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,R32,650,765,1,,,Jiri Vencl,Tobias Koeck,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 4,3,Clay,F,737,904,0,,,Jan Mertl,Jiri Vencl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 4,3,Clay,SF,737,1346,1,,Q,Jiri Vencl,Ryota Taguchi,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 1,3,Clay,QF,737,,0,6,,Marcello Wowk,Jiri Vencl,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 4,3,Clay,QF,737,855,1,,,Jiri Vencl,Mohamed Mamoun,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 1,3,Clay,R16,737,,1,6,,Jiri Vencl,Walter Larrea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 2,3,Clay,R16,737,721,0,3,,Tero Vilen,Jiri Vencl,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 3,3,Clay,R16,737,1062,0,5,,Andreas Maroldt,Jiri Vencl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 4,3,Clay,R16,737,,1,,Q,Jiri Vencl,Walter Larrea,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 2,3,Clay,R32,737,,1,3,WC,Jiri Vencl,Shaaban Shaaban,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 3,3,Clay,R32,737,,1,5,Q,Jiri Vencl,Andre Goransson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 4,3,Clay,R32,737,,1,,5,Jiri Vencl,Marwan Zewar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Egypt F3,3,Clay,QF,948,746,0,,7,Markus Polessnig,Jiri Vencl,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Egypt F3,3,Clay,R16,948,884,1,,,Jiri Vencl,Alexandros Jakupovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Egypt F3,3,Clay,R32,948,432,1,,2,Jiri Vencl,Karim Maamoun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Egypt F2,3,Clay,F,944,953,0,,,Michal Navratil,Jiri Vencl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Egypt F2,3,Clay,SF,944,428,1,,2,Jiri Vencl,Karim Maamoun,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Egypt F2,3,Clay,QF,944,500,1,,4,Jiri Vencl,Dirk Stegmann,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Egypt F2,3,Clay,R16,944,651,1,,8,Jiri Vencl,Gabriel Moraru,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Egypt F2,3,Clay,R32,944,1173,1,,Q,Jiri Vencl,Mohamed Wafa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Egypt F1,3,Clay,R32,945,641,0,,6,Jaroslav Pospisil,Jiri Vencl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Yugoslavia F1,3,Clay,R32,878,499,0,,5,Vladimir Pavicevic,Jiri Vencl,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 1,3,Carpet,R16,950,610,0,,8,Sebastian Jaeger,Jiri Vencl,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 2,3,Carpet,R16,950,793,0,,Q,Andreas Kauntz,Jiri Vencl,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 1,3,Carpet,R32,950,721,1,,,Jiri Vencl,Alessandro Da Col,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 2,3,Carpet,R32,950,813,1,,5,Jiri Vencl,Dominique Coene,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 3,3,Carpet,R32,950,810,0,Q,,Stephane Bohli,Jiri Vencl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 4,3,Carpet,R32,950,414,0,Q,2,Uros Vico,Jiri Vencl,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 3,3,Carpet,SF,813,938,0,,,Stephane Bohli,Jiri Vencl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 3,3,Carpet,QF,813,987,1,,Q,Jiri Vencl,Walter Orth,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 3,3,Carpet,R16,813,886,1,,,Jiri Vencl,Giuseppe Menga,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 1,3,Carpet,R32,813,886,0,8,Q,Giuseppe Menga,Jiri Vencl,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 2,3,Carpet,R32,813,952,0,,Q,Pavel Riha,Jiri Vencl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 3,3,Carpet,R32,813,773,1,,8,Jiri Vencl,Heiko Bollich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 4,3,Carpet,R32,813,886,0,,,Giuseppe Menga,Jiri Vencl,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,France F21,3,Carpet,R32,827,491,0,Q,3,Christopher Kas,Jiri Vencl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 1,3,Clay,R16,854,888,0,Q,Q,Eduardo Bergmann,Jiri Vencl,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 4,3,Clay,R16,854,724,0,,6,Martin Bartonek,Jiri Vencl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 1,3,Clay,R32,854,724,1,Q,1,Jiri Vencl,Martin Bartonek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 2,3,Clay,R32,854,1049,0,,,Igor Fejzula,Jiri Vencl,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 3,3,Clay,R32,854,904,0,,,Aleksander Slovic,Jiri Vencl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 4,3,Clay,R32,854,900,1,,,Jiri Vencl,Iker Bilbao,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Egypt F1,3,Clay,QF,919,1219,0,,Q,Michal Mertinak,Jiri Vencl,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Egypt F1,3,Clay,R16,919,902,1,,,Jiri Vencl,Rohan Bopanna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Egypt F1,3,Clay,R32,919,,1,,Q,Jiri Vencl,Richard Stano,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Czech Republic Masters 1,3,Carpet,SF,1157,394,0,,1,Jan Vacek,Jiri Vencl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Czech Republic Masters 1,3,Carpet,QF,1157,765,1,,Q,Jiri Vencl,Martin Bartonek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Czech Republic Masters 3,3,Carpet,QF,1157,1233,0,Q,Q,Petr Kovacka,Jiri Vencl,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Czech Republic Masters 1,3,Carpet,R16,1157,411,1,,,Jiri Vencl,Martin Hromec,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Czech Republic Masters 2,3,Carpet,R16,1157,1044,0,6,,Tomas Cakl,Jiri Vencl,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Czech Republic Masters 3,3,Carpet,R16,1157,765,1,Q,,Jiri Vencl,Martin Bartonek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Czech Republic Masters 1,3,Carpet,R32,1157,1044,1,,,Jiri Vencl,Tomas Cakl,4-0 RET,,,,,,,,,,,,,,,,,,,,,
