Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2002,Budapest2 CH,3,Clay,R32,368,547,0,,Q,Marco Mirnegg,Alun Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,R32,378,359,0,,WC,Matias Boeker,Alun Jones,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,QF,478,200,0,Q,,Arvind Parmar,Alun Jones,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R16,478,254,1,Q,,Alun Jones,Alexander Waske,7-6(5) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R32,478,196,1,Q,,Alun Jones,Victor Hanescu,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R32,366,554,0,,Q,Juan Giner,Alun Jones,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R32,374,377,0,,,Herbert Wiltschnig,Alun Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R32,375,410,0,Q,LL,Amir Hadad,Alun Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R32,382,394,0,WC,,Noam Okun,Alun Jones,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R32,386,239,0,Q,,Todd Woodbridge,Alun Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,400,12,0,WC,9,Juan Carlos Ferrero,Alun Jones,6-3 7-6(3) 6-2,0.67,5.7%,2.9%,56.2%,64.4%,41.3%,6/11,42.7%,30.7%,7.9%,28.8%,32.7%,2/8,206,6,3,105,59,46,8,1:57
1-Jan-2001,Adelaide,3,Hard,R32,442,81,0,Q,,Paul Goldstein,Alun Jones,6-4 6-2,0.61,2.1%,6.4%,55.3%,53.8%,52.4%,0/4,40.6%,28.6%,0.0%,23.3%,36.8%,1/2,96,1,3,47,26,21,0,1:06
