Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2022,M15 Monastir,3,Hard,QF,1137,778,1,,3,Aziz Kijametovic,Eliakim Coulibaly,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R16,1137,864,1,,6,Aziz Kijametovic,Boris Butulija,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,1137,,1,,Q,Aziz Kijametovic,Linang Xiao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,2063,407,0,Q,4,Mattia Bellucci,Aziz Kijametovic,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,SF,2043,796,0,Q,7,Rimpei Kawakami,Aziz Kijametovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,QF,2043,853,1,Q,,Aziz Kijametovic,Marat Sharipov,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R16,2043,642,1,Q,4,Aziz Kijametovic,Marko Topo,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,2043,1552,1,Q,,Aziz Kijametovic,Andrej Nedic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,836,828,0,,,Alessandro Ingarao,Aziz Kijametovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R16,839,832,0,,,Gabriel Donev,Aziz Kijametovic,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,839,533,1,,1,Aziz Kijametovic,Riccardo Balzerani,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,839,937,0,,,Ignacio Carou,Aziz Kijametovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,832,565,0,,2,Bastian Malla,Aziz Kijametovic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,752,1113,0,,Q,Pak Long Yeung,Aziz Kijametovic,7-6(5) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,941,903,0,,,Moez Chargui,Aziz Kijametovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,F,942,1192,1,Q,Q,Aziz Kijametovic,Joao Monteiro,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,SF,942,904,1,Q,WC,Aziz Kijametovic,Moez Chargui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,QF,942,629,1,Q,6,Aziz Kijametovic,Nicolas Moreno De Alboran,6-7(4) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R16,942,939,1,Q,Q,Aziz Kijametovic,Benjamin Pietri,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R32,942,777,1,Q,,Aziz Kijametovic,Peter Bothwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,940,800,0,Q,Q,Stuart Parker,Aziz Kijametovic,6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,SF,1189,875,0,,,Andrea Guerrieri,Aziz Kijametovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,QF,1189,663,1,,,Aziz Kijametovic,Naoki Tajima,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R16,1189,730,1,,5,Aziz Kijametovic,Maksim Tikhomirov,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R32,1189,,1,,Q,Aziz Kijametovic,Quin Verstegen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,QF,1187,493,0,,3,Matija Pecotic,Aziz Kijametovic,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R16,1187,815,1,,,Aziz Kijametovic,Federico Iannaccone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,1187,866,1,,,Aziz Kijametovic,Kristjan Tamm,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R16,1234,1133,0,Q,,Holger Rune,Aziz Kijametovic,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,1234,781,1,Q,,Aziz Kijametovic,Paul Woerner,7-6(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,SF,,1179,0,,JR   ,Nicholas David Ionel,Aziz Kijametovic,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,QF,,1337,1,,Q,Aziz Kijametovic,Cezar Cretu,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R16,,688,1,,5,Aziz Kijametovic,Dragos Nicolae Madaras,3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R32,,965,1,,,Aziz Kijametovic,George Botezan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,0,,WC,Strahinja Rakic,Aziz Kijametovic,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R16,,588,0,Q,,Matthias Haim,Aziz Kijametovic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R32,,962,1,Q,,Aziz Kijametovic,Jules Marie,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R16,,654,0,Q,,Vasile Antonescu,Aziz Kijametovic,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R32,,400,1,Q,,Aziz Kijametovic,Elmar Ejupovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R16,,405,0,Q,5,Sekou Bangoura,Aziz Kijametovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R32,,744,1,Q,,Aziz Kijametovic,Petr Nouza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R16,,520,0,WC,8,Duje Kekez,Aziz Kijametovic,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,,,1,WC,Q,Aziz Kijametovic,Patrik Sudic,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,1977,900,0,Q,,Jan Kuncik,Aziz Kijametovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R32,1807,281,0,Q,2,Pedja Krstin,Aziz Kijametovic,7-6(13) 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R16,,294,0,Q,1,Mirza Basic,Aziz Kijametovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,,,1,Q,WC,Aziz Kijametovic,Daniel Czepielewski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,,545,0,Q,6,Josko Topic,Aziz Kijametovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,R32,,807,0,Q,,Oscar Rodriguez Sanchez,Aziz Kijametovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
