Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-1995,Mendoza CH,3,Clay,R32,307,151,0,Q,,Alex Lopez Moron,Marcio Carlsson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R32,312,156,0,Q,,Kris Goossens,Marcio Carlsson,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Sao Luis CH,3,Hard,R16,UNR,UNR,0,,5,Roger Smith,Marcio Carlsson,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Sao Luis CH,3,Hard,R32,UNR,UNR,1,,,Marcio Carlsson,Franco Squillari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R32,UNR,UNR,0,Q,,Diego Del Rio,Marcio Carlsson,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R16,359,201,0,,4,Danilo Marcelino,Marcio Carlsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,359,272,1,,,Marcio Carlsson,Pietro Pennisi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,QF,417,284,0,,6,Oscar Ortiz,Marcio Carlsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R16,417,397,1,,,Marcio Carlsson,Felipe Rivera,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R32,417,452,1,,,Marcio Carlsson,Ruben Alvarenga,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R16,877,300,0,Q,LL,Emanuel Couto,Marcio Carlsson,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R32,877,306,1,Q,,Marcio Carlsson,Diego Del Rio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R16,,,0,,1,Marcelo Rios,Marcio Carlsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R32,,,1,,15,Marcio Carlsson,Paul Goldstein,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R64,,,1,,,Marcio Carlsson,Kalle Flygt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,1,,,Marcio Carlsson,Roberto Bracone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R32,UNR,UNR,0,WC,WC,Marcelo Saliola,Marcio Carlsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,0,,,James Greenhalgh,Marcio Carlsson,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
