Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-1975,Caracas WCT,3,Hard,R32,31,39,0,,5,Allan Stone,Thomaz Koch,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,SF,31,4,0,,1,Rod Laver,Thomaz Koch,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,QF,31,76,1,,,Thomaz Koch,Ray Ruffels,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R16,31,39,1,,5,Thomaz Koch,Allan Stone,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R32,31,73,1,,Q,Thomaz Koch,Julian Ganzabal,6-0 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R32,24,13,0,,,Alex Metreveli,Thomaz Koch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R16,24,1,0,,1,Jimmy Connors,Thomaz Koch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,24,281,1,,,Thomaz Koch,Chris Kachel,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,24,53,0,,,Charlie Pasarell,Thomaz Koch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,24,30,0,,,Jaime Fillol,Thomaz Koch,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jan-1975,Davis Cup SAM F: CHI vs BRA,3,,RR,24,119,1,,,Thomaz Koch,Jaime Pinto Bravo,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-1974,Davis Cup SAM SF: BRA vs ARG,3,Clay,RR,40,270,1,,,Thomaz Koch,Ricardo Cano,6-3 7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-1974,Davis Cup SAM SF: BRA vs ARG,3,Clay,RR,40,9,0,,,Guillermo Vilas,Thomaz Koch,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-1974,Davis Cup SAM PR: BRA vs BOL,3,,RR,40,210,1,,,Thomaz Koch,Ramiro Benavides,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R16,44,12,0,,,Marty Riessen,Thomaz Koch,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R32,44,20,1,,,Thomaz Koch,Eddie Dibbs,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,44,143,1,,,Thomaz Koch,Mark Farrell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,QF,44,8,0,,,Arthur Ashe,Thomaz Koch,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R16,44,99,1,,,Thomaz Koch,Julian Ganzabal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R32,44,25,1,,,Thomaz Koch,Francois Jauffret,6-4 9-8,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,SF,44,10,0,,1,Guillermo Vilas,Thomaz Koch,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,QF,44,5,1,,5,Thomaz Koch,Tom Okker,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R16,44,162,1,,,Thomaz Koch,Jose Edison Mandarino,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R32,44,65,1,,,Thomaz Koch,Patricio Cornejo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R64,44,78,1,,,Thomaz Koch,Roger Dowdeswell,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R32,44,16,0,,7,Jan Kodes,Thomaz Koch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,44,219,1,,,Thomaz Koch,Juan Ignacio Muntanola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,SF,62,7,0,,1,Ilie Nastase,Thomaz Koch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,QF,62,52,1,,,Thomaz Koch,Jurgen Fassbender,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R16,62,31,1,,7,Thomaz Koch,Ross Case,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R32,62,71,1,,,Thomaz Koch,Sherwood Stewart,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,63,5,0,,6,Tom Okker,Thomaz Koch,4-6 6-2 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,63,99,1,,,Thomaz Koch,Owen Davidson,6-3 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,63,,1,,,Thomaz Koch,Armando Cornejo,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R32,119,42,0,,,Jeff Borowiak,Thomaz Koch,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R16,119,112,0,,,Roy Emerson,Thomaz Koch,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,119,88,1,,,Thomaz Koch,Antonio Munoz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,119,12,0,,12,Manuel Orantes,Thomaz Koch,6-2 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,119,217,1,,Q,Thomaz Koch,Jean Francois Caujolle,6-4 1-6 4-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R16,119,21,0,,9,Raul Ramirez,Thomaz Koch,6-3 6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,119,130,1,,,Thomaz Koch,Toshiro Sakai,6-1 6-7 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,119,10,1,,5,Thomaz Koch,Tom Gorman,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,119,90,1,,,Thomaz Koch,Wanaro Ngodrella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,131,27,0,,9,Jiri Hrebec,Thomaz Koch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,SF,210,16,0,,2,Bjorn Borg,Thomaz Koch,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,QF,210,19,1,,,Thomaz Koch,Mark Cox,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R16,210,12,1,,,Thomaz Koch,Adriano Panatta,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R32,210,50,1,,,Thomaz Koch,Paul Gerken,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1973,Davis Cup SAM PQ: BRA vs RSA,3,Clay,RR,,,0,,,Bob Hewitt,Thomaz Koch,6-2 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R16,,70,0,,,Zeljko Franulovic,Thomaz Koch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R32,,,1,,,Thomaz Koch,Fernando Dalla Fontana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,,14,0,,12,Marty Riessen,Thomaz Koch,5-7 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Caracas,3,Hard,RR,,,0,,,Roscoe Tanner,Thomaz Koch,UNK,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Caracas,3,Hard,RR,,,0,,,Zeljko Franulovic,Thomaz Koch,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Caracas,3,Hard,RR,,,1,,,Thomaz Koch,Francois Jauffret,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Caracas,3,Hard,RR,,,1,,,Thomaz Koch,Erik Van Dillen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1973,San Juan,3,Hard,RR,,,1,,,Thomaz Koch,Jim Osborne,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1973,San Juan,3,Hard,RR,,,1,,,Thomaz Koch,Onny Parun,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1973,San Juan,3,Hard,RR,,,0,,,Harold Solomon,Thomaz Koch,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1973,San Juan,3,Hard,RR,,,0,,,Alex Metreveli,Thomaz Koch,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,QF,,,0,,,Manuel Orantes,Thomaz Koch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R16,,,1,,,Thomaz Koch,Jim Osborne,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R32,,,1,,,Thomaz Koch,Gene Scott,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1972,Dusseldorf,3,Clay,R16,,,0,,,Christian Kuhnke,Thomaz Koch,3-6 2-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R16,,,0,,,Colin Dibley,Thomaz Koch,6-4 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R32,,,1,,,Thomaz Koch,Martin Mulligan,3-6 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R16,,,0,,,Barry Phillips Moore,Thomaz Koch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R32,,,1,,,Thomaz Koch,Dimitri Sturdza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Dick Stockton,Thomaz Koch,8-9 4-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R32,,,0,,,Lew Hoad,Thomaz Koch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R16,,,0,,,Clark Graebner,Thomaz Koch,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R32,,,1,,,Thomaz Koch,Raymond Moore,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,F,,,1,,,Thomaz Koch,Patrice Dominguez,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,SF,,,1,,,Thomaz Koch,Mike Estep,6-2 10-8,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,QF,,,1,,,Thomaz Koch,Ray Keldie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R16,,,1,,,Thomaz Koch,Ken Weatherley,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,1,,,Thomaz Koch,Lindsay Murphy,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,1,,,Thomaz Koch,S Carr,W/O,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,,11,Clark Graebner,Thomaz Koch,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Kansas City,3,Hard,QF,,,0,,,Alejandro Olmedo,Thomaz Koch,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1972,Davis Cup SAM F: BRA vs CHI,3,,RR,,,0,,,Jaime Pinto Bravo,Thomaz Koch,7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Davis Cup SAM SF: BRA vs ARG,3,Clay,RR,,,1,,,Thomaz Koch,Guillermo Vilas,4-6 6-3 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Davis Cup SAM SF: BRA vs ARG,3,Clay,RR,,,1,,,Thomaz Koch,Hector Romani,4-6 6-4 6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1972,Davis Cup SAM QF: BRA vs VEN,3,,RR,,,1,,,Thomaz Koch,Humphrey Hose,6-3 6-1 2-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1972,Washington,3,Carpet,R16,,,0,,,Pierre Barthes,Thomaz Koch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-1972,Washington,3,Carpet,R32,,,1,,,Thomaz Koch,Tom Edlefsen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,R16,,,0,,,Andres Gimeno,Thomaz Koch,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,R32,,,1,,,Thomaz Koch,Ross Case,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R32,,,0,,,Onny Parun,Thomaz Koch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R64,,,1,,,Thomaz Koch,Georges Goven,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,0,,,Dick Dell,Thomaz Koch,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,SF,,,0,,,Pierre Barthes,Thomaz Koch,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,QF,,,1,,,Thomaz Koch,Richard Gonzalez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R16,,,1,,,Thomaz Koch,Zeljko Franulovic,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R32,,,1,,,Thomaz Koch,Erik Van Dillen,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Des Moines,3,,QF,,,0,,,Georges Goven,Thomaz Koch,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Des Moines,3,,R16,,,1,,,Thomaz Koch,Onny Parun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1972,Omaha,3,Hard,QF,,,0,,,Ilie Nastase,Thomaz Koch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1972,Omaha,3,Hard,R16,,,1,,,Thomaz Koch,Erik Van Dillen,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1972,Roanoke,3,Carpet,QF,,,0,,,Vladimir Zednik,Thomaz Koch,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R32,,,0,,,Jaime Pinto Bravo,Thomaz Koch,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Jim Osborne,Thomaz Koch,6-3 1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Thomaz Koch,Patricio Cornejo,6-3 7-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1971,Davis Cup EUR F: BRA vs ROU,3,,RR,,,1,,,Thomaz Koch,Ion Tiriac,4-6 6-4 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
21-Aug-1971,Davis Cup EUR F: BRA vs ROU,3,,RR,,,0,,,Ilie Nastase,Thomaz Koch,6-4 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Davis Cup EUR SF: BRA vs TCH,3,Clay,RR,,,1,,,Thomaz Koch,Frantisek Pala,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,0,,,Dick Dell,Thomaz Koch,DEF,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Davis Cup AME F: MEX vs BRA,3,Clay,RR,,,1,,,Thomaz Koch,Marcello Lara,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Davis Cup AME F: MEX vs BRA,3,Clay,RR,,,1,,,Thomaz Koch,Joaquin Loyo Mayo,7-5 4-6 7-9 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Fred Stolle,Thomaz Koch,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Thomaz Koch,Peter Szoke,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,0,,,John Cooper,Thomaz Koch,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,Thomaz Koch,Bill Freer,6-0 6-8 12-10,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,1,,,Thomaz Koch,Greg Perkins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R128,,,1,,,Thomaz Koch,John Barrett,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,3,Ilie Nastase,Thomaz Koch,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,QF,,,0,,,Martin Mulligan,Thomaz Koch,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R16,,,1,,,Thomaz Koch,Jairo Velasco,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R32,,,1,,,Thomaz Koch,Javier Soler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1971,Davis Cup SAM F: CHI vs BRA,3,,RR,,,1,,,Thomaz Koch,Patricio Cornejo,4-6 6-2 5-7 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1971,Davis Cup SAM SF: BRA vs ECU,3,Clay,RR,,,1,,,Thomaz Koch,Miguel Olvera,6-3 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1971,Davis Cup SAM SF: BRA vs ECU,3,Clay,RR,,,1,,,Thomaz Koch,Pancho Guzman,6-4 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1971,Davis Cup SAM QF: BRA vs BOL,3,,RR,,,1,,,Thomaz Koch,Ramiro Benavides,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1971,Davis Cup SAM QF: BRA vs BOL,3,,RR,,,1,,,Thomaz Koch,Oscar Chiarella,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,F,,,1,,,Thomaz Koch,Manuel Orantes,7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,SF,,,1,,,Thomaz Koch,Gerald Battrick,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,QF,,,1,,,Thomaz Koch,Milan Holecek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,R16,,,1,,,Thomaz Koch,Nicola Spear,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,QF,,,0,,,Ion Tiriac,Thomaz Koch,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R16,,,1,,,Thomaz Koch,Milan Holecek,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R32,,,1,,,Thomaz Koch,Joaquin Loyo Mayo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,QF,,,0,,,Clark Graebner,Thomaz Koch,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R16,,,1,,,Thomaz Koch,Jimmy Connors,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R32,,,1,,,Thomaz Koch,Joaquin Loyo Mayo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,QF,,,0,,,Cliff Richey,Thomaz Koch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R16,,,1,,,Thomaz Koch,Joaquin Loyo Mayo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R32,,,1,,,Thomaz Koch,Tom Edlefsen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1971,New York,3,,SF,,,0,,,Zeljko Franulovic,Thomaz Koch,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1971,New York,3,,QF,,,1,,,Thomaz Koch,Cliff Richey,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1971,New York,3,,R16,,,1,,,Thomaz Koch,Dick Stockton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1971,New York,3,,R32,,,1,,,Thomaz Koch,Richard Russell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1971,Washington 1,3,Carpet,F,,,0,,,Jaime Fillol,Thomaz Koch,6-1 3-6 6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1971,Washington 1,3,Carpet,SF,,,1,,,Thomaz Koch,Manuel Orantes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1971,Washington 1,3,Carpet,QF,,,1,,,Thomaz Koch,Steve Fiske,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1971,Omaha,3,Carpet,SF,,,0,,,Ilie Nastase,Thomaz Koch,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-1971,Omaha,3,Carpet,QF,,,1,,,Thomaz Koch,Haroon Rahim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1971,Omaha,3,Carpet,R16,,,1,,,Thomaz Koch,Jim Osborne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,QF,,,0,15,2,Arthur Ashe,Thomaz Koch,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R16,,,1,15,5,Thomaz Koch,Clark Graebner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R32,,,1,15,,Thomaz Koch,Frew Mcmillan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R64,,,1,15,Q,Thomaz Koch,Jimmy Parker,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R16,,,0,,12,Stan Smith,Thomaz Koch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R32,,,1,,6,Thomaz Koch,Cliff Richey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,1,,,Thomaz Koch,Haroon Rahim,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Jim Mcmanus,Thomaz Koch,5-7 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,1,,6,Thomaz Koch,Andres Gimeno,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R32,,,0,,,Ray Keldie,Thomaz Koch,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R64,,,1,,,Thomaz Koch,Dick Dell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Davis Cup EUR SF: BRA vs ESP,3,,RR,,,0,,,Manuel Orantes,Thomaz Koch,6-1 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Davis Cup EUR SF: BRA vs ESP,3,,RR,,,1,,,Thomaz Koch,Manuel Santana,7-5 10-8 4-6 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Davis Cup AME F: BRA vs CAN,3,Clay,RR,,,1,,,Thomaz Koch,John Sharpe,9-7 7-5 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Davis Cup AME F: BRA vs CAN,3,Clay,RR,,,0,,,Mike Belkin,Thomaz Koch,6-8 8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,,Vladimir Korotkov,Thomaz Koch,W/O,,,,,,,,,,,,,,,,,,,,,
5-Apr-1970,Davis Cup SAM SF: BRA vs CHI,3,,RR,,,1,,,Thomaz Koch,Patricio Cornejo,1-6 3-6 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,QF,,,0,,,Terry Addison,Thomaz Koch,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,R16,,,1,,,Thomaz Koch,Bob Carmichael,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1970,Davis Cup SAM QF: VEN vs BRA,3,,RR,,,1,,,Thomaz Koch,Humphrey Hose,6-2 6-8 6-0 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Mar-1970,Davis Cup SAM QF: VEN vs BRA,3,,RR,,,1,,,Thomaz Koch,Jorge Andrew,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
