Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,924,1546,0,Q,WC,Maxence Beauge,Hugo Schott,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R32,912,438,0,Q,7,Ivan Gakhov,Hugo Schott,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R32,915,585,0,,8,Alexis Gautier,Hugo Schott,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,SF,1018,477,0,WC,,Tobias Simon,Hugo Schott,7-6(9) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,QF,1018,278,1,WC,,Hugo Schott,Jan Choinski,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R16,1018,624,1,WC,8,Hugo Schott,Peter Kobelt,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,1018,1369,1,WC,,Hugo Schott,Mayeul Darras,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,1024,305,0,WC,,Hugo Grenier,Hugo Schott,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R16,1046,493,0,,4,Jordan Correia Passos Do Carmo,Hugo Schott,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R32,1046,1170,1,,LL,Hugo Schott,Nicolas Uryson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R32,1021,249,0,,2,Mathias Bourgue,Hugo Schott,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,SF,990,589,0,,3,Elmar Ejupovic,Hugo Schott,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,QF,990,540,1,,2,Hugo Schott,Dominik Boehler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R16,990,1291,1,,,Hugo Schott,Yannik Steinegger,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R32,990,1783,1,,Q,Hugo Schott,Lasse Muscheites,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,989,1936,0,Q,,Sam Taylor,Hugo Schott,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,993,1242,0,,,Pavel Shumeiko,Hugo Schott,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R16,,536,0,,,Hernan Casanova,Hugo Schott,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,,,1,,,Hugo Schott,Alexander Simion,6-7(7) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,,,0,,IR  ,Elmar Ejupovic,Hugo Schott,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R16,,,0,,2,Lamine Ouahab,Hugo Schott,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,1,,WC,Hugo Schott,Yassine Dlimi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,,438,0,,,Marvin Netuschil,Hugo Schott,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R16,,,0,,6,Or Ram Harel,Hugo Schott,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,1,,,Hugo Schott,Shahar Elbaz,7-6(6) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R32,,,0,,6,Constantin Schmitz,Hugo Schott,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,442,0,,,Markus Eriksson,Hugo Schott,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R16,970,884,0,,,Michal Dembek,Hugo Schott,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,970,918,1,,,Hugo Schott,Simon Carr,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,972,1192,0,,SE,Sebastian Prechtel,Hugo Schott,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,965,713,0,,,Mats Rosenkranz,Hugo Schott,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R32,960,838,0,,,Oleksii Krutykh,Hugo Schott,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R32,970,1152,0,,Q,Errol Smith,Hugo Schott,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R16,1080,918,0,,,Samm Butler,Hugo Schott,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R32,1080,1452,1,,,Hugo Schott,Ettore Capello,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,SF,1107,417,0,,,Elmar Ejupovic,Hugo Schott,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,QF,1107,727,1,,6,Hugo Schott,Michael Geerts,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R16,1107,,1,,Q,Hugo Schott,Michael John Every,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,1107,617,1,,,Hugo Schott,Dan Added,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R16,1107,563,0,,,Botic Van De Zandschulp,Hugo Schott,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,1107,493,1,,7,Hugo Schott,Mick Lescure,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,1098,859,0,,,Yanais Laurent,Hugo Schott,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,1089,1589,0,,Q,Gorazd Srbljak,Hugo Schott,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,1122,761,0,,,Florian Lakat,Hugo Schott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R16,1125,1595,0,,,Quentin Folliot,Hugo Schott,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,1125,940,1,,,Hugo Schott,Romain Bauvy,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R16,1170,479,0,,,Moez Chargui,Hugo Schott,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R32,1170,1484,1,,,Hugo Schott,Julien Eon,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R32,1166,1012,0,,,Aidan Mchugh,Hugo Schott,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R16,1202,1245,0,Q,,Aidan Mchugh,Hugo Schott,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,1202,645,1,Q,,Hugo Schott,Anis Ghorbel,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R32,1200,428,0,Q,,Daniel Brands,Hugo Schott,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,1200,774,0,Q,,Dan Added,Hugo Schott,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R16,1266,458,0,WC,2,Pavel Kotov,Hugo Schott,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,1266,918,1,WC,,Hugo Schott,Alexis Gautier,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R16,1372,679,0,,,Tak Khunn Wang,Hugo Schott,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R32,1372,1529,1,,WC,Hugo Schott,Yann Wojcik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R16,1527,475,0,,,Michal Konecny,Hugo Schott,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R32,1527,1886,1,,WC,Hugo Schott,Alexey Aleshchev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,1533,432,0,WC,,Clement Geens,Hugo Schott,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,1531,631,0,Q,,Gregoire Barrere,Hugo Schott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,1958,1669,0,Q,,Constantin Bittoun Kouzmine,Hugo Schott,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,QF,1951,709,0,WC,,Benjamin Hassan,Hugo Schott,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R16,1951,,1,WC,,Hugo Schott,Julien De Cuyper,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R32,1951,908,1,WC,,Hugo Schott,Johannes Haerteis,5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Metz,3,Hard,Q1,1963,186,0,WC,5,Yannick Maden,Hugo Schott,6-2 7-5,0.74,0.0%,7.0%,57.9%,51.5%,37.5%,4/10,42.6%,40.0%,12.3%,31.6%,51.9%,3/9,122,0,4,57,33,24,8,1:18
12-Jun-2017,Tunisia F23,3,Clay,R32,2014,517,0,Q,6,Viktor Durasovic,Hugo Schott,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,2091,427,0,Q,5,David Guez,Hugo Schott,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,2093,506,0,WC,,Jules Okala,Hugo Schott,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R16,2057,1039,0,WC,,Romain Bauvy,Hugo Schott,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R32,2057,594,1,WC,5,Hugo Schott,Yaraslau Shyla,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Metz,3,Hard,Q1,2062,106,0,WC,1,Nikoloz Basilashvili,Hugo Schott,6-1 6-1,0.55,2.2%,8.7%,65.2%,43.3%,25.0%,5/11,35.7%,34.6%,9.6%,27.6%,43.5%,1/5,98,1,4,46,30,16,5,0:50
22-Aug-2016,Belgium F11,3,Clay,R32,1505,1077,0,Q,,Thomas Brechemier,Hugo Schott,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,1217,983,0,,4,Manuel Mazzella,Hugo Schott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R32,1221,1235,0,,WC,Skander Mansouri,Hugo Schott,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R32,1115,355,0,,1,Nicolaas Scholtz,Hugo Schott,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R32,1115,1054,0,,,Muhammet Haylaz,Hugo Schott,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,1105,1003,0,,,Jose Fco Vidal Azorin,Hugo Schott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R32,1108,597,0,,5,Cristobal Saavedra Corvalan,Hugo Schott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,1074,489,0,,4,Jaroslav Pospisil,Hugo Schott,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,1073,,0,Q,PR,Yannick Vandenbulcke,Hugo Schott,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R32,1073,334,0,WC,3,Adrien Bossel,Hugo Schott,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,1068,890,0,Q,Q,Dominik Kellovsky,Hugo Schott,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R32,1069,887,0,,,Corentin Denolly,Hugo Schott,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R32,1066,,0,,Q,Valentin Nourrissat,Hugo Schott,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,R16,1088,704,0,,6,Hugo Grenier,Hugo Schott,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,R32,1088,1133,1,,,Hugo Schott,Mandresy Rakotomalala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Metz,3,Hard,Q1,1079,530,0,WC,,Laurent Rochette,Hugo Schott,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R32,1176,2013,0,,Q,Florian Simbozel,Hugo Schott,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,QF,1176,912,0,,6,Vasko Mladenov,Hugo Schott,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R16,1176,676,1,,4,Hugo Schott,Dmytro Badanov,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R32,1176,2013,1,,,Hugo Schott,Simo Rikalo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R32,1162,1448,0,,,Matteo Tinelli,Hugo Schott,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R16,1265,331,0,,1,Tucker Vorster,Hugo Schott,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,1265,1309,1,,,Hugo Schott,Vladimir Filip,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R16,1341,408,0,,2,Alessandro Bega,Hugo Schott,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,1341,,1,,Q,Hugo Schott,Giacomo Adoncecchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R16,1349,1004,0,Q,,Teri Groll,Hugo Schott,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R32,1349,637,1,Q,6,Hugo Schott,Pascal Meis,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R32,1363,894,0,LL,Q,Daniel Glancy,Hugo Schott,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R16,2070,841,0,Q,7,Jacob Adaktusson,Hugo Schott,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R32,2070,1548,1,Q,WC,Hugo Schott,Imran Aswat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,QF,1975,2194,0,WC,Q,Alexander Jhun,Hugo Schott,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R16,1975,1176,1,WC,,Hugo Schott,Federico Maccari,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,1975,311,1,WC,3,Hugo Schott,Jaime Pulgar Garcia,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R32,1987,313,0,,1,Jaime Pulgar Garcia,Hugo Schott,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R16,,1061,0,Q,,Cristian Carli,Hugo Schott,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R32,,547,1,Q,5,Hugo Schott,Ivan Nedelko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,,466,0,Q,2,Tucker Vorster,Hugo Schott,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R32,,702,0,WC,,Pirmin Haenle,Hugo Schott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Metz,3,Hard,Q2,,561,0,WC,,Mats Moraing,Hugo Schott,6-4 7-5,0.48,1.4%,4.1%,77.0%,64.9%,47.1%,4/6,42.4%,19.0%,32.8%,8.6%,34.8%,0/0,132,1,3,74,57,17,19,1:13
15-Sep-2014,Metz,3,Hard,Q1,,1123,1,WC,,Hugo Schott,Maximilian Dinslaken,6-1 6-4,1.54,5.8%,1.9%,61.5%,81.3%,60.0%,1/1,57.1%,41.5%,18.9%,26.9%,55.6%,3/11,105,3,1,52,32,20,10,1:10
24-Sep-2012,France F18,3,Carpet,QF,,546,0,WC,5,Tim Puetz,Hugo Schott,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R16,,751,1,WC,,Hugo Schott,Nicolas Rosenzweig,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R32,,782,1,WC,,Hugo Schott,Dorian Descloix,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Metz,3,Hard,Q1,,175,0,WC,6,Maxime Authom,Hugo Schott,6-3 6-3,0.63,0.0%,5.2%,67.2%,51.3%,52.6%,5/9,42.1%,30.6%,14.3%,10.0%,44.8%,1/1,107,0,3,58,39,19,7,1:00
