Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2012,Savannah CH,3,Clay,QF,155,97,1,,2,Augustin Gensse,Vasek Pospisil,2-6 6-4 7-5,1.20,0.0%,2.0%,66.7%,63.6%,57.6%,6/10,52.9%,45.9%,4.1%,39.2%,56.3%,4/22,221,0,2,99,66,33,5,2:46
23-Apr-2012,Savannah CH,3,Clay,R16,155,132,1,,8,Augustin Gensse,Jesse Levine,0-6 6-1 6-2,1.16,6.4%,6.4%,55.1%,72.1%,42.9%,9/12,53.1%,47.6%,0.0%,44.4%,53.3%,4/14,162,5,5,78,43,35,0,1:58
23-Apr-2012,Savannah CH,3,Clay,R32,155,317,1,,,Augustin Gensse,Michael Ryderstedt,6-7(5) 6-2 6-2,1.27,4.3%,2.1%,72.3%,72.1%,53.8%,3/4,54.2%,41.8%,7.1%,26.8%,61.9%,5/12,192,4,2,94,68,26,7,2:08
16-Apr-2012,Sarasota CH,3,Clay,R32,156,114,0,,,Eric Prodon,Augustin Gensse,7-6(3) 7-5,0.96,5.7%,8.0%,54.0%,66.0%,55.0%,7/10,49.1%,37.5%,0.0%,40.0%,30.4%,2/7,175,5,7,87,47,40,0,1:58
2-Apr-2012,St. Brieuc CH,3,Clay,F,173,261,0,6,,Gregoire Burquier,Augustin Gensse,7-5 6-7(5) 7-6(3),0.68,5.6%,2.4%,63.2%,70.9%,56.5%,3/5,46.5%,23.3%,2.9%,19.7%,31.3%,1/1,228,7,3,125,79,46,3,2:52
2-Apr-2012,St. Brieuc CH,3,Clay,SF,173,213,1,6,,Augustin Gensse,Peter Gojowczyk,5-7 6-1 6-4,1.20,2.0%,4.1%,66.3%,67.7%,60.6%,7/9,52.9%,41.7%,3.7%,32.3%,54.3%,4/11,206,2,4,98,65,33,4,2:24
2-Apr-2012,St. Brieuc CH,3,Clay,QF,173,231,1,6,,Augustin Gensse,Jonathan Dasnieres De Veigy,6-3 6-4,1.41,1.6%,1.6%,64.1%,73.2%,60.9%,4/4,56.2%,43.9%,3.0%,37.8%,57.1%,2/8,130,1,1,64,41,23,2,1:36
2-Apr-2012,St. Brieuc CH,3,Clay,R16,173,280,1,6,,Augustin Gensse,Dominik Meffert,6-7(3) 7-5 6-1,1.22,7.1%,3.0%,69.7%,68.1%,53.3%,9/11,54.1%,44.3%,1.0%,35.9%,60.6%,6/8,196,7,3,99,69,30,1,2:15
2-Apr-2012,St. Brieuc CH,3,Clay,R32,173,250,1,6,Q,Augustin Gensse,Victor Crivoi,7-6(4) 4-6 7-6(4),1.10,2.9%,1.9%,56.2%,79.7%,50.0%,4/8,51.2%,36.6%,4.5%,33.3%,41.9%,3/9,217,3,2,105,59,46,5,2:44
19-Mar-2012,Marrakech CH,3,Clay,R16,161,95,0,,2,Victor Hanescu,Augustin Gensse,6-4 6-4,0.74,2.7%,6.8%,50.0%,75.7%,35.1%,9/12,44.9%,32.8%,0.0%,23.9%,55.6%,1/3,138,2,5,74,37,37,0,1:29
19-Mar-2012,Marrakech CH,3,Clay,R32,161,224,1,,,Augustin Gensse,Jonathan Dasnieres De Veigy,6-2 6-2,1.52,7.7%,5.8%,65.4%,58.8%,72.2%,2/3,59.8%,55.6%,6.7%,53.6%,58.8%,5/8,97,4,3,52,34,18,3,1:02
5-Mar-2012,Santiago CH,3,Clay,R32,161,124,0,,4,Horacio Zeballos,Augustin Gensse,7-6(4) 6-4,0.42,4.0%,12.0%,48.0%,94.4%,43.6%,3/4,44.0%,13.6%,10.2%,9.5%,23.5%,0/0,134,3,9,75,36,39,6,1:29
27-Feb-2012,Salinas CH,3,Clay,QF,162,218,0,4,8,Martin Alund,Augustin Gensse,6-7(4) 6-3 6-1,0.49,1.9%,1.0%,62.5%,52.3%,66.7%,9/13,42.4%,20.5%,1.4%,15.2%,29.6%,0/0,177,2,1,104,65,39,1,2:13
27-Feb-2012,Salinas CH,3,Clay,R16,162,295,1,4,,Augustin Gensse,Daniele Giorgini,7-5 6-7(1) 6-2,1.28,5.5%,2.2%,54.9%,74.0%,53.7%,4/7,52.5%,45.0%,1.3%,37.5%,58.2%,6/29,242,5,2,91,50,41,2,3:14
27-Feb-2012,Salinas CH,3,Clay,R32,162,331,1,4,,Augustin Gensse,Guillermo Hormazabal,6-3 7-6(6),1.18,2.8%,1.4%,62.0%,72.7%,48.1%,1/4,52.7%,43.0%,2.5%,29.5%,60.0%,4/12,150,2,1,71,44,27,2,1:51
20-Feb-2012,Marseille Q,3,Hard,Q1,160,378,0,5,,Alexandre Sidorenko,Augustin Gensse,6-2 6-3,0.71,9.1%,0.0%,69.1%,55.3%,52.9%,4/8,43.5%,32.1%,9.4%,21.2%,50.0%,0/2,108,5,0,55,38,17,5,1:02
6-Feb-2012,Quimper CH,3,Hard,R16,161,117,0,,3,Malek Jaziri,Augustin Gensse,7-6(5) 6-1,0.86,6.7%,1.7%,58.3%,60.0%,40.0%,2/7,46.0%,41.6%,5.2%,40.9%,42.4%,3/7,137,4,1,60,35,25,4,1:33
6-Feb-2012,Quimper CH,3,Hard,R32,161,223,1,,WC,Augustin Gensse,Romain Jouan,7-6(3) 6-7(3) 6-2,1.13,5.2%,2.1%,63.9%,69.4%,65.7%,4/7,52.7%,36.3%,6.6%,27.5%,43.1%,5/7,188,5,2,97,62,35,6,1:59
30-Jan-2012,Montpellier Q,3,Hard,Q1,162,219,0,6,,Romain Jouan,Augustin Gensse,6-4 6-3,0.72,6.8%,3.4%,69.5%,68.3%,33.3%,6/9,44.3%,30.4%,14.3%,13.3%,50.0%,1/4,115,4,2,59,41,18,8,1:12
23-Jan-2012,Heilbronn CH,3,Hard,R32,159,304,0,,WC,Benjamin Becker,Augustin Gensse,6-4 7-5,0.65,5.5%,1.8%,58.2%,75.0%,65.2%,2/4,44.2%,19.0%,12.1%,16.2%,23.8%,0/1,113,3,1,55,32,23,7,1:16
16-Jan-2012,Australian Open Q,3,Hard,Q2,159,269,0,30,,Peter Polansky,Augustin Gensse,6-3 6-2,0.42,0.0%,3.4%,72.4%,61.9%,37.5%,1/4,38.7%,18.8%,14.6%,17.2%,21.1%,0/2,106,0,2,58,42,16,7,1:07
16-Jan-2012,Australian Open Q,3,Hard,Q1,159,291,1,30,WC,Augustin Gensse,James Lemke,4-6 6-2 6-2,1.35,5.6%,5.6%,65.3%,74.5%,44.0%,4/7,55.5%,48.9%,1.1%,41.1%,78.9%,7/12,164,4,4,72,47,25,1,2:01
2-Jan-2012,Noumea CH,3,Hard,R32,150,237,0,5,,Guillaume Rufin,Augustin Gensse,6-3 6-4,0.74,1.7%,1.7%,58.6%,61.8%,37.5%,4/8,43.9%,35.7%,12.5%,23.3%,50.0%,2/4,114,1,1,58,34,24,7,2:07
17-Oct-2011,Orleans CH,3,Hard,QF,159,123,0,,,Ricardas Berankis,Augustin Gensse,6-1 7-6(4),0.64,7.0%,5.6%,56.3%,70.0%,25.8%,4/8,42.0%,31.7%,6.7%,17.1%,63.2%,1/5,131,5,4,71,40,31,4,1:23
17-Oct-2011,Orleans CH,3,Hard,R16,159,179,1,,,Augustin Gensse,Roberto Bautista Agut,6-2 6-1,1.72,7.8%,3.9%,72.5%,70.3%,64.3%,2/2,61.4%,54.0%,0.0%,45.7%,73.3%,5/11,101,4,2,51,37,14,0,1:08
17-Oct-2011,Orleans CH,3,Hard,R32,159,89,1,,4,Augustin Gensse,Martin Klizan,6-4 7-5,1.51,8.2%,1.6%,62.3%,68.4%,78.3%,0/1,56.2%,42.0%,7.2%,23.7%,64.5%,3/11,130,5,1,61,38,23,5,1:29
10-Oct-2011,Rennes CH,3,Hard,R32,158,99,0,,6,Steve Darcis,Augustin Gensse,6-4 6-3,0.39,0.0%,4.6%,46.2%,70.0%,48.6%,6/9,41.7%,16.3%,16.3%,11.1%,25.0%,0/0,108,0,3,65,30,35,7,1:23
19-Sep-2011,Trnava CH,3,Clay,R32,140,217,0,4,,Dusan Lojda,Augustin Gensse,6-2 6-1,0.51,4.4%,4.4%,62.2%,35.7%,41.2%,1/7,34.9%,31.7%,0.0%,19.0%,45.0%,1/4,86,2,2,45,28,17,0,0:56
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,SF,155,253,0,5,,Jan Lennard Struff,Augustin Gensse,6-1 6-4,0.55,1.6%,0.0%,62.5%,62.5%,37.5%,5/8,40.7%,25.9%,1.9%,31.0%,20.0%,0/3,118,1,0,64,40,24,1,1:14
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,QF,155,298,1,5,,Augustin Gensse,Maxime Authom,6-2 7-6(4),1.29,2.9%,1.5%,66.2%,68.9%,60.9%,1/3,54.1%,43.8%,0.0%,38.9%,53.8%,4/10,148,2,1,68,45,23,0,1:35
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,R16,155,450,1,5,Q,Augustin Gensse,James Mcgee,2-6 6-4 6-2,1.17,2.6%,0.0%,65.8%,64.0%,50.0%,2/6,53.1%,47.6%,0.0%,40.0%,62.1%,5/9,160,2,0,76,50,26,0,2:01
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,R32,155,406,1,5,WC,Augustin Gensse,Antal Van Der Duim,4-6 7-5 6-2,1.09,1.1%,2.2%,56.7%,64.7%,69.2%,3/5,51.1%,36.2%,6.4%,30.6%,42.2%,4/10,184,1,2,90,51,39,6,1:56
29-Aug-2011,US Open,5,Hard,R128,155,20,0,Q,20,Janko Tipsarevic,Augustin Gensse,6-2 7-5 6-0,0.51,4.2%,3.1%,69.8%,56.7%,41.4%,8/14,39.9%,24.7%,6.5%,8.6%,38.1%,0/4,173,4,3,96,67,29,5,1:58
29-Aug-2011,US Open Q,3,Hard,Q3,155,239,1,23,,Augustin Gensse,Laurynas Grigelis,7-6(5) 7-5,1.18,3.6%,3.6%,61.4%,78.4%,56.3%,5/6,53.1%,35.4%,6.3%,24.3%,45.2%,2/6,162,3,3,83,51,32,5,1:40
29-Aug-2011,US Open Q,3,Hard,Q2,155,205,1,23,,Augustin Gensse,Joao Sousa,6-1 1-6 6-4,1.03,5.1%,5.1%,72.2%,64.9%,45.5%,2/5,51.0%,41.7%,2.8%,34.1%,53.6%,4/6,151,4,4,79,57,22,2,1:41
29-Aug-2011,US Open Q,3,Hard,Q1,155,253,1,23,,Augustin Gensse,Jan Lennard Struff,6-2 6-3,1.61,1.8%,8.8%,57.9%,72.7%,45.8%,4/7,61.7%,62.0%,10.0%,44.0%,80.0%,6/9,107,1,5,57,33,24,5,1:07
15-Aug-2011,San Sebastian CH,3,Clay,R16,148,491,0,6,Q,Pedro Sousa,Augustin Gensse,6-2 2-1 RET,0.49,0.0%,2.8%,83.3%,46.7%,50.0%,5/8,38.1%,25.9%,7.4%,26.7%,25.0%,0/0,63,0,1,36,30,6,2,1:54
15-Aug-2011,San Sebastian CH,3,Clay,R32,148,283,1,6,,Augustin Gensse,Andre Begemann,6-2 7-5,1.47,0.0%,1.6%,65.6%,73.8%,59.1%,7/8,57.5%,46.0%,0.0%,40.6%,51.6%,4/10,127,0,1,64,42,22,0,1:29
25-Jul-2011,Tampere CH,3,Clay,F,162,88,0,5,1,Eric Prodon,Augustin Gensse,6-1 3-6 6-2,0.79,2.8%,2.8%,70.8%,56.9%,42.9%,4/10,45.6%,37.5%,4.7%,35.0%,41.7%,3/4,136,2,2,72,51,21,3,1:22
25-Jul-2011,Tampere CH,3,Clay,SF,162,369,1,5,WC,Augustin Gensse,Henri Kontinen,5-7 6-4 6-3,1.16,0.0%,3.1%,75.0%,70.8%,54.2%,6/8,53.3%,38.6%,2.3%,19.1%,61.0%,4/9,184,0,3,96,72,24,2,1:59
25-Jul-2011,Tampere CH,3,Clay,QF,162,233,1,5,,Augustin Gensse,Dusan Lojda,7-6(1) 7-6(1),1.26,6.3%,3.1%,62.5%,76.7%,47.2%,14/16,55.3%,43.4%,3.6%,30.0%,63.6%,2/5,179,6,3,96,60,36,3,2:02
25-Jul-2011,Tampere CH,3,Clay,R16,162,1686,1,5,LL,Augustin Gensse,Robin Olin,4-6 6-1 6-4,1.19,3.0%,8.1%,66.7%,72.7%,48.5%,10/12,52.9%,42.2%,3.7%,29.0%,59.6%,4/17,208,3,8,99,66,33,4,2:05
25-Jul-2011,Tampere CH,3,Clay,R32,162,1218,1,5,WC,Augustin Gensse,Henrik Sillanpaa,6-4 6-2,1.45,7.4%,7.4%,70.4%,71.1%,43.8%,5/7,58.3%,53.7%,0.0%,42.4%,71.4%,5/6,108,4,4,54,38,16,0,1:01
18-Jul-2011,Poznan CH,3,Clay,QF,166,108,0,,5,Stephane Robert,Augustin Gensse,6-3 6-2,0.62,3.5%,0.0%,66.7%,63.2%,31.6%,5/8,40.9%,29.3%,6.9%,28.2%,31.6%,0/5,115,2,0,57,38,19,4,1:08
18-Jul-2011,Poznan CH,3,Clay,R16,166,86,1,,4,Augustin Gensse,Eric Prodon,2-6 6-1 7-6(7),0.92,6.3%,4.2%,66.7%,75.0%,43.8%,3/5,50.0%,32.5%,3.8%,22.0%,50.0%,2/4,176,6,4,96,64,32,3,1:48
18-Jul-2011,Poznan CH,3,Clay,R32,166,189,1,,,Augustin Gensse,Juan Pablo Brzezicki,6-4 7-5,1.50,1.7%,3.4%,60.3%,71.4%,60.9%,0/2,58.1%,49.2%,0.0%,43.2%,66.7%,4/5,117,1,2,58,35,23,0,1:27
4-Jul-2011,Scheveningen CH,3,Clay,SF,172,134,0,,1,Marsel Ilhan,Augustin Gensse,1-6 6-3 6-1,0.86,1.4%,1.4%,73.6%,52.8%,63.2%,6/11,47.4%,38.1%,4.8%,33.3%,58.3%,3/3,135,1,1,72,53,19,3,1:25
4-Jul-2011,Scheveningen CH,3,Clay,QF,172,325,1,,,Augustin Gensse,Matwe Middelkoop,5-7 6-0 7-6(6),1.23,0.9%,3.7%,62.6%,70.1%,50.0%,8/12,53.7%,46.0%,1.6%,38.5%,58.7%,6/21,231,1,4,107,67,40,2,2:39
4-Jul-2011,Scheveningen CH,3,Clay,R16,172,119,1,,4,Augustin Gensse,Marc Gicquel,1-6 7-5 6-2,1.07,1.3%,5.3%,65.8%,56.0%,57.7%,1/5,51.2%,46.6%,3.4%,38.0%,57.9%,5/6,164,1,4,76,50,26,3,1:46
4-Jul-2011,Scheveningen CH,3,Clay,R32,172,301,1,,,Augustin Gensse,Harri Heliovaara,7-5 6-2,1.39,3.4%,3.4%,61.0%,75.0%,47.8%,2/4,56.1%,49.3%,1.4%,45.5%,55.2%,5/9,132,2,2,59,36,23,1,1:42
20-Jun-2011,Wimbledon Q,3,Grass,Q3,171,93,0,,2,Lukasz Kubot,Augustin Gensse,6-3 7-6(7) 6-7(4) 6-1,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,4:17
20-Jun-2011,Wimbledon Q,3,Grass,Q2,171,247,1,,,Augustin Gensse,Charles Antoine Brezac,7-6(2) 3-6 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:49
20-Jun-2011,Wimbledon Q,3,Grass,Q1,171,255,1,,,Augustin Gensse,Rajeev Ram,7-6(4) 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:25
6-Jun-2011,Kosice CH,3,Clay,R32,174,247,0,,Q,Wayne Odesnik,Augustin Gensse,6-1 6-0,0.37,0.0%,12.1%,54.5%,38.9%,26.7%,2/7,28.6%,25.0%,11.4%,15.2%,54.5%,0/3,77,0,4,33,18,15,5,0:55
30-May-2011,Rijeka CH,3,Clay,R32,179,395,0,,Q,Gabriel Trujillo Soler,Augustin Gensse,6-3 6-3,0.66,1.5%,10.8%,60.0%,66.7%,30.8%,5/9,42.9%,31.5%,5.6%,30.2%,36.4%,1/3,119,1,7,65,39,26,3,1:13
22-May-2011,Roland Garros,5,Clay,R128,179,14,0,Q,14,Stanislas Wawrinka,Augustin Gensse,4-6 6-3 6-4 6-2,0.76,0.0%,1.9%,75.0%,66.7%,33.3%,5/10,44.3%,31.7%,5.0%,27.6%,38.6%,2/9,228,0,2,108,81,27,6,2:27
22-May-2011,Roland Garros Q,3,Clay,Q3,179,123,1,,21,Augustin Gensse,Marsel Ilhan,6-4 4-0 RET,1.62,5.4%,0.0%,78.4%,79.3%,25.0%,1/2,59.7%,52.5%,0.0%,38.5%,78.6%,4/5,77,2,0,37,29,8,0,0:59
22-May-2011,Roland Garros Q,3,Clay,Q2,179,191,1,,,Augustin Gensse,Roberto Bautista Agut,6-3 5-7 7-5,1.03,1.0%,1.0%,67.0%,63.8%,50.0%,5/10,51.0%,42.1%,5.3%,31.1%,61.8%,6/12,198,1,1,103,69,34,5,2:30
22-May-2011,Roland Garros Q,3,Clay,Q1,179,114,1,,10,Augustin Gensse,Tatsuma Ito,7-6(4) 6-1,1.28,4.7%,1.6%,73.4%,72.3%,41.2%,0/2,55.2%,45.9%,1.6%,40.0%,57.1%,4/8,125,3,1,64,47,17,1,1:27
18-Apr-2011,Napoli CH,3,Clay,R32,182,64,0,,3,Frederico Gil,Augustin Gensse,6-3 6-4,0.86,0.0%,3.4%,58.6%,58.8%,58.3%,5/8,46.1%,35.7%,2.9%,31.3%,45.5%,1/7,128,0,2,58,34,24,2,1:28
11-Apr-2011,Rome CH,3,Clay,R16,179,171,0,,,Martin Klizan,Augustin Gensse,3-6 6-3 6-3,0.88,1.0%,3.1%,60.4%,58.6%,42.1%,9/15,47.3%,42.4%,0.0%,30.6%,55.8%,4/8,188,1,3,96,58,38,0,2:26
11-Apr-2011,Rome CH,3,Clay,R32,179,182,1,,,Augustin Gensse,Bastian Knittel,6-3 6-2,1.65,3.8%,1.9%,65.4%,76.5%,61.1%,3/4,58.6%,47.5%,1.7%,41.5%,61.1%,4/7,111,2,1,52,34,18,1,1:13
28-Mar-2011,St. Brieuc CH,3,Clay,QF,194,98,0,,1,Maximo Gonzalez,Augustin Gensse,1-6 6-4 6-1,0.91,1.3%,3.8%,68.8%,54.5%,48.0%,6/11,47.8%,43.2%,0.0%,40.7%,48.1%,4/8,161,1,3,80,55,25,0,1:51
28-Mar-2011,St. Brieuc CH,3,Clay,R16,194,427,1,,Q,Augustin Gensse,Nicolas Renavand,6-4 7-6(5),1.01,4.8%,1.2%,75.0%,71.4%,42.9%,8/9,51.6%,36.2%,2.9%,29.7%,43.8%,2/6,153,4,1,84,63,21,2,1:46
28-Mar-2011,St. Brieuc CH,3,Clay,R32,194,161,1,,5,Augustin Gensse,Vincent Millot,6-4 6-1,1.63,8.3%,0.0%,68.8%,72.7%,60.0%,5/6,59.4%,50.9%,0.0%,42.9%,66.7%,5/8,101,4,0,48,33,15,0,1:02
21-Mar-2011,Marrakech CH,3,Clay,SF,194,102,0,,1,Rui Machado,Augustin Gensse,6-4 6-1,0.57,0.0%,5.1%,59.3%,48.6%,41.7%,5/10,39.4%,31.1%,0.0%,32.3%,28.6%,1/4,104,0,3,59,35,24,0,1:18
21-Mar-2011,Marrakech CH,3,Clay,QF,194,111,1,,3,Augustin Gensse,Albert Ramos,5-7 6-4 6-4,1.08,2.9%,2.9%,68.0%,57.1%,60.6%,8/13,51.7%,45.0%,2.0%,36.5%,59.5%,6/10,203,3,3,103,70,33,2,2:38
21-Mar-2011,Marrakech CH,3,Clay,R16,194,274,1,,,Augustin Gensse,Jonathan Dasnieres De Veigy,6-2 2-6 6-3,1.11,4.1%,4.1%,66.2%,67.3%,44.0%,4/8,51.5%,45.2%,1.1%,39.1%,58.6%,5/17,167,3,3,74,49,25,1,1:57
21-Mar-2011,Marrakech CH,3,Clay,R32,194,138,1,,7,Augustin Gensse,Federico Delbonis,6-3 6-2,1.40,10.2%,1.7%,50.8%,70.0%,62.1%,2/2,56.7%,47.5%,4.9%,38.7%,56.7%,4/7,120,6,1,59,30,29,3,1:26
14-Mar-2011,Rabat CH,3,Clay,R32,193,178,0,,,Peter Luczak,Augustin Gensse,6-4 7-5,0.83,3.5%,3.5%,55.8%,64.6%,28.9%,8/14,45.9%,42.5%,12.3%,31.8%,58.6%,4/8,159,3,3,86,48,38,9,1:44
14-Feb-2011,Meknes CH,3,Clay,R32,191,199,0,7,,Nikola Ciric,Augustin Gensse,7-5 7-6(6),0.85,4.0%,1.3%,68.0%,72.5%,66.7%,3/4,48.3%,25.0%,13.9%,20.0%,41.2%,0/4,147,3,1,75,51,24,10,1:36
7-Feb-2011,Quimper CH,3,Hard,R16,185,391,0,6,Q,Mathieu Rodrigues,Augustin Gensse,7-6(5) 6-3,0.90,5.0%,0.0%,56.7%,64.7%,50.0%,2/5,47.3%,37.7%,1.4%,18.8%,54.1%,2/5,129,3,0,60,34,26,1,1:40
7-Feb-2011,Quimper CH,3,Hard,R32,185,283,1,6,Q,Augustin Gensse,Maxime Teixeira,7-6(4) 6-4,1.06,1.3%,1.3%,62.7%,61.7%,53.6%,3/6,51.4%,43.8%,1.4%,27.8%,59.5%,4/10,148,1,1,75,47,28,1,1:41
17-Jan-2011,Australian Open Q,3,Hard,Q1,189,269,0,,,Fritz Wolmarans,Augustin Gensse,7-6(4) 7-6(5),0.85,2.2%,3.2%,55.9%,67.3%,46.3%,4/7,47.7%,35.4%,11.4%,30.0%,44.8%,3/5,172,2,3,93,52,41,9,2:16
3-Jan-2011,Noumea CH,3,Hard,SF,UNR,UNR,0,,3,Gilles Muller,Augustin Gensse,6-3 6-4,0.59,5.3%,3.5%,70.2%,72.5%,29.4%,5/8,43.0%,24.0%,14.0%,16.1%,36.8%,1/1,107,3,2,57,40,17,7,1:19
3-Jan-2011,Noumea CH,3,Hard,QF,UNR,UNR,1,,,Augustin Gensse,Pavol Cervenak,7-6(6) 6-4,0.99,4.9%,2.4%,63.4%,71.2%,46.7%,6/8,51.0%,37.3%,9.0%,27.3%,56.5%,3/7,149,4,2,82,52,30,6,1:55
3-Jan-2011,Noumea CH,3,Hard,R16,UNR,UNR,1,,,Augustin Gensse,Frederik Nielsen,6-4 6-2,1.17,5.7%,2.9%,62.9%,61.4%,69.2%,6/6,53.8%,41.9%,0.0%,37.2%,52.6%,3/7,132,4,2,70,44,26,0,1:26
3-Jan-2011,Noumea CH,3,Hard,R32,UNR,UNR,1,,1,Augustin Gensse,Igor Sijsling,5-7 6-4 6-4,0.98,4.3%,2.1%,60.6%,80.7%,59.5%,4/5,50.8%,27.1%,2.4%,21.2%,36.4%,2/4,179,4,2,94,57,37,2,1:52
15-Nov-2010,Cancun CH,3,Clay,R32,200,426,0,,Q,Axel Michon,Augustin Gensse,7-6(5) 7-6(4),1.01,6.9%,6.9%,58.6%,62.7%,38.9%,1/6,49.8%,47.5%,2.5%,38.7%,64.3%,5/17,209,6,6,87,51,36,3,2:48
8-Nov-2010,Guayaquil CH,3,Clay,R16,199,160,0,,8,Eric Prodon,Augustin Gensse,6-3 7-5,0.81,4.7%,3.1%,68.8%,63.6%,25.0%,5/10,45.3%,39.1%,4.7%,42.5%,33.3%,3/6,128,3,2,64,44,20,3,1:21
8-Nov-2010,Guayaquil CH,3,Clay,R32,199,686,1,,WC,Augustin Gensse,Emilio Gomez,6-4 6-4,1.33,3.3%,4.9%,70.5%,76.7%,44.4%,6/7,53.4%,43.5%,1.2%,41.7%,45.9%,3/10,146,2,3,61,43,18,1,1:34
25-Oct-2010,Montpellier Q,3,Hard,Q2,203,96,0,,1,Mischa Zverev,Augustin Gensse,6-4 4-6 7-6(4),0.94,9.6%,0.9%,66.7%,69.7%,52.6%,6/8,48.9%,33.9%,5.2%,28.7%,45.7%,2/9,229,11,1,114,76,38,6,2:26
25-Oct-2010,Montpellier Q,3,Hard,Q1,203,UNR,1,,WC,Augustin Gensse,Marton Fucsovics,7-6(3) 6-3,1.54,1.7%,1.7%,71.2%,69.0%,64.7%,1/4,56.8%,49.4%,9.0%,37.7%,66.7%,4/11,148,1,1,59,42,17,8,1:35
