Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,M15 Monastir,3,Hard,QF,655,546,1,7,2,Matthew Dellavedova,Gabriel Debru,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R16,655,1099,1,7,,Matthew Dellavedova,Millen Hurrion,W/O,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,655,,1,7,Q,Matthew Dellavedova,Mark Wallner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,QF,656,554,0,,5,Eliakim Coulibaly,Matthew Dellavedova,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R16,656,1100,1,,,Matthew Dellavedova,Millen Hurrion,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,656,,1,,Q,Matthew Dellavedova,Mark Wallner,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,SF,762,682,0,Q,3,Colin Markes,Matthew Dellavedova,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,QF,762,808,1,Q,7,Matthew Dellavedova,Viktor Jovic,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R16,762,,1,Q,Q,Matthew Dellavedova,Jacob Bradshaw,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,762,636,1,Q,2,Matthew Dellavedova,Tao Mu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,QF,762,781,0,4,7,Eliakim Coulibaly,Matthew Dellavedova,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R16,762,1506,1,4,Q,Matthew Dellavedova,Sheng Tang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,762,1132,1,4,,Matthew Dellavedova,Egor Agafonov,7-6(3) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,F,753,791,0,5,4,Eliakim Coulibaly,Matthew Dellavedova,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,SF,753,1534,1,5,Q,Matthew Dellavedova,Vivien Versier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,QF,753,1089,1,5,,Matthew Dellavedova,Kalin Ivanovski,3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R16,753,843,1,5,,Matthew Dellavedova,Kazuma Kawachi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,753,1493,1,5,Q,Matthew Dellavedova,Sheng Tang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,789,1074,0,4,,Kalin Ivanovski,Matthew Dellavedova,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,SF,808,634,0,,5,Mark Lajal,Matthew Dellavedova,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,QF,808,824,1,,,Matthew Dellavedova,Constantin Bittoun Kouzmine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R16,808,300,1,,1,Matthew Dellavedova,Skander Mansouri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,808,954,1,,,Matthew Dellavedova,Maximus Jones,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R16,807,583,0,,5,Max Houkes,Matthew Dellavedova,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,807,1404,1,,,Matthew Dellavedova,Kalin Ivanovski,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,811,764,0,,,Stefano Battaglino,Matthew Dellavedova,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,824,693,0,,6,Sandro Kopp,Matthew Dellavedova,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R16,831,546,0,,,Timo Legout,Matthew Dellavedova,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,831,713,1,,,Matthew Dellavedova,Maxence Beauge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R16,847,590,0,,2,Sebastian Prechtel,Matthew Dellavedova,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,847,1007,1,,,Matthew Dellavedova,Philip Florig,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,842,,0,Q,,Tommaso Compagnucci ,Matthew Dellavedova,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,848,521,0,,3,Quentin Folliot,Matthew Dellavedova,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,908,569,0,,5,Hanwen Li,Matthew Dellavedova,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,QF,994,513,0,,Q,Omar Jasika,Matthew Dellavedova,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R16,994,814,1,,8,Matthew Dellavedova,Kelsey Stevenson,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R32,994,1816,1,,LL,Matthew Dellavedova,Mason Recci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,QF,994,725,0,,5,Mark Whitehouse,Matthew Dellavedova,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R16,994,1139,1,,,Matthew Dellavedova,Aristotelis Thanos,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,994,711,1,,4,Matthew Dellavedova,Saba Purtseladze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,QF,995,478,0,,1,Charles Broom,Matthew Dellavedova,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R16,995,1137,1,,,Matthew Dellavedova,Marlon Vankan,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,995,821,1,,7,Matthew Dellavedova,Aaron Addison,1-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,996,579,0,,1,Shuichi Sekiguchi,Matthew Dellavedova,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R16,997,376,0,,1,Skander Mansouri,Matthew Dellavedova,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,997,,1,,Q,Matthew Dellavedova,Jordan Smith,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R16,1044,547,0,Q,6,Giovanni Oradini,Matthew Dellavedova,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,1044,,1,Q,Q,Matthew Dellavedova,Igor Shrolik,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R16,1092,206,0,,1,Jason Kubler,Matthew Dellavedova,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,1092,,1,,Q,Matthew Dellavedova,Luke Sorensen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,1092,659,0,,,Ryota Tanuma,Matthew Dellavedova,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,1105,779,0,Q,WC,Philip Sekulic,Matthew Dellavedova,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,1107,999,0,WC,,Alexander Crnokrak,Matthew Dellavedova,1-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,QF,1339,1257,0,,,Aaron Addison,Matthew Dellavedova,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R16,1339,1780,1,,WC,Matthew Dellavedova,Charlie Camus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,1339,731,1,,5,Matthew Dellavedova,Naoki Tajima,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R16,1337,647,0,,5,Tristan Schoolkate,Matthew Dellavedova,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,1337,1579,1,,,Matthew Dellavedova,Jordan Smith,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Bendigo CH,3,Hard,R64,1542,209,0,Q,,Facundo Mena,Matthew Dellavedova,6-2 6-1,0.55,1.6%,4.9%,68.9%,45.2%,36.8%,4/10,38.1%,31.8%,18.2%,31.0%,33.3%,1/2,105,1,3,61,42,19,8,1:12
3-Jan-2022,Bendigo CH,3,Hard,Q1,1542,,1,4,7,Matthew Dellavedova,Thomas Pavlekovich Smith,6-1 6-4,1.50,3.6%,3.6%,63.6%,71.4%,65.0%,3/4,57.7%,46.4%,7.1%,40.5%,57.9%,4/8,111,2,2,55,35,20,4,1:21
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,1515,811,0,Q,,Alfredo Perez,Matthew Dellavedova,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,1514,1735,0,,Q,Pietro Rimondini,Matthew Dellavedova,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,1399,1293,0,Q,,Fletcher Scott,Matthew Dellavedova,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R16,1525,564,0,Q,2,Juan Pablo Paz,Matthew Dellavedova,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,1525,1097,1,Q,,Matthew Dellavedova,Hamid Reza Nadaf,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R16,1765,611,0,LL,3,Alejo Lorenzo Lingua Lavallen,Matthew Dellavedova,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,1765,1702,1,LL,Q,Matthew Dellavedova,Dusan Rajic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,1751,871,0,Q,,Rimpei Kawakami,Matthew Dellavedova,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,1737,,0,LL,,Mehdi Sadaoui,Matthew Dellavedova,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,1680,624,0,LL,,Dusty H Boyer,Matthew Dellavedova,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,1679,682,0,Q,,Luke Johnson,Matthew Dellavedova,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Playford CH,3,Hard,R64,1590,1067,0,WC,WC,Tristan Schoolkate,Matthew Dellavedova,6-3 6-2,0.63,2.2%,4.3%,63.0%,55.2%,35.3%,4/8,40.0%,32.7%,0.0%,22.2%,45.5%,1/1,95,1,2,46,29,17,0,0:59
21-Oct-2019,Traralgon CH,3,Hard,Q1,1586,780,0,,2,Brandon Walkin,Matthew Dellavedova,7-6(0) 6-2,0.29,1.2%,2.5%,75.3%,60.7%,55.0%,9/11,41.2%,12.0%,20.0%,10.5%,16.7%,0/0,131,1,2,81,61,20,10,1:22
7-Oct-2019,M25 Toowoomba,3,Hard,R16,1967,902,0,Q,,Martin Beran,Matthew Dellavedova,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,R32,1967,1091,1,Q,,Matthew Dellavedova,Lucas Vuradin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,1957,325,0,WC,,Maverick Banes,Matthew Dellavedova,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,1975,1174,0,,,Adil Kalyanpur,Matthew Dellavedova,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R32,,584,0,Q,,Nick Hardt,Matthew Dellavedova,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R32,,,0,,,Ronald Slobodchikov,Matthew Dellavedova,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,,,0,,,Vladimir Korolev,Matthew Dellavedova,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R16,,,0,,Q,Piotr Grynkowski,Matthew Dellavedova,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R32,,,1,,Q,Matthew Dellavedova,Mert Alkaya,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,,627,0,,5,James Frawley,Matthew Dellavedova,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,,379,0,WC,,Brydan Klein,Matthew Dellavedova,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R32,1129,644,0,,,Michael Look,Matthew Dellavedova,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,1123,929,0,,,Aoran Wang,Matthew Dellavedova,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,1082,505,0,,4,Evan Furness,Matthew Dellavedova,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,1080,473,0,,,Evan Furness,Matthew Dellavedova,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Braunschweig CH,3,Clay,Q1,1096,621,0,,,Felipe Mantilla,Matthew Dellavedova,6-2 6-2,0.51,0.0%,4.3%,71.7%,51.5%,30.8%,2/7,37.1%,27.9%,2.3%,20.0%,38.9%,1/3,89,0,2,46,33,13,1,1:04
2-Jul-2018,Germany F6,3,Clay,R32,1096,567,0,,,Peter Nagy,Matthew Dellavedova,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R16,1140,645,0,Q,,Nerman Fatic,Matthew Dellavedova,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R32,1140,,1,Q,,Matthew Dellavedova,Roy Sarut De Valk,7-6(5) 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R32,1136,796,0,Q,,Jacopo Stefanini,Matthew Dellavedova,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Aix En Provence CH,3,Clay,Q1,1118,735,0,,,Raphael Baltensperger,Matthew Dellavedova,6-2 4-6 7-6(4),0.99,1.0%,5.1%,58.6%,62.1%,39.0%,6/13,49.5%,46.8%,1.8%,37.5%,54.1%,6/19,208,1,5,99,58,41,2,2:21
26-Mar-2018,Australia F4,3,Clay,QF,1393,197,0,,,Marc Polmans,Matthew Dellavedova,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R16,1393,,1,,,Matthew Dellavedova,Joshua Charlton,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,1393,711,1,,8,Matthew Dellavedova,Jeremy Beale,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R16,1393,511,0,,4,Blake Ellis,Matthew Dellavedova,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,1393,,1,,,Matthew Dellavedova,Rinky Hijikata,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Canberra CH,3,Hard,Q1,1412,,0,,WC,Tomislav Edward Papac,Matthew Dellavedova,2-6 7-6(4) 6-4,0.96,3.2%,9.6%,52.1%,73.5%,48.9%,4/7,48.3%,36.9%,8.1%,21.1%,53.7%,4/14,205,3,9,94,49,45,9,2:17
30-Oct-2017,Canberra CH,3,Hard,Q1,1434,912,0,,,James Frawley,Matthew Dellavedova,6-2 2-6 6-4,0.95,3.5%,3.5%,56.5%,72.9%,51.4%,7/10,49.1%,34.5%,3.6%,19.0%,50.0%,2/6,169,3,3,85,48,37,3,1:55
23-Oct-2017,Traralgon CH,3,Hard,R32,1438,312,0,WC,,Andrew Whittington,Matthew Dellavedova,6-0 6-3,0.41,4.5%,3.0%,56.1%,56.8%,27.6%,5/10,36.2%,23.1%,12.8%,5.6%,38.1%,1/2,105,3,2,66,37,29,5,1:17
2-Oct-2017,Australia F6,3,Hard,R16,1443,284,0,,3,Dayne Kelly,Matthew Dellavedova,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,1443,,1,,Q,Matthew Dellavedova,Michael Shepheard,7-6(3) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,1646,573,0,WC,,Harry Bourchier,Matthew Dellavedova,5-7 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R16,1655,1545,0,WC,,Michael Look,Matthew Dellavedova,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R32,1655,902,1,WC,6,Matthew Dellavedova,James Frawley,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R16,2076,651,0,Q,7,Christoph Negritu,Matthew Dellavedova,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,2076,841,1,Q,,Matthew Dellavedova,Bastian Wagner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,R32,2060,689,0,Q,,Christian Hirschmueller,Matthew Dellavedova,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R32,2002,527,0,Q,,Julian Lenz,Matthew Dellavedova,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,1958,521,0,Q,4,Boy Westerhof,Matthew Dellavedova,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R32,1927,651,0,Q,,Marek Gengel,Matthew Dellavedova,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R32,1855,,0,Q,Q,Pasquale De Giorgio,Matthew Dellavedova,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,1765,,0,WC,Q,Lucas Vuradin,Matthew Dellavedova,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Launceston CH,3,Hard,Q3,1771,1123,0,,,James Frawley,Matthew Dellavedova,6-2 3-6 6-1,0.67,5.4%,1.1%,61.3%,61.4%,38.9%,6/11,43.8%,31.9%,4.3%,20.9%,50.0%,2/3,162,5,1,93,57,36,3,1:50
6-Feb-2017,Launceston CH,3,Hard,Q2,1771,528,1,,3,Matthew Dellavedova,Greg Jones,6-4 3-4 RET,1.40,7.1%,7.1%,69.0%,82.8%,38.5%,1/2,53.9%,43.3%,3.3%,30.0%,56.7%,2/2,102,3,3,42,29,13,2,1:12
6-Feb-2017,Launceston CH,3,Hard,Q1,1771,1654,1,,,Matthew Dellavedova,Mario Matejcek,6-3 6-3,1.36,3.8%,1.9%,56.6%,63.3%,65.2%,0/1,57.6%,48.7%,0.0%,35.7%,56.0%,4/4,92,2,1,53,30,23,0,1:16
9-Jan-2017,Canberra CH,3,Hard,Q2,1788,,0,8,WC,Tomislav Edward Papac,Matthew Dellavedova,6-4 6-2,0.82,1.7%,5.1%,49.2%,58.6%,50.0%,2/6,45.2%,37.3%,3.0%,30.0%,48.1%,1/7,126,1,3,59,29,30,2,1:25
14-Nov-2016,Australia F10,3,Hard,R32,1644,486,0,WC,8,Gavin Van Peperzeel,Matthew Dellavedova,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Australia F8,3,Hard,R16,,434,0,Q,8,Gavin Van Peperzeel,Matthew Dellavedova,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Australia F8,3,Hard,R32,,,1,Q,Q,Matthew Dellavedova,Jesse Delaney,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
