Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q2,206,208,1,,,Max Mirnyi,Mathieu Montcourt,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,206,115,1,,11,Max Mirnyi,Teymuraz Gabashvili,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q3,204,72,0,,2,Peter Luczak,Max Mirnyi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q2,204,227,1,,,Max Mirnyi,Benedikt Dorsch,3-6 2-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q1,204,134,1,,8,Max Mirnyi,Rik De Voest,5-7 5-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q1,207,155,0,,7,Sam Warburg,Max Mirnyi,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose,3,Hard,R32,209,115,0,WC,,Yen Hsun Lu,Max Mirnyi,7-6(4) 5-7 6-2,1.01,15.9%,3.7%,57.0%,77.0%,50.0%,7/9,48.9%,34.9%,4.8%,30.8%,41.7%,1/16,233,17,4,107,61,46,6,2:34
11-Feb-2008,Delray Beach,3,Hard,R16,214,117,0,LL,,Igor Kunitsyn,Max Mirnyi,7-6(4) 6-3,0.78,11.8%,1.3%,71.1%,66.7%,59.1%,6/7,46.6%,27.8%,2.8%,19.6%,42.3%,0/3,148,9,1,76,54,22,2,1:36
11-Feb-2008,Delray Beach,3,Hard,R32,214,443,1,LL,Q,Max Mirnyi,Luka Gregorc,7-6(5) 6-2,1.91,17.2%,1.7%,70.7%,85.4%,64.7%,0/0,56.1%,39.5%,4.9%,30.8%,55.2%,2/6,139,10,1,58,41,17,4,1:32
11-Feb-2008,Delray Beach Q,3,Hard,Q3,214,120,0,6,1,Amer Delic,Max Mirnyi,7-6(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q2,214,383,1,6,,Max Mirnyi,Michael Mcclune,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q1,214,277,1,6,,Max Mirnyi,Noam Okun,6-7(4) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha,3,Hard,R32,152,51,0,WC,,Hyung Taik Lee,Max Mirnyi,6-3 6-2,0.63,2.5%,0.0%,65.0%,53.8%,50.0%,0/4,40.0%,30.0%,2.0%,30.6%,28.6%,1/2,90,1,0,40,26,14,1,0:57
28-Oct-2007,Paris Masters Q,3,Hard,Q1,145,58,0,,5,Andreas Seppi,Max Mirnyi,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,St. Petersburg,3,Carpet,R32,121,16,0,,2,Andy Murray,Max Mirnyi,6-2 6-2,0.39,9.1%,9.1%,56.8%,68.0%,36.8%,2/6,37.3%,17.9%,7.7%,14.3%,22.2%,0/0,83,4,4,44,25,19,3,0:52
7-Oct-2007,Stockholm,3,Hard,R32,98,40,0,LL,,Arnaud Clement,Max Mirnyi,6-3 6-2,0.57,14.8%,11.5%,45.9%,57.1%,30.3%,2/8,38.8%,32.4%,0.0%,15.0%,52.9%,2/2,98,9,7,61,28,33,0,3:40
7-Oct-2007,Stockholm Q,3,Hard,Q2,98,252,0,2,7,Tobias Kamke,Max Mirnyi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm Q,3,Hard,Q1,98,408,1,2,WC,Max Mirnyi,Johan Brunstrom,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG PO: PER vs BLR,3,Clay,RR,97,231,0,,,Ivan Miranda,Max Mirnyi,6-4 3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG PO: PER vs BLR,3,Clay,RR,97,86,0,,,Luis Horna,Max Mirnyi,6-4 7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R64,106,78,0,,,Sebastien Grosjean,Max Mirnyi,6-4 6-7(6) 6-4 6-3,0.69,10.3%,11.0%,50.0%,75.0%,50.0%,3/7,45.3%,25.8%,10.8%,11.4%,46.0%,1/2,256,14,15,136,68,68,13,3:06
27-Aug-2007,US Open,5,Hard,R128,106,18,1,,18,Max Mirnyi,Marcos Baghdatis,6-3 7-5 3-6 7-6(6),1.02,10.8%,8.1%,57.4%,78.8%,49.2%,8/10,50.7%,34.5%,1.4%,17.9%,45.3%,3/7,290,16,12,148,85,63,2,3:21
13-Aug-2007,Cincinnati Masters Q,3,Hard,Q1,95,64,0,,8,Feliciano Lopez,Max Mirnyi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2007,Canada Masters,3,Hard,R64,96,34,0,,,Ivo Karlovic,Max Mirnyi,4-6 6-3 7-6(3),1.34,8.9%,6.3%,46.8%,75.7%,81.0%,0/1,51.1%,28.9%,21.6%,20.6%,44.1%,1/2,176,7,5,79,37,42,21,2:09
23-Jul-2007,Kitzbuhel,3,Clay,R64,89,406,0,,Q,Rainer Eitzinger,Max Mirnyi,6-4 3-6 7-6(3),1.08,11.5%,5.2%,50.0%,77.1%,56.3%,3/5,50.5%,36.1%,0.0%,34.1%,42.3%,2/7,204,11,5,96,48,48,0,2:03
16-Jul-2007,Stuttgart,3,Clay,R32,90,19,0,,7,Juan Ignacio Chela,Max Mirnyi,6-3 6-3,0.70,5.6%,14.8%,24.1%,61.5%,48.8%,3/7,42.7%,33.9%,7.1%,22.6%,48.0%,1/7,110,3,8,54,13,41,4,1:15
25-Jun-2007,Wimbledon,5,Grass,R64,57,17,0,,22,Guillermo Canas,Max Mirnyi,6-7(4) 6-1 7-6(4) 7-6(4),0.86,9.2%,1.3%,60.8%,71.0%,45.0%,5/11,47.5%,33.6%,6.2%,27.5%,43.6%,4/15,299,14,2,153,93,60,9,3:25
25-Jun-2007,Wimbledon,5,Grass,R128,57,106,1,,,Max Mirnyi,Yen Hsun Lu,6-3 6-4 2-1 RET,1.99,6.7%,8.3%,58.3%,94.3%,56.0%,0/0,58.2%,43.2%,3.7%,38.9%,51.9%,3/8,141,4,5,60,35,25,3,1:34
18-Jun-2007,Nottingham,3,Grass,R32,54,48,0,,,Hyung Taik Lee,Max Mirnyi,6-4 4-6 6-4,1.03,12.6%,6.9%,64.4%,76.8%,48.4%,10/13,49.7%,34.4%,2.1%,28.1%,46.9%,2/8,183,11,6,87,56,31,2,2:03
11-Jun-2007,Queen's Club,3,Grass,R16,58,2,0,,1,Rafael Nadal,Max Mirnyi,7-6(3) 6-3,0.57,14.5%,5.5%,72.7%,80.0%,53.3%,0/1,43.4%,15.5%,6.9%,13.2%,20.0%,0/0,113,8,3,55,40,15,4,1:14
11-Jun-2007,Queen's Club,3,Grass,R32,58,62,1,,,Max Mirnyi,Gael Monfils,6-7(2) 6-2 7-5,1.29,2.2%,6.5%,61.3%,73.7%,55.6%,5/8,54.0%,43.0%,9.3%,35.4%,54.8%,6/11,200,2,6,93,57,36,10,2:08
11-Jun-2007,Queen's Club,3,Grass,R64,58,38,1,,16,Max Mirnyi,Fernando Verdasco,6-3 6-3,1.53,14.3%,2.0%,71.4%,80.0%,42.9%,1/2,56.8%,46.8%,8.1%,37.0%,75.0%,4/7,111,7,1,49,35,14,5,1:04
28-May-2007,Roland Garros,5,Clay,R128,54,16,0,,14,Lleyton Hewitt,Max Mirnyi,6-3 6-1 6-3,0.57,4.7%,8.1%,55.8%,60.4%,39.5%,5/11,40.5%,27.8%,5.6%,26.5%,30.4%,0/6,158,4,7,86,48,38,4,1:44
20-May-2007,Poertschach,3,Clay,R32,54,141,0,8,Q,Mathieu Montcourt,Max Mirnyi,6-4 6-4,0.55,10.5%,8.8%,63.2%,61.1%,42.9%,3/7,41.0%,25.0%,2.1%,16.7%,38.9%,2/2,105,6,5,57,36,21,1,1:19
14-May-2007,Hamburg Masters Q,3,Clay,Q1,45,83,0,3,,Luis Horna,Max Mirnyi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rome Masters Q,3,Clay,Q1,47,92,0,2,,Igor Kunitsyn,Max Mirnyi,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2007,Estoril,3,Clay,R32,47,15,0,,5,Richard Gasquet,Max Mirnyi,6-3 6-3,0.60,5.7%,10.0%,54.3%,68.4%,37.5%,8/12,43.0%,27.5%,3.9%,14.7%,52.9%,1/2,121,4,7,70,38,32,2,1:16
23-Apr-2007,Barcelona,3,Clay,R64,48,28,0,,12,Guillermo Canas,Max Mirnyi,6-2 7-6(4),0.67,6.1%,6.1%,54.5%,69.4%,43.3%,7/11,43.4%,28.6%,4.8%,20.5%,41.7%,2/6,129,4,4,66,36,30,3,1:24
15-Apr-2007,Monte Carlo Masters,3,Clay,R16,54,28,0,,,Robin Soderling,Max Mirnyi,7-6(5) 6-2,0.63,2.7%,12.2%,59.5%,70.5%,36.7%,6/9,43.4%,27.4%,3.2%,20.0%,47.1%,1/5,136,2,9,74,44,30,2,1:34
15-Apr-2007,Monte Carlo Masters,3,Clay,R32,54,93,1,,Q,Max Mirnyi,Sergio Roitman,7-5 6-4,1.34,1.4%,4.1%,59.5%,70.5%,66.7%,2/3,55.0%,41.6%,0.0%,36.4%,54.5%,3/9,151,1,3,74,44,30,0,1:39
15-Apr-2007,Monte Carlo Masters,3,Clay,R64,54,18,1,,14,Max Mirnyi,Marcos Baghdatis,7-5 6-4,1.09,6.1%,7.3%,47.6%,82.1%,44.2%,7/8,52.2%,41.3%,5.3%,30.3%,50.0%,3/6,157,5,6,82,39,43,4,1:39
19-Mar-2007,Miami Masters,3,Hard,R128,53,82,0,,,Daniele Bracciali,Max Mirnyi,7-6(2) 6-4,0.90,16.9%,10.8%,55.4%,86.1%,44.8%,4/5,47.8%,29.0%,5.8%,13.9%,45.5%,0/2,134,11,7,65,36,29,4,1:25
5-Mar-2007,Indian Wells Masters,3,Hard,R128,55,85,0,,,Thomas Johansson,Max Mirnyi,6-4 7-6(7),1.00,13.1%,6.6%,55.7%,91.2%,55.6%,0/1,49.2%,24.6%,18.5%,13.5%,39.3%,0/0,126,8,4,61,34,27,12,1:15
9-Feb-2007,Davis Cup WG R1: BLR vs SWE,3,Hard,RR,55,93,0,,,Thomas Johansson,Max Mirnyi,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup WG R1: BLR vs SWE,3,Hard,RR,55,26,0,,,Robin Soderling,Max Mirnyi,6-7(8) 7-5 6-7(8) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R64,53,21,0,,21,Dmitry Tursunov,Max Mirnyi,6-2 6-3 7-6(4),0.75,9.1%,3.0%,66.7%,65.2%,42.4%,5/9,44.3%,31.7%,8.7%,16.4%,49.0%,1/5,203,9,3,99,66,33,9,2:12
15-Jan-2007,Australian Open,5,Hard,R128,53,62,1,,,Max Mirnyi,Luis Horna,7-6(4) 3-6 2-6 6-4 6-4,0.98,14.1%,2.5%,55.2%,78.9%,46.6%,9/14,49.5%,34.9%,4.2%,30.4%,48.8%,3/19,329,23,4,163,90,73,7,3:38
1-Jan-2007,Doha,3,Hard,QF,59,17,0,,4,Andy Murray,Max Mirnyi,2-6 6-2 6-2,0.87,4.7%,4.7%,59.4%,57.9%,46.2%,3/8,46.2%,40.7%,2.5%,36.8%,50.0%,3/9,145,3,3,64,38,26,2,1:36
1-Jan-2007,Doha,3,Hard,R16,59,155,1,,Q,Max Mirnyi,Marco Chiudinelli,6-3 6-3,1.31,1.6%,6.3%,68.3%,76.7%,35.0%,3/4,55.3%,47.8%,1.4%,50.0%,45.2%,4/9,132,1,4,63,43,20,1,1:23
1-Jan-2007,Doha,3,Hard,R32,59,30,1,,8,Max Mirnyi,Stanislas Wawrinka,5-7 6-4 6-4,1.02,5.7%,4.7%,60.4%,79.7%,42.9%,6/8,51.0%,35.7%,1.0%,28.8%,50.0%,3/5,204,6,5,106,64,42,1,2:10
30-Oct-2006,Paris Masters,3,Carpet,R64,58,52,0,Q,,Robby Ginepri,Max Mirnyi,6-4 5-7 6-2,1.02,18.7%,0.0%,69.3%,80.8%,43.5%,3/6,48.2%,31.2%,5.4%,33.3%,27.8%,1/5,168,14,0,75,52,23,5,1:42
23-Oct-2006,St. Petersburg,3,Carpet,QF,60,12,0,,3,Mario Ancic,Max Mirnyi,6-4 7-5,0.86,3.6%,1.8%,56.4%,74.2%,62.5%,1/3,45.5%,26.5%,4.4%,23.3%,32.0%,0/2,123,2,1,55,31,24,3,1:33
23-Oct-2006,St. Petersburg,3,Carpet,R16,60,106,1,,,Max Mirnyi,Andrei Pavel,6-3 7-5,1.77,27.6%,3.4%,65.5%,78.9%,75.0%,0/0,56.5%,39.7%,2.7%,36.5%,47.6%,2/5,131,16,2,58,38,20,2,1:26
23-Oct-2006,St. Petersburg,3,Carpet,R32,60,22,1,,6,Max Mirnyi,Dmitry Tursunov,4-6 6-3 6-4,1.07,17.0%,4.3%,59.6%,80.4%,42.1%,4/6,51.6%,37.5%,8.0%,23.9%,52.4%,3/7,182,16,4,94,56,38,7,1:58
9-Oct-2006,Moscow,3,Carpet,QF,59,5,0,,1,Nikolay Davydenko,Max Mirnyi,6-3 7-5,0.71,7.4%,4.4%,50.0%,67.6%,41.2%,3/7,43.8%,32.3%,0.0%,27.5%,40.9%,1/6,130,5,3,68,34,34,0,1:28
9-Oct-2006,Moscow,3,Carpet,R16,59,46,1,,6,Max Mirnyi,Julien Benneteau,6-2 2-6 7-6(2),1.06,20.2%,9.0%,60.7%,79.6%,45.7%,5/7,50.8%,35.9%,4.3%,34.8%,38.5%,2/7,181,18,8,89,54,35,4,2:10
9-Oct-2006,Moscow,3,Carpet,R32,59,92,1,,,Max Mirnyi,Kevin Kim,6-0 RET,3.85,62.5%,6.3%,50.0%,100.0%,62.5%,2/2,76.5%,72.2%,0.0%,80.0%,62.5%,3/3,34,10,1,16,8,8,0,0:20
28-Aug-2006,US Open,5,Hard,R128,55,82,0,,,Wesley Moodie,Max Mirnyi,6-4 4-6 6-4 6-7(5) 6-4,1.07,4.0%,6.0%,66.9%,79.2%,54.0%,6/10,49.5%,31.0%,21.8%,26.7%,40.7%,2/9,325,6,9,151,101,50,38,3:34
21-Aug-2006,New Haven,3,Hard,R32,55,32,0,,10,Agustin Calleri,Max Mirnyi,7-6(4) 6-3,0.66,13.3%,4.0%,62.7%,74.5%,53.6%,7/8,45.5%,22.1%,19.1%,19.6%,27.3%,0/2,143,10,3,75,47,28,13,1:31
21-Aug-2006,New Haven,3,Hard,R64,55,59,1,,,Max Mirnyi,Paul Henri Mathieu,6-2 7-6(6),1.08,13.3%,2.4%,65.1%,72.2%,37.9%,9/10,52.3%,42.9%,2.9%,40.9%,46.2%,3/3,153,11,2,83,54,29,2,1:35
14-Aug-2006,Cincinnati Masters,3,Hard,R32,56,7,0,,7,Tommy Robredo,Max Mirnyi,6-4 6-4,0.75,7.3%,3.6%,63.6%,77.1%,50.0%,2/4,45.5%,24.6%,0.0%,21.7%,36.4%,0/1,112,4,2,55,35,20,0,1:11
14-Aug-2006,Cincinnati Masters,3,Hard,R64,56,36,1,,,Max Mirnyi,Xavier Malisse,7-5 4-6 6-3,1.35,10.5%,2.3%,69.8%,81.7%,57.7%,1/2,54.0%,34.4%,6.7%,25.4%,51.6%,2/5,176,9,2,86,60,26,6,1:45
7-Aug-2006,Canada Masters,3,Hard,R64,54,17,0,,16,Tommy Haas,Max Mirnyi,6-3 6-3,0.49,2.9%,4.3%,61.4%,62.8%,44.4%,10/13,42.2%,21.7%,8.7%,9.1%,53.8%,0/0,116,2,3,70,43,27,4,1:13
24-Jul-2006,Kitzbuhel,3,Clay,R16,52,24,0,10,5,Fernando Verdasco,Max Mirnyi,6-4 7-5,0.45,10.6%,7.1%,56.5%,77.1%,37.8%,7/9,43.6%,18.2%,9.1%,17.5%,20.0%,0/0,140,9,6,85,48,37,5,1:36
24-Jul-2006,Kitzbuhel,3,Clay,R32,52,603,1,10,WC,Max Mirnyi,Andreas Haider Maurer,6-2 6-4,2.53,15.9%,6.8%,47.7%,95.2%,69.6%,0/0,62.8%,46.0%,8.0%,31.0%,66.7%,3/4,94,7,3,44,21,23,4,1:03
17-Jul-2006,Stuttgart,3,Clay,R32,52,83,0,12,,Jurgen Melzer,Max Mirnyi,6-3 6-1,0.70,6.2%,1.5%,64.6%,50.0%,34.8%,5/10,41.8%,38.6%,3.5%,36.7%,40.7%,1/4,122,4,1,65,42,23,2,1:11
10-Jul-2006,Gstaad,3,Clay,R16,52,79,0,8,,Andrei Pavel,Max Mirnyi,6-2 6-4,0.44,10.3%,8.6%,56.9%,66.7%,44.0%,3/6,40.0%,19.1%,8.5%,17.1%,25.0%,0/2,105,6,5,58,33,25,4,2:21
10-Jul-2006,Gstaad,3,Clay,R32,52,105,1,8,,Max Mirnyi,Carlos Berlocq,6-3 7-5,2.47,9.8%,0.0%,60.8%,90.3%,80.0%,0/0,58.2%,33.9%,3.4%,28.6%,41.7%,2/8,110,5,0,51,31,20,2,1:20
26-Jun-2006,Wimbledon,5,Grass,R16,53,59,0,,,Jonas Bjorkman,Max Mirnyi,6-3 7-6(6) 4-6 2-6 6-3,1.01,11.1%,3.3%,64.7%,73.7%,51.9%,8/11,49.5%,34.3%,4.8%,25.7%,49.2%,4/10,319,17,5,153,99,54,8,3:42
26-Jun-2006,Wimbledon,5,Grass,R32,53,7,1,,8,Max Mirnyi,James Blake,6-4 3-6 4-6 6-1 6-0,1.21,11.9%,1.5%,65.9%,71.9%,47.8%,9/13,54.0%,43.8%,4.7%,30.8%,64.0%,8/15,263,16,2,135,89,46,6,2:46
26-Jun-2006,Wimbledon,5,Grass,R64,53,210,1,,WC,Max Mirnyi,Mark Philippoussis,7-6(6) 6-4 6-7(5) 6-3,1.02,13.4%,1.9%,65.0%,78.4%,50.9%,9/10,51.9%,31.8%,19.7%,19.8%,54.3%,3/8,289,21,3,157,102,55,26,3:16
26-Jun-2006,Wimbledon,5,Grass,R128,53,62,1,,,Max Mirnyi,Ruben Ramirez Hidalgo,6-7(5) 6-4 6-3 6-3,1.86,18.8%,1.8%,65.2%,84.9%,74.4%,5/5,56.4%,34.9%,10.9%,32.6%,39.5%,4/14,241,21,2,112,73,39,14,2:33
19-Jun-2006,Nottingham,3,Grass,R16,52,45,0,,WC,Andy Murray,Max Mirnyi,7-6(2) 6-4,0.84,13.4%,3.0%,73.1%,71.4%,50.0%,2/4,47.4%,28.8%,1.5%,21.2%,57.1%,1/2,133,9,2,67,49,18,1,1:25
19-Jun-2006,Nottingham,3,Grass,R32,52,134,1,,WC,Max Mirnyi,Alex Bogdanovic,4-6 7-6(4) 6-3,1.31,19.6%,4.3%,70.7%,87.7%,51.9%,1/2,52.6%,30.0%,8.0%,23.6%,46.4%,1/4,192,18,4,92,65,27,8,1:59
12-Jun-2006,Queen's Club,3,Grass,R16,46,13,0,,8,Lleyton Hewitt,Max Mirnyi,4-6 6-1 7-6(4),0.81,15.4%,3.8%,73.1%,68.4%,28.6%,0/5,44.8%,34.4%,8.3%,33.9%,35.1%,4/8,174,12,3,78,57,21,8,1:56
12-Jun-2006,Queen's Club,3,Grass,R32,46,54,1,,,Max Mirnyi,Daniele Bracciali,6-1 6-3,2.51,24.4%,0.0%,78.0%,81.3%,77.8%,0/0,63.0%,49.0%,15.7%,35.5%,70.0%,4/8,92,10,0,41,32,9,8,0:53
12-Jun-2006,Queen's Club,3,Grass,R64,46,19,1,,10,Max Mirnyi,Thomas Johansson,7-6(6) 3-6 7-6(4),0.96,11.3%,5.2%,60.9%,72.9%,55.6%,2/4,49.6%,32.4%,10.8%,29.4%,37.2%,1/4,226,13,6,115,70,45,12,2:39
29-May-2006,Roland Garros,5,Clay,R64,49,35,0,,32,Nicolas Massu,Max Mirnyi,6-4 7-5 6-4,0.55,9.3%,8.2%,56.7%,70.9%,52.4%,7/11,44.0%,20.5%,5.1%,12.1%,45.0%,1/2,175,9,8,97,55,42,4,2:30
29-May-2006,Roland Garros,5,Clay,R128,49,66,1,,,Max Mirnyi,Gilles Muller,6-3 6-1 7-6(3),2.04,7.8%,2.6%,55.8%,88.4%,70.6%,0/0,58.8%,39.8%,9.1%,32.8%,55.6%,4/12,165,6,2,77,43,34,8,1:43
15-May-2006,Hamburg Masters,3,Clay,QF,59,16,0,,15,Radek Stepanek,Max Mirnyi,7-6(5) 6-1,0.51,6.9%,6.9%,55.2%,78.1%,38.5%,2/5,41.1%,20.4%,11.1%,10.5%,43.8%,1/1,112,4,4,58,32,26,6,1:20
15-May-2006,Hamburg Masters,3,Clay,R16,59,53,1,,Q,Max Mirnyi,Gilles Simon,6-3 6-2,1.48,3.4%,5.2%,58.6%,79.4%,58.3%,5/5,58.7%,43.5%,0.0%,47.2%,30.0%,3/5,104,2,3,58,34,24,0,1:10
15-May-2006,Hamburg Masters,3,Clay,R32,59,11,1,,9,Max Mirnyi,Nicolas Kiefer,6-2 6-2,1.66,13.0%,0.0%,63.0%,73.5%,65.0%,6/6,59.0%,49.2%,1.6%,32.4%,69.0%,4/11,117,7,0,54,34,20,1,1:26
15-May-2006,Hamburg Masters,3,Clay,R64,59,49,1,,,Max Mirnyi,Luis Horna,7-6(5) 7-5,1.52,9.9%,8.5%,57.7%,85.4%,70.0%,0/0,53.5%,32.1%,4.8%,27.1%,44.0%,1/5,155,7,6,71,41,30,4,1:52
8-May-2006,Rome Masters,3,Clay,R64,61,17,0,,16,Robby Ginepri,Max Mirnyi,3-6 6-2 6-3,0.86,7.1%,5.1%,50.0%,69.4%,49.0%,8/12,47.8%,35.2%,8.0%,27.8%,47.1%,2/8,186,7,5,98,49,49,7,1:58
24-Apr-2006,Barcelona,3,Clay,R64,59,56,0,,,Ivo Karlovic,Max Mirnyi,6-3 6-4,0.49,7.4%,5.6%,63.0%,64.7%,50.0%,1/3,40.4%,20.0%,32.0%,13.2%,41.7%,0/0,104,4,3,54,34,20,16,1:07
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,50,13,0,,9,Nicolas Kiefer,Max Mirnyi,6-4 4-6 7-6(2),0.81,7.4%,4.9%,54.1%,71.2%,46.4%,10/14,48.3%,32.6%,10.1%,32.7%,32.5%,4/6,211,9,6,122,66,56,9,2:28
7-Apr-2006,Davis Cup WG QF: AUS vs BLR,3,Hard,RR,51,168,0,,,Chris Guccione,Max Mirnyi,7-6(4) 3-6 7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,R64,55,30,0,,29,Olivier Rochus,Max Mirnyi,6-4 3-6 6-1,0.98,8.0%,5.7%,49.4%,76.7%,43.2%,5/9,48.7%,39.4%,0.0%,34.6%,53.8%,2/16,191,7,5,87,43,44,0,1:58
20-Mar-2006,Miami Masters,3,Hard,R128,55,71,1,,,Max Mirnyi,Gilles Muller,7-6(5) 5-7 6-4,1.34,20.2%,9.6%,56.4%,94.3%,53.7%,2/3,51.9%,31.3%,11.6%,20.3%,52.6%,1/3,206,19,9,94,53,41,13,3:13
6-Mar-2006,Indian Wells Masters,3,Hard,R128,54,122,0,,,Cyril Saulnier,Max Mirnyi,6-4 7-6(5),0.98,29.0%,4.8%,56.5%,85.7%,66.7%,3/4,49.6%,22.2%,6.3%,17.9%,29.2%,0/0,125,18,3,62,35,27,4,1:18
27-Feb-2006,Las Vegas,3,Hard,R32,51,48,0,,,Xavier Malisse,Max Mirnyi,6-4 4-6 6-4,0.96,8.2%,2.1%,57.7%,71.4%,48.8%,6/10,49.5%,36.6%,9.7%,28.1%,50.0%,3/8,190,8,2,97,56,41,9,1:51
20-Feb-2006,Memphis,3,Hard,R32,49,87,0,7,,Robin Soderling,Max Mirnyi,6-0 6-1,0.31,5.3%,5.3%,60.5%,52.2%,20.0%,4/9,29.3%,18.9%,18.9%,8.0%,41.7%,0/3,75,2,2,38,23,15,7,0:42
