Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2002,Kitzbuhel,3,Clay,F,31,8,1,8,2,Alex Corretja,Juan Carlos Ferrero,6-4 6-1 6-3,1.71,5.4%,5.4%,62.2%,76.1%,50.0%,4/7,62.0%,57.9%,0.0%,45.8%,78.6%,8/13,150,4,4,74,46,28,0,1:53
22-Jul-2002,Kitzbuhel,3,Clay,SF,31,24,1,8,6,Alex Corretja,Gaston Gaudio,6-3 6-1,1.75,7.8%,3.9%,62.7%,75.0%,52.6%,1/2,62.5%,58.5%,0.0%,50.0%,71.4%,5/9,104,4,2,51,32,19,0,1:09
22-Jul-2002,Kitzbuhel,3,Clay,QF,31,6,1,8,1,Alex Corretja,Albert Costa,6-1 6-2,3.36,2.6%,0.0%,60.5%,87.0%,80.0%,0/0,66.7%,53.1%,0.0%,53.3%,52.6%,4/12,87,1,0,38,23,15,0,1:02
22-Jul-2002,Kitzbuhel,3,Clay,R16,31,127,1,8,Q,Alex Corretja,Jean Rene Lisnard,6-3 6-2,1.45,0.0%,5.6%,75.9%,70.7%,46.2%,1/2,57.5%,50.8%,0.0%,50.0%,53.8%,4/9,113,0,3,54,41,13,0,1:14
22-Jul-2002,Kitzbuhel,3,Clay,R32,31,937,1,8,WC,Alex Corretja,Thomas Schiessling,6-3 6-0,1.96,11.1%,8.9%,46.7%,85.7%,58.3%,3/4,63.7%,56.5%,4.3%,40.9%,70.8%,5/8,91,5,4,45,21,24,2,1:05
15-Jul-2002,Amersfoort,3,Clay,R16,26,120,0,4,,Christophe Rochus,Alex Corretja,3-6 6-1 6-3,0.81,1.3%,2.6%,67.5%,53.8%,48.0%,3/8,45.1%,38.8%,1.2%,33.3%,47.1%,3/10,162,1,2,77,52,25,1,1:45
15-Jul-2002,Amersfoort,3,Clay,R32,26,137,1,4,,Alex Corretja,Alexandre Simoni,6-2 6-4,1.57,4.2%,0.0%,75.0%,75.0%,58.3%,1/2,58.5%,45.7%,8.7%,43.5%,47.8%,4/8,94,2,0,48,36,12,4,1:09
8-Jul-2002,Gstaad,3,Clay,F,28,27,1,8,7,Alex Corretja,Gaston Gaudio,6-3 7-6(3) 7-6(3),1.21,4.1%,3.3%,66.1%,72.5%,53.7%,6/9,53.5%,40.8%,5.0%,39.7%,42.9%,4/9,241,5,4,121,80,41,6,2:51
8-Jul-2002,Gstaad,3,Clay,SF,28,110,1,8,Q,Alex Corretja,Radek Stepanek,7-5 6-1,1.45,1.6%,3.2%,74.2%,71.7%,68.8%,3/3,57.1%,42.1%,3.5%,28.1%,60.0%,3/6,119,1,2,62,46,16,2,1:14
8-Jul-2002,Gstaad,3,Clay,QF,28,63,1,8,,Alex Corretja,David Sanchez,6-3 6-3,1.33,5.7%,0.0%,67.9%,66.7%,52.9%,3/5,56.3%,50.0%,2.0%,32.3%,78.9%,5/9,103,3,0,53,36,17,1,1:16
8-Jul-2002,Gstaad,3,Clay,R16,28,51,1,8,,Alex Corretja,Felix Mantilla,6-4 6-4,1.07,10.9%,7.8%,68.8%,72.7%,50.0%,2/3,52.1%,36.8%,7.0%,30.0%,44.4%,3/8,121,7,5,64,44,20,4,1:32
8-Jul-2002,Gstaad,3,Clay,R32,28,65,1,8,,Alex Corretja,Fernando Meligeni,6-1 6-4,1.68,8.2%,4.1%,59.2%,69.0%,75.0%,3/4,57.3%,48.0%,6.7%,45.7%,51.7%,4/11,124,4,2,49,29,20,5,1:26
27-May-2002,Roland Garros,5,Clay,SF,20,22,0,18,20,Albert Costa,Alex Corretja,6-3 6-4 3-6 6-3,0.86,1.6%,3.3%,64.2%,65.8%,38.6%,11/17,47.0%,37.9%,2.4%,34.1%,47.2%,4/20,247,2,4,123,79,44,3,3:10
27-May-2002,Roland Garros,5,Clay,QF,20,28,1,18,22,Alex Corretja,Andrei Pavel,7-6(5) 7-5 7-5,1.14,3.7%,1.5%,58.2%,75.6%,42.9%,4/7,52.4%,43.3%,1.4%,36.4%,54.7%,5/13,275,5,2,134,78,56,2,3:24
27-May-2002,Roland Garros,5,Clay,R16,20,52,1,18,,Alex Corretja,Mariano Zabaleta,6-3 6-2 7-5,1.44,4.1%,3.1%,54.1%,79.2%,57.8%,6/7,57.1%,44.1%,3.2%,34.1%,53.1%,5/9,191,4,3,98,53,45,3,2:36
27-May-2002,Roland Garros,5,Clay,R32,20,47,1,18,,Alex Corretja,Arnaud Clement,6-1 6-2 4-6 5-7 8-6,1.09,6.0%,6.0%,52.4%,71.3%,44.3%,14/21,52.2%,45.5%,3.8%,40.5%,51.4%,10/15,322,10,10,166,87,79,6,4:13
27-May-2002,Roland Garros,5,Clay,R64,20,42,1,18,,Alex Corretja,Todd Martin,6-2 6-3 7-5,1.31,6.0%,0.0%,61.0%,73.8%,53.8%,3/4,55.2%,44.7%,7.8%,28.6%,63.8%,5/14,203,6,0,100,61,39,8,2:15
27-May-2002,Roland Garros,5,Clay,R128,20,40,1,18,,Alex Corretja,Bohdan Ulihrach,6-1 6-4 6-1,1.77,5.7%,0.0%,57.1%,72.5%,63.3%,4/5,61.7%,55.7%,2.5%,47.8%,66.7%,7/16,149,4,0,70,40,30,2,1:33
20-May-2002,Dusseldorf,3,Clay,RR,20,97,1,,,Alex Corretja,Martin Lee,6-3 6-4,1.35,2.7%,2.7%,39.7%,72.4%,61.4%,6/7,56.4%,46.3%,3.0%,45.5%,47.1%,3/8,140,2,2,73,29,44,2,1:39
20-May-2002,Dusseldorf,3,Clay,RR,20,2,0,,,Marat Safin,Alex Corretja,6-4 6-4,0.84,1.4%,1.4%,50.7%,58.3%,57.1%,3/6,47.1%,35.4%,7.7%,21.2%,50.0%,1/4,136,1,1,71,36,35,5,1:36
20-May-2002,Dusseldorf,3,Clay,RR,20,408,1,,,Alex Corretja,Philipp Kohlschreiber,6-3 6-4,1.34,4.9%,0.0%,44.3%,81.5%,64.7%,2/2,56.3%,37.3%,5.9%,43.5%,32.1%,2/2,112,3,0,61,27,34,3,1:21
13-May-2002,Hamburg Masters,3,Clay,R32,21,60,0,,Q,Julien Boutter,Alex Corretja,5-7 7-5 6-2,0.83,2.9%,5.8%,64.4%,65.7%,45.9%,9/14,47.0%,34.4%,8.3%,30.8%,38.6%,3/7,200,3,6,104,67,37,8,2:19
13-May-2002,Hamburg Masters,3,Clay,R64,21,4,1,,4,Alex Corretja,Yevgeny Kafelnikov,6-1 6-2,1.96,15.1%,1.9%,58.5%,80.6%,59.1%,2/2,64.3%,55.6%,4.4%,50.0%,63.2%,4/5,98,8,1,53,31,22,2,1:05
6-May-2002,Rome Masters,3,Clay,R64,19,170,0,16,WC,Giorgio Galimberti,Alex Corretja,6-2 2-6 6-3,0.87,5.3%,0.0%,60.5%,65.2%,43.3%,4/9,47.6%,37.7%,4.3%,28.8%,64.7%,3/6,145,4,0,76,46,30,3,1:44
22-Apr-2002,Barcelona,3,Clay,QF,18,27,0,7,15,Albert Costa,Alex Corretja,5-7 7-6(6) 7-6(4),0.99,4.3%,5.2%,57.4%,72.7%,51.0%,4/7,49.6%,36.1%,3.4%,28.9%,52.8%,4/9,234,5,6,115,66,49,4,3:19
22-Apr-2002,Barcelona,3,Clay,R16,18,22,1,7,9,Alex Corretja,Nicolas Lapentti,5-7 6-3 6-2,1.17,3.8%,4.7%,54.7%,67.2%,50.0%,7/11,53.1%,47.5%,5.7%,43.7%,52.9%,6/19,228,4,5,106,58,48,7,3:08
22-Apr-2002,Barcelona,3,Clay,R32,18,93,1,7,,Alex Corretja,Galo Blanco,7-6(5) 7-5,1.19,10.7%,5.3%,50.7%,81.6%,45.9%,2/5,52.4%,42.9%,6.6%,23.3%,60.4%,4/10,166,8,4,75,38,37,6,2:05
15-Apr-2002,Monte Carlo Masters,3,Clay,R16,19,26,0,13,,Carlos Moya,Alex Corretja,6-1 7-5,0.73,0.0%,7.4%,52.9%,52.8%,50.0%,8/13,43.6%,35.4%,3.1%,24.4%,54.2%,1/5,133,0,5,68,36,32,2,1:35
15-Apr-2002,Monte Carlo Masters,3,Clay,R32,19,61,1,13,,Alex Corretja,Andrea Gaudenzi,6-3 6-3,1.26,3.2%,8.1%,48.4%,73.3%,46.9%,3/5,54.7%,50.7%,2.7%,44.7%,56.8%,5/10,137,2,5,62,30,32,2,1:45
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,19,48,1,13,,Alex Corretja,Jan Michael Gambill,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup WG QF: USA vs ESP,3,Grass,RR,18,14,1,,,Alex Corretja,Pete Sampras,4-6 4-6 7-6(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,R16,18,33,0,16,31,Marcelo Rios,Alex Corretja,6-2 6-2,0.74,0.0%,2.1%,43.8%,61.9%,44.4%,0/4,42.7%,35.5%,12.9%,27.9%,52.6%,0/6,110,0,1,48,21,27,8,1:13
18-Mar-2002,Miami Masters,3,Hard,R32,18,24,1,16,22,Alex Corretja,Hicham Arazi,4-6 7-6(3) 6-1,1.12,6.3%,5.4%,51.4%,68.4%,57.4%,6/8,52.3%,41.3%,4.6%,35.0%,49.0%,4/12,220,7,6,111,57,54,5,2:39
18-Mar-2002,Miami Masters,3,Hard,R64,18,126,1,16,Q,Alex Corretja,Feliciano Lopez,6-3 6-4,1.46,11.1%,5.6%,46.3%,76.0%,69.0%,1/2,55.8%,40.7%,13.6%,30.0%,51.7%,3/4,113,6,3,54,25,29,8,1:18
11-Mar-2002,Indian Wells Masters,3,Hard,R32,18,41,0,16,,Juan Ignacio Chela,Alex Corretja,6-4 6-0,0.33,1.9%,1.9%,58.5%,48.4%,45.5%,3/7,34.4%,17.5%,20.0%,4.5%,33.3%,0/1,93,1,1,53,31,22,8,1:01
11-Mar-2002,Indian Wells Masters,3,Hard,R64,18,53,1,16,,Alex Corretja,Andrea Gaudenzi,6-2 6-4,1.39,8.8%,1.8%,57.9%,75.8%,62.5%,1/1,54.9%,41.5%,1.5%,34.9%,54.5%,3/3,122,5,1,57,33,24,1,1:22
4-Mar-2002,Scottsdale,3,Hard,R16,18,41,0,5,,Juan Ignacio Chela,Alex Corretja,6-4 7-5,0.76,2.8%,4.2%,47.2%,70.6%,57.9%,4/6,46.1%,27.5%,14.5%,17.1%,38.2%,0/2,141,2,3,72,34,38,10,1:39
4-Mar-2002,Scottsdale,3,Hard,R32,18,114,1,5,Q,Alex Corretja,Michael Kohlmann,6-3 7-5,2.08,10.4%,4.2%,58.3%,89.3%,65.0%,1/2,57.4%,43.2%,8.1%,32.6%,60.7%,4/7,122,5,2,48,28,20,6,1:19
8-Feb-2002,Davis Cup WG R1: ESP vs MAR,3,Clay,RR,18,20,0,,,Younes El Aynaoui,Alex Corretja,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: ESP vs MAR,3,Clay,RR,18,23,1,,,Alex Corretja,Hicham Arazi,6-3 6-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,16,70,0,14,,James Blake,Alex Corretja,5-7 7-6(6) 6-3 6-2,0.99,2.2%,4.5%,52.2%,57.1%,57.8%,8/15,49.1%,42.1%,3.8%,34.0%,55.9%,4/13,293,3,6,134,70,64,6,2:51
29-Oct-2001,Paris Masters,3,Carpet,R32,12,90,0,9,Q,Christophe Rochus,Alex Corretja,5-7 7-6(3) 6-4,0.94,15.4%,5.7%,46.3%,75.4%,47.0%,7/11,49.4%,37.3%,8.2%,28.1%,50.0%,4/8,233,19,7,123,57,66,9,2:21
22-Oct-2001,Basel,3,Carpet,R32,12,90,0,3,WC,Marc Rosset,Alex Corretja,6-4 3-6 6-1,1.10,18.2%,3.0%,37.9%,80.0%,63.4%,1/4,49.0%,33.3%,9.2%,19.6%,48.8%,1/7,153,12,2,66,25,41,8,1:43
15-Oct-2001,Stuttgart Masters,3,Hard,R32,11,41,0,10,,Jiri Novak,Alex Corretja,3-6 6-2 6-2,0.96,13.9%,1.4%,41.7%,83.3%,52.4%,4/8,48.7%,33.3%,11.5%,24.5%,48.3%,2/6,150,10,1,72,30,42,9,1:36
8-Oct-2001,Vienna,3,Hard,R32,11,46,0,3,,Andreas Vinciguerra,Alex Corretja,3-6 6-1 6-4,0.89,9.3%,8.0%,26.7%,90.0%,50.9%,1/4,46.7%,34.4%,5.6%,23.6%,51.4%,1/10,165,7,6,75,20,55,5,2:05
24-Sep-2001,Palermo,3,Clay,R16,11,61,0,1,,Mariano Zabaleta,Alex Corretja,6-4 7-5,0.78,9.5%,7.9%,31.7%,65.0%,51.2%,2/6,44.7%,34.8%,8.7%,31.0%,40.7%,2/6,132,6,5,63,20,43,6,1:40
24-Sep-2001,Palermo,3,Clay,R32,11,225,1,1,Q,Alex Corretja,Mariano Puerta,7-5 6-4,1.39,16.2%,7.4%,45.6%,83.9%,56.8%,4/5,55.2%,42.9%,2.6%,47.5%,37.8%,3/5,145,11,5,68,31,37,2,1:49
21-Sep-2001,Davis Cup WG PO: ESP vs UZB,3,Clay,RR,11,199,1,,,Alex Corretja,Vadim Kutsenko,6-0 6-2 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,11,18,0,11,18,Andy Roddick,Alex Corretja,6-4 6-2 6-2,0.64,7.4%,7.4%,45.7%,73.0%,36.4%,3/9,41.8%,29.9%,20.8%,25.0%,37.9%,1/4,158,6,6,81,37,44,16,1:44
27-Aug-2001,US Open,5,Hard,R64,11,47,1,11,,Alex Corretja,Jerome Golmard,7-5 7-6(4) 7-5,1.07,8.3%,0.0%,64.8%,81.4%,57.9%,4/5,50.9%,28.7%,9.3%,23.2%,34.6%,3/5,216,9,0,108,70,38,10,2:42
27-Aug-2001,US Open,5,Hard,R128,11,93,1,11,,Alex Corretja,Raemon Sluiter,7-6(4) 6-7(4) 6-4 6-2,1.32,9.2%,4.9%,54.9%,78.2%,60.9%,8/8,53.6%,39.0%,7.3%,28.3%,52.8%,3/16,306,13,7,142,78,64,12,3:36
20-Aug-2001,Long Island,3,Hard,R32,11,46,0,2,,Galo Blanco,Alex Corretja,7-6(4) 6-7(4) 6-1,0.74,7.0%,10.9%,50.0%,73.4%,48.4%,15/18,46.6%,28.8%,6.7%,18.4%,34.8%,0/6,232,9,14,128,64,64,7,2:51
13-Aug-2001,Washington,3,Hard,R16,10,64,0,2,,Marcelo Rios,Alex Corretja,7-6(2) 6-3,0.82,4.0%,5.3%,44.0%,66.7%,47.6%,4/6,45.6%,36.1%,9.6%,29.2%,45.7%,1/8,158,3,4,75,33,42,8,1:41
13-Aug-2001,Washington,3,Hard,R32,10,83,1,2,,Alex Corretja,Nicolas Massu,4-6 6-0 6-3,1.37,5.5%,2.7%,56.2%,73.2%,50.0%,1/4,56.7%,50.6%,2.6%,44.4%,56.1%,6/10,150,4,2,73,41,32,2,2:01
23-Jul-2001,Kitzbuhel,3,Clay,R32,9,89,0,3,,Stefan Koubek,Alex Corretja,4-6 6-1 6-4,0.93,2.4%,3.6%,42.9%,55.6%,60.4%,7/12,48.8%,38.7%,6.3%,30.4%,50.0%,3/5,164,2,3,84,36,48,5,1:58
16-Jul-2001,Amsterdam,3,Clay,F,9,74,1,2,,Alex Corretja,Younes El Aynaoui,6-3 5-7 7-6(0) 3-6 6-4,0.96,4.1%,0.6%,60.4%,72.5%,55.2%,9/14,50.8%,33.1%,9.9%,20.5%,53.7%,4/9,311,7,1,169,102,67,14,3:40
16-Jul-2001,Amsterdam,3,Clay,SF,9,32,1,2,3,Alex Corretja,Sjeng Schalken,7-6(4) 6-1,1.43,3.5%,3.5%,57.9%,57.6%,75.0%,3/5,56.2%,50.0%,0.0%,37.0%,67.6%,5/9,137,2,2,57,33,24,0,1:47
16-Jul-2001,Amsterdam,3,Clay,QF,9,81,1,2,,Alex Corretja,Andrei Stoliarov,6-3 7-5,1.30,3.1%,1.5%,63.1%,75.6%,50.0%,3/4,55.0%,43.9%,6.1%,37.9%,48.6%,3/6,131,2,1,65,41,24,4,1:26
16-Jul-2001,Amsterdam,3,Clay,R16,9,237,1,2,Q,Alex Corretja,Olivier Mutis,6-2 4-6 6-4,1.11,5.5%,0.0%,51.6%,76.6%,56.8%,2/4,52.9%,36.7%,2.5%,27.5%,46.2%,4/9,170,5,0,91,47,44,2,1:51
16-Jul-2001,Amsterdam,3,Clay,R32,9,86,1,2,,Alex Corretja,Fernando Meligeni,7-5 6-4,1.11,3.0%,1.5%,60.6%,70.0%,61.5%,1/2,52.3%,37.1%,8.1%,20.0%,53.1%,3/3,128,2,1,66,40,26,5,1:34
9-Jul-2001,Gstaad,3,Clay,SF,9,40,0,4,,Jiri Novak,Alex Corretja,3-6 6-3 6-4,0.93,5.3%,3.2%,56.8%,68.5%,51.2%,7/10,48.7%,36.2%,9.6%,25.9%,50.0%,2/12,189,5,3,95,54,41,9,2:06
9-Jul-2001,Gstaad,3,Clay,QF,9,70,1,4,,Alex Corretja,Ivan Ljubicic,6-3 6-7(4) 6-3,1.13,4.2%,5.0%,56.7%,73.5%,51.9%,9/11,53.1%,40.4%,14.4%,30.9%,51.0%,4/14,224,5,6,120,68,52,15,2:44
9-Jul-2001,Gstaad,3,Clay,R16,9,203,1,4,Q,Alex Corretja,Werner Eschauer,6-3 6-2,1.46,1.9%,1.9%,51.9%,70.4%,40.0%,3/6,59.8%,64.4%,4.4%,61.5%,68.4%,6/7,97,1,1,52,27,25,2,1:18
9-Jul-2001,Gstaad,3,Clay,R32,9,135,1,4,WC,Alex Corretja,Ivo Heuberger,6-3 6-2,1.86,2.1%,6.3%,47.9%,87.0%,64.0%,0/0,59.6%,46.4%,5.4%,20.8%,65.6%,3/7,104,1,3,48,23,25,3,1:15
11-Jun-2001,Halle,3,Grass,R32,9,52,0,5,,Jerome Golmard,Alex Corretja,6-0 6-2,0.33,4.2%,4.2%,54.2%,42.3%,40.9%,4/9,32.1%,19.4%,2.8%,15.0%,25.0%,0/0,84,2,2,48,26,22,1,0:54
28-May-2001,Roland Garros,5,Clay,F,13,1,0,13,1,Gustavo Kuerten,Alex Corretja,6-7(3) 7-5 6-2 6-0,0.77,4.1%,3.3%,52.9%,65.6%,35.1%,14/23,44.3%,37.4%,8.1%,30.6%,47.1%,3/11,244,5,4,121,64,57,10,3:12
28-May-2001,Roland Garros,5,Clay,SF,13,10,1,13,10,Alex Corretja,Sebastien Grosjean,7-6(2) 6-4 6-4,1.30,3.1%,4.1%,44.9%,70.5%,61.1%,7/10,54.5%,45.0%,3.6%,40.0%,51.0%,5/15,209,3,4,98,44,54,4,2:39
28-May-2001,Roland Garros,5,Clay,QF,13,18,1,13,,Alex Corretja,Roger Federer,7-5 6-4 7-5,1.06,0.8%,3.1%,64.6%,61.0%,51.1%,12/16,51.9%,45.2%,1.9%,39.1%,57.1%,7/17,231,1,4,127,82,45,2,2:41
28-May-2001,Roland Garros,5,Clay,R16,13,43,1,13,,Alex Corretja,Fabrice Santoro,6-2 6-3 6-4,1.47,1.2%,1.2%,36.1%,70.0%,64.2%,1/3,57.2%,49.5%,2.1%,47.5%,52.6%,6/19,180,1,1,83,30,53,2,2:28
28-May-2001,Roland Garros,5,Clay,R32,13,493,1,13,,Alex Corretja,Magnus Larsson,6-0 6-3 6-4,1.64,6.0%,4.8%,44.6%,78.4%,60.9%,5/6,60.5%,51.4%,2.7%,39.5%,67.7%,6/13,157,5,4,83,37,46,2,1:48
28-May-2001,Roland Garros,5,Clay,R64,13,95,1,13,,Alex Corretja,Jens Knippschild,6-3 7-5 6-3,1.61,5.1%,3.8%,59.0%,80.4%,56.3%,9/11,57.4%,47.6%,7.6%,35.1%,62.5%,6/16,183,4,3,78,46,32,8,1:58
28-May-2001,Roland Garros,5,Clay,R128,13,103,1,13,,Alex Corretja,Mariano Zabaleta,2-6 7-6(3) 6-3 4-6 6-1,1.12,7.4%,4.3%,53.1%,68.6%,55.3%,10/16,53.0%,42.1%,4.3%,31.6%,55.7%,7/19,302,12,7,162,86,76,6,4:00
21-May-2001,Dusseldorf,3,Clay,RR,13,6,1,,,Alex Corretja,Lleyton Hewitt,3-6 6-2 6-3,1.19,4.8%,1.2%,51.2%,62.8%,48.8%,4/9,54.3%,52.5%,0.0%,43.8%,65.6%,7/18,164,4,1,84,43,41,0,2:15
21-May-2001,Dusseldorf,3,Clay,RR,13,23,1,,,Alex Corretja,Tommy Haas,6-3 6-3,1.32,4.7%,4.7%,43.8%,85.7%,47.2%,5/6,56.3%,47.3%,3.6%,30.0%,57.1%,4/8,119,3,3,64,28,36,2,1:33
21-May-2001,Dusseldorf,3,Clay,RR,13,9,1,,,Alex Corretja,Magnus Norman,6-0 6-4,1.76,9.6%,0.0%,53.8%,60.7%,75.0%,3/4,62.6%,57.4%,0.0%,51.6%,68.8%,5/8,99,5,0,52,28,24,0,1:20
14-May-2001,Hamburg Masters,3,Clay,R32,13,27,0,10,,Nicolas Lapentti,Alex Corretja,6-4 6-1,0.63,1.6%,4.9%,52.5%,56.3%,41.4%,7/12,41.9%,31.8%,4.5%,22.2%,47.1%,1/3,105,1,3,61,32,29,2,1:29
14-May-2001,Hamburg Masters,3,Clay,R64,13,49,1,10,,Alex Corretja,Greg Rusedski,6-3 6-4,1.59,8.6%,1.7%,48.3%,85.7%,63.3%,2/2,57.9%,41.1%,7.1%,33.3%,52.2%,2/2,114,5,1,58,28,30,4,1:12
7-May-2001,Rome Masters,3,Clay,QF,11,1,0,10,1,Gustavo Kuerten,Alex Corretja,6-2 6-3,0.44,2.9%,1.4%,45.7%,53.1%,55.3%,6/10,41.8%,20.0%,7.5%,20.0%,20.0%,0/0,110,2,1,70,32,38,3,1:25
7-May-2001,Rome Masters,3,Clay,R16,11,7,1,10,7,Alex Corretja,Lleyton Hewitt,7-6(2) 6-4,1.14,3.6%,1.2%,47.6%,67.5%,59.1%,7/9,52.7%,42.2%,2.4%,17.2%,55.6%,3/9,167,3,1,84,40,44,2,2:33
7-May-2001,Rome Masters,3,Clay,R32,11,45,1,10,Q,Alex Corretja,Albert Portas,6-7(4) 6-2 6-4,1.09,7.4%,6.5%,54.6%,67.8%,44.9%,10/14,51.8%,46.4%,0.9%,41.5%,53.2%,7/17,220,8,7,108,59,49,1,2:47
7-May-2001,Rome Masters,3,Clay,R64,11,23,1,10,,Alex Corretja,Carlos Moya,5-7 7-5 6-1,1.21,4.9%,2.0%,47.1%,64.6%,61.1%,5/8,53.9%,45.2%,2.9%,37.7%,55.8%,5/7,206,5,2,102,48,54,3,2:41
23-Apr-2001,Barcelona,3,Clay,QF,11,24,0,4,11,Carlos Moya,Alex Corretja,6-3 6-1,0.66,4.3%,4.3%,40.4%,63.2%,42.9%,3/7,41.0%,32.1%,7.5%,20.7%,45.8%,0/4,100,2,2,47,19,28,4,1:16
23-Apr-2001,Barcelona,3,Clay,R16,11,68,1,4,,Alex Corretja,Nicolas Massu,6-4 6-3,1.53,6.0%,2.0%,36.0%,94.4%,59.4%,0/1,56.6%,42.9%,5.4%,32.5%,68.8%,3/5,106,3,1,50,18,32,3,1:30
23-Apr-2001,Barcelona,3,Clay,R32,11,168,1,4,Q,Alex Corretja,Oliver Gross,6-3 6-7(6) 3-1 RET,1.09,0.0%,4.9%,33.3%,55.6%,57.4%,0/4,51.8%,47.2%,2.2%,44.0%,51.3%,6/13,170,0,4,81,27,54,2,2:13
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,10,76,0,5,Q,Magnus Gustafsson,Alex Corretja,6-7(5) 6-2 6-2,0.80,6.7%,4.8%,42.9%,64.4%,43.3%,5/12,45.0%,38.1%,1.8%,32.9%,47.5%,3/12,218,7,5,105,45,60,2,2:40
19-Mar-2001,Miami Masters,3,Hard,R16,10,8,0,10,8,Patrick Rafter,Alex Corretja,6-4 6-3,0.75,5.3%,7.0%,36.8%,71.4%,44.4%,2/6,44.1%,34.4%,4.9%,29.4%,40.7%,1/7,118,3,4,57,21,36,3,1:21
19-Mar-2001,Miami Masters,3,Hard,R32,10,66,1,10,,Alex Corretja,Jerome Golmard,7-6(1) 7-6(6),1.27,6.0%,3.6%,55.4%,69.6%,62.2%,5/8,54.5%,42.7%,8.5%,38.9%,50.0%,3/5,165,5,3,83,46,37,7,2:08
19-Mar-2001,Miami Masters,3,Hard,R64,10,42,1,10,,Alex Corretja,Gianluca Pozzi,6-7(3) 6-3 6-3,1.35,7.6%,6.5%,52.2%,81.3%,54.5%,2/3,54.9%,42.6%,2.0%,15.8%,58.7%,4/10,193,7,6,92,48,44,2,2:28
12-Mar-2001,Indian Wells Masters,3,Hard,R16,7,11,0,8,11,Patrick Rafter,Alex Corretja,4-6 6-3 6-4,0.90,4.9%,1.2%,53.7%,65.9%,63.2%,5/8,47.6%,31.8%,8.0%,29.0%,42.1%,2/7,170,4,1,82,44,38,7,2:02
12-Mar-2001,Indian Wells Masters,3,Hard,R32,7,29,1,8,,Alex Corretja,Sjeng Schalken,6-4 7-6(2),1.08,3.9%,5.2%,53.2%,65.9%,52.8%,4/7,52.1%,43.5%,2.9%,38.1%,51.9%,4/8,146,3,4,77,41,36,2,1:46
12-Mar-2001,Indian Wells Masters,3,Hard,R64,7,30,1,8,,Alex Corretja,Gaston Gaudio,3-6 7-6(2) 7-6(4),0.99,8.6%,3.9%,45.3%,74.1%,50.0%,11/15,50.9%,38.7%,2.8%,32.8%,45.8%,2/3,234,11,5,128,58,70,3,2:52
26-Feb-2001,Dubai,3,Hard,R32,8,122,0,4,Q,Lars Burgsmuller,Alex Corretja,6-4 6-2,0.56,3.2%,11.1%,38.1%,66.7%,38.5%,5/9,40.4%,28.3%,4.3%,23.1%,35.0%,1/1,109,2,7,63,24,39,2,1:22
19-Feb-2001,Rotterdam,3,Hard,QF,8,23,0,3,,Roger Federer,Alex Corretja,6-4 6-2,0.64,6.3%,9.4%,37.5%,62.5%,45.0%,6/11,43.1%,31.1%,15.6%,25.0%,38.1%,2/3,109,4,6,64,24,40,7,1:13
19-Feb-2001,Rotterdam,3,Hard,R16,8,27,1,3,,Alex Corretja,Sjeng Schalken,6-4 4-6 6-1,1.11,7.1%,7.1%,45.5%,80.0%,44.4%,10/13,53.1%,43.8%,2.5%,36.7%,54.8%,5/10,179,7,7,99,45,54,2,2:14
19-Feb-2001,Rotterdam,3,Hard,R32,8,87,1,3,WC,Alex Corretja,Jan Siemerink,4-6 7-6(4) 7-6(6),0.98,5.7%,3.3%,53.7%,77.3%,50.9%,4/7,49.6%,34.4%,1.6%,23.2%,48.2%,2/14,248,7,4,123,66,57,2,3:09
27-Nov-2000,Masters Cup,3,Hard,RR,7,3,0,,,Pete Sampras,Alex Corretja,7-6(2) 7-5,0.93,6.7%,5.3%,50.7%,78.9%,54.1%,3/4,47.3%,31.1%,8.9%,22.8%,45.5%,0/7,165,5,4,75,38,37,8,2:01
27-Nov-2000,Masters Cup,3,Hard,RR,7,6,1,,,Alex Corretja,Lleyton Hewitt,3-6 7-6(3) 6-3,1.06,7.1%,1.0%,51.5%,68.6%,60.4%,6/10,52.2%,37.6%,4.7%,19.4%,51.0%,3/6,184,7,1,99,51,48,4,2:35
27-Nov-2000,Masters Cup,3,Hard,RR,7,1,0,,1,Marat Safin,Alex Corretja,6-7(6) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
