Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2014,West Lakes CH,3,Hard,R32,470,428,0,,,Danai Udomchoke,Dane Propoggia,7-6(6) 2-6 6-4,1.02,7.3%,1.8%,60.0%,65.2%,59.1%,4/7,50.5%,38.0%,3.7%,27.9%,51.1%,4/12,218,8,2,110,66,44,4,1:55
27-Jan-2014,Burnie CH,3,Hard,R32,469,240,0,,7,Boy Westerhof,Dane Propoggia,7-6(1) 6-7(1) 6-4,1.00,4.9%,2.0%,60.8%,77.4%,60.0%,4/6,49.8%,29.5%,9.5%,21.7%,40.0%,1/5,207,5,2,102,62,40,10,2:04
6-Jan-2014,Sydney Q,3,Hard,Q1,471,84,0,WC,4,Andrey Golubev,Dane Propoggia,7-6(4) 6-3,0.87,4.7%,1.6%,67.2%,69.8%,38.1%,5/8,45.9%,35.4%,3.7%,33.3%,38.2%,2/12,146,3,1,64,43,21,3,1:31
28-Oct-2013,Traralgon CH,3,Hard,R32,360,391,0,,,Michael Venus,Dane Propoggia,6-3 6-3,0.52,3.1%,7.8%,54.7%,80.0%,31.0%,4/7,42.1%,22.0%,22.0%,19.4%,26.3%,0/3,114,2,5,64,35,29,11,0:55
21-Oct-2013,Melbourne CH,3,Hard,R32,361,335,0,,WC,Jordan Thompson,Dane Propoggia,6-3 6-2,0.67,12.2%,0.0%,55.1%,63.0%,50.0%,2/5,42.6%,28.8%,3.8%,27.0%,33.3%,0/0,101,6,0,49,27,22,2,1:03
7-Oct-2013,Australia F9,3,Hard,R32,359,833,0,5,,Yusuke Watanuki,Dane Propoggia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Izmir CH,3,Hard,R32,346,384,0,,,Brydan Klein,Dane Propoggia,7-5 2-6 6-2,0.93,7.2%,3.1%,54.6%,67.9%,50.0%,5/9,49.2%,37.2%,8.1%,30.8%,47.1%,3/8,183,7,3,97,53,44,7,1:55
2-Sep-2013,Turkey F35,3,Hard,QF,351,180,0,5,1,Marsel Ilhan,Dane Propoggia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,R16,351,836,1,5,,Dane Propoggia,Emilien Firmin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,R32,351,1128,1,5,,Dane Propoggia,Anil Yuksel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Turkey F33,3,Hard,SF,346,749,0,2,6,Borna Coric,Dane Propoggia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Turkey F33,3,Hard,QF,346,827,1,2,,Dane Propoggia,Emilien Firmin,6-1 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Turkey F33,3,Hard,R16,346,1169,1,2,,Dane Propoggia,Cem Ilkel,W/O,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Turkey F33,3,Hard,R32,346,2006,1,2,Q,Dane Propoggia,Punn Bodhidatta,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Turkey F32,3,Hard,QF,346,1004,0,3,,Maxime Tchoutakian,Dane Propoggia,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Turkey F32,3,Hard,R16,346,663,1,3,,Dane Propoggia,Tuna Altuna,W/O,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Turkey F32,3,Hard,R32,346,,1,3,Q,Dane Propoggia,Baris Firat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,F,348,189,0,4,1,Marsel Ilhan,Dane Propoggia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,SF,348,778,1,4,,Dane Propoggia,Tucker Vorster,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,QF,348,574,1,4,5,Dane Propoggia,Andrew Whittington,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,R16,348,812,1,4,,Dane Propoggia,Takashi Saito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,R32,348,1095,1,4,,Dane Propoggia,Konstantinos Mikos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,QF,347,708,0,2,5,Marat Deviatiarov,Dane Propoggia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R16,347,829,1,2,,Dane Propoggia,Markos Kalovelonis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R32,347,1100,1,2,Q,Dane Propoggia,Anil Yuksel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Astana CH,3,Hard,R16,371,181,0,,6,Mikhail Kukushkin,Dane Propoggia,6-4 6-1,0.49,0.0%,7.5%,56.6%,70.0%,26.1%,5/9,38.9%,23.8%,9.5%,11.8%,32.0%,0/0,95,0,4,53,30,23,4,0:57
22-Jul-2013,Astana CH,3,Hard,R32,371,1584,1,,WC,Dane Propoggia,Alexey Nesterov,6-3 6-1,2.59,5.0%,7.5%,52.5%,81.0%,78.9%,0/0,63.8%,51.9%,3.7%,32.0%,69.0%,4/6,94,2,3,40,21,19,2,0:53
15-Jul-2013,Recanati CH,3,Hard,R16,341,332,0,,,Albano Olivetti,Dane Propoggia,7-6(3) 6-3,0.79,7.8%,7.8%,60.9%,74.4%,52.0%,1/2,44.9%,27.0%,39.2%,15.4%,54.5%,0/5,138,5,5,64,39,25,29,1:26
15-Jul-2013,Recanati CH,3,Hard,R32,341,1272,1,,Q,Dane Propoggia,Adelchi Virgili,7-5 6-2,1.19,4.4%,2.9%,58.8%,70.0%,53.6%,1/2,53.8%,43.8%,4.7%,37.2%,57.1%,4/5,132,3,2,68,40,28,3,1:13
27-May-2013,Korea F4,3,Hard,SF,365,422,0,5,,Yong Kyu Lim,Dane Propoggia,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Korea F4,3,Hard,QF,365,296,1,5,1,Dane Propoggia,Enrique Lopez Perez,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Korea F4,3,Hard,R16,365,,1,5,Q,Dane Propoggia,Jea Moon Lee,6-1 7-6(11),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Korea F4,3,Hard,R32,365,971,1,5,Q,Dane Propoggia,Kaichi Uchida,6-1 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Korea F3,3,Hard,SF,371,305,0,6,2,Jose Rubin Statham,Dane Propoggia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Korea F3,3,Hard,QF,371,541,1,6,,Dane Propoggia,Hyun Woo Nam,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Korea F3,3,Hard,R16,371,421,1,6,,Dane Propoggia,Laurynas Grigelis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Korea F3,3,Hard,R32,371,,1,6,PR,Dane Propoggia,Brendan Moore,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Busan CH,3,Hard,R16,401,124,0,Q,7,Matthew Ebden,Dane Propoggia,7-6(4) 6-1,0.68,0.0%,5.2%,56.9%,54.5%,56.0%,1/4,42.5%,30.6%,11.3%,24.3%,40.0%,1/1,120,0,3,58,33,25,7,1:14
13-May-2013,Busan CH,3,Hard,R32,401,309,1,Q,Q,Dane Propoggia,Jose Rubin Statham,3-6 6-4 7-6(10),0.95,7.6%,8.6%,59.0%,71.0%,46.5%,7/12,49.5%,37.1%,11.3%,28.6%,52.9%,4/5,202,8,9,105,62,43,11,2:27
8-Apr-2013,Vietnam F3,3,Hard,R16,412,712,0,5,,Matthias Wunner,Dane Propoggia,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R32,412,,1,5,WC,Dane Propoggia,Nam Hoang Ly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,QF,424,525,0,4,8,Nicolas Meister,Dane Propoggia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,R16,424,1165,1,4,Q,Dane Propoggia,Laurent Lokoli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,R32,424,,1,4,WC,Dane Propoggia,Minh Dang Tran,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,SF,421,217,0,4,1,James Duckworth,Dane Propoggia,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,QF,421,486,1,4,5,Dane Propoggia,Michael Look,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R16,421,1501,1,4,WC,Dane Propoggia,Jay Andrijic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R32,421,1778,1,4,SE,Dane Propoggia,Jonathon Cooper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,421,1778,0,2,Q,Jonathon Cooper,Dane Propoggia,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Sydney1 CH,3,Hard,R32,413,405,0,,,Ivo Klec,Dane Propoggia,7-6(3) 2-6 6-2,0.95,1.9%,1.9%,63.1%,67.7%,50.0%,9/11,49.3%,37.0%,2.0%,32.8%,43.6%,2/5,203,2,2,103,65,38,2,2:09
11-Feb-2013,Australia F1,3,Hard,R32,414,295,0,,8,Matt Reid,Dane Propoggia,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,West Lakes CH,3,Hard,R32,410,340,0,WC,,Luke Saville,Dane Propoggia,4-6 7-6(4) 6-2,1.00,4.8%,2.4%,69.0%,77.6%,42.3%,3/6,48.6%,33.3%,9.1%,29.6%,42.9%,2/9,183,4,2,84,58,26,9,2:02
28-Jan-2013,Burnie CH,3,Hard,R32,413,340,0,,,Jose Rubin Statham,Dane Propoggia,4-6 7-6(4) 6-4,0.89,7.9%,3.0%,54.5%,78.2%,50.0%,1/3,48.3%,31.0%,7.0%,21.6%,57.7%,2/6,201,8,3,101,55,46,7,2:04
31-Dec-2012,Noumea CH,3,Hard,R32,427,206,0,Q,,Gregoire Burquier,Dane Propoggia,7-6(2) 5-7 6-3,0.82,11.7%,5.8%,60.0%,69.4%,39.6%,9/13,47.2%,34.7%,8.2%,30.4%,44.8%,4/7,218,14,7,120,72,48,8,2:29
3-Dec-2012,Indonesia F4,3,Hard,QF,456,466,0,7,,Nicolas Reissig,Dane Propoggia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R16,456,1535,1,7,,Dane Propoggia,Jui Chen Hung,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R32,456,,1,7,Q,Dane Propoggia,Arnykgo Mesakh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,SF,452,281,0,,2,Christopher Rungkat,Dane Propoggia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,QF,452,363,1,,4,Dane Propoggia,James Mcgee,4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R16,452,1320,1,,Q,Dane Propoggia,Nutthanon Kadchapanan,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R32,452,416,1,,7,Dane Propoggia,Mate Pavic,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,F,515,733,1,5,,Dane Propoggia,Robin Olin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,SF,515,1063,1,5,Q,Dane Propoggia,Philip Davydenko,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,QF,515,1005,1,5,Q,Dane Propoggia,Elbert Sie,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R16,515,657,1,5,,Dane Propoggia,Kittipong Wachiramanowong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R32,515,1116,1,5,WC,Dane Propoggia,Warit Sornbutnark,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,QF,512,267,0,5,2,Matwe Middelkoop,Dane Propoggia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R16,512,1328,1,5,Q,Dane Propoggia,Jae Sung An,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R32,512,712,1,5,,Dane Propoggia,Robin Olin,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,SF,525,516,0,7,6,Adam Pavlasek,Dane Propoggia,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,QF,525,215,1,7,1,Dane Propoggia,Brydan Klein,7-5 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,R16,525,1134,1,7,Q,Dane Propoggia,Adrian Partl,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,R32,525,731,1,7,Q,Dane Propoggia,Vadim Alekseenko,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,526,930,0,3,,Florian Fallert,Dane Propoggia,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,SF,567,714,0,6,,Jeremy Jahn,Dane Propoggia,3-6 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,QF,567,656,1,6,,Dane Propoggia,Marvin Netuschil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R16,567,853,1,6,,Dane Propoggia,Ralph Regus,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R32,567,1269,1,6,Q,Dane Propoggia,Jakub Lustyk,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,F,563,405,0,5,3,Steven Moneke,Dane Propoggia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,SF,563,701,1,5,,Dane Propoggia,Bastian Trinker,4-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,QF,563,509,1,5,4,Dane Propoggia,Enrique Lopez Perez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,R16,563,848,1,5,,Dane Propoggia,Dominik Schulz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,R32,563,1165,1,5,WC,Dane Propoggia,David Thurner,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,R16,538,1391,0,8,Q,Christian Trubrig,Dane Propoggia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,R32,538,,1,8,WC,Dane Propoggia,David Johansson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Recanati CH,3,Hard,QF,606,121,0,Q,4,Simone Bolelli,Dane Propoggia,6-4 6-4,0.68,12.9%,3.2%,59.7%,64.9%,48.0%,3/6,43.4%,28.3%,0.0%,22.5%,40.0%,1/2,122,8,2,62,37,25,0,1:29
16-Jul-2012,Recanati CH,3,Hard,R16,606,1020,1,Q,Q,Dane Propoggia,Marin Draganja,6-4 7-6(3),1.55,6.3%,3.1%,57.8%,86.5%,59.3%,2/3,55.4%,38.7%,10.7%,35.7%,47.4%,2/7,139,4,2,64,37,27,8,1:18
16-Jul-2012,Recanati CH,3,Hard,R32,606,469,1,Q,WC,Dane Propoggia,Marco Cecchinato,6-4 6-3,2.28,16.3%,0.0%,67.4%,86.2%,78.6%,0/0,57.7%,37.0%,11.1%,25.0%,61.1%,3/4,97,7,0,43,29,14,6,0:57
9-Jul-2012,San Benedetto CH,3,Clay,R32,639,171,0,Q,2,Arnau Brugues Davi,Dane Propoggia,7-6(7) 6-1,0.71,10.4%,3.0%,53.7%,61.1%,54.8%,5/8,44.3%,29.7%,6.3%,27.3%,32.3%,1/2,131,7,2,67,36,31,4,1:39
2-Jul-2012,Italy F16,3,Clay,R16,642,278,0,,1,Nicolas Pastor,Dane Propoggia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Italy F16,3,Clay,R32,642,,1,,PR,Dane Propoggia,Bogdan Leonte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R16,638,707,0,8,,Kevin Botti,Dane Propoggia,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R32,638,947,1,8,,Dane Propoggia,Marcus Weiglhofer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,R32,625,702,0,,,Kevin Botti,Dane Propoggia,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,QF,650,1072,0,7,,Jack Carpenter,Dane Propoggia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R16,650,977,1,7,,Dane Propoggia,Kaza Vinayak Sharma,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R32,650,,1,7,WC,Dane Propoggia,Thien Nguyen Hoang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,QF,661,557,0,,8,John Millman,Dane Propoggia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,R16,661,1008,1,,,Dane Propoggia,Gavin Van Peperzeel,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,R32,661,394,1,,4,Dane Propoggia,Samuel Groth,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,QF,661,518,0,,7,Jose Rubin Statham,Dane Propoggia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R16,661,680,1,,,Dane Propoggia,Maverick Banes,7-6(3) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R32,661,,1,,Q,Dane Propoggia,Adam Hubble,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Australia F2,3,Grass,R16,672,266,0,,1,Erik Chvojka,Dane Propoggia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Australia F2,3,Grass,R32,672,1184,1,,WC,Dane Propoggia,Jack Schipanski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Australia F1,3,Hard,R16,672,569,0,,,John Peers,Dane Propoggia,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Australia F1,3,Hard,R32,672,420,1,,7,Dane Propoggia,Yasutaka Uchiyama,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Australia F13,3,Hard,R16,678,315,0,,3,Matt Reid,Dane Propoggia,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Australia F13,3,Hard,R32,678,1919,1,,WC,Dane Propoggia,Jack Schipanski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,QF,678,301,0,,3,Ze Zhang,Dane Propoggia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,R16,678,654,1,,,Dane Propoggia,Matthew Barton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,R32,678,340,1,,6,Dane Propoggia,Michael Look,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,R16,663,490,0,,3,Michal Schmid,Dane Propoggia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,R32,663,,1,,WC,Dane Propoggia,Antonio Campo,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Italy F28,3,Carpet,R16,666,1876,0,8,WC,Lorenzo Frigerio,Dane Propoggia,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Italy F28,3,Carpet,R32,666,1334,1,8,Q,Dane Propoggia,Alexander Zhurbin,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Italy F26,3,Clay,R16,711,750,0,,,Marco Cecchinato,Dane Propoggia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Italy F26,3,Clay,R32,711,719,1,,,Dane Propoggia,Nicola Ghedin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,SF,711,738,0,7,6,Edoardo Eremin,Dane Propoggia,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,QF,711,673,1,7,5,Dane Propoggia,Arsenije Zlatanovic,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,R16,711,968,1,7,,Dane Propoggia,Dimitar Kuzmanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,R32,711,,1,7,LL,Dane Propoggia,Shendrit Deari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,R32,706,905,0,,Q,Sasa Stojisavljevic,Dane Propoggia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Serbia F7,3,Clay,R32,713,530,0,,6,Denes Lukacs,Dane Propoggia,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Turkey F23,3,Hard,R16,734,383,0,,2,Brydan Klein,Dane Propoggia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Turkey F23,3,Hard,R32,734,1301,1,,,Dane Propoggia,Ashley Hewitt,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Turkey F22,3,Clay,QF,834,796,0,,,Francois Arthur Vibert,Dane Propoggia,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Turkey F22,3,Clay,R16,834,1057,1,,,Dane Propoggia,Issam Al Tawil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Turkey F22,3,Clay,R32,834,1829,1,,LL,Dane Propoggia,Burak Vardal,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,SF,873,471,0,,2,Michael Linzer,Dane Propoggia,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,QF,873,584,1,,7,Dane Propoggia,Paris Gemouchidis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,R16,873,547,1,,4,Dane Propoggia,Patrik Brydolf,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,R32,873,1059,1,,WC,Dane Propoggia,Roberto Rodriguez Alonso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,QF,881,466,0,,4,Michael Linzer,Dane Propoggia,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,R16,881,548,1,,5,Dane Propoggia,Patrik Brydolf,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,R32,881,1290,1,,Q,Dane Propoggia,Charalampos Kapogiannis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,QF,643,312,0,,1,James Lemke,Dane Propoggia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R16,643,1166,1,,Q,Dane Propoggia,Scott Robertson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R32,643,569,1,,6,Dane Propoggia,Yuichi Ito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R32,645,749,0,,Q,Soong Jae Cho,Dane Propoggia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Australia F13,3,Hard,R16,615,245,0,,3,Sebastian Rieschick,Dane Propoggia,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Australia F13,3,Hard,R32,615,933,1,,Q,Dane Propoggia,Alessandro Bega,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,R16,616,331,0,,4,Samuel Groth,Dane Propoggia,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,R32,616,851,1,,,Dane Propoggia,Leon Frost,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,New Zealand F1,3,Hard,R16,610,229,0,,1,Brydan Klein,Dane Propoggia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,New Zealand F1,3,Hard,R32,610,,1,,Q,Dane Propoggia,Olly Sadler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Australia F9,3,Hard,R16,636,262,0,,2,Brydan Klein,Dane Propoggia,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Australia F9,3,Hard,R32,636,726,1,,,Dane Propoggia,Joel Lindner,5-7 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Australia F8,3,Hard,QF,639,245,0,7,1,Nick Lindahl,Dane Propoggia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Australia F8,3,Hard,R16,639,,1,7,WC,Dane Propoggia,Ben Wagland,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Australia F8,3,Hard,R32,639,1388,1,7,LL,Dane Propoggia,Scott Robertson,5-0 RET,,,,,,,,,,,,,,,,,,,,,
