Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2016,Ukraine F5,3,Hard,SF,509,1010,1,4,,Lukas Mugevicius,Denis Yevseyev,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,QF,509,1248,1,4,Q,Lukas Mugevicius,Vincent Van Den Honert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R16,509,773,1,4,,Lukas Mugevicius,Stanislav Poplavskyy,7-5 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,509,,1,4,Q,Lukas Mugevicius,Ivan Sergeyev,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,SF,515,852,0,1,6,Corentin Moutet,Lukas Mugevicius,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,QF,515,850,1,1,5,Lukas Mugevicius,Oleksander Byelinskyy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R16,515,1009,1,1,,Lukas Mugevicius,Denis Yevseyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,515,1592,1,1,,Lukas Mugevicius,Francesco Ferrari,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2016,Davis Cup G2 R3: LTU vs BIH,3,Hard,RR,513,73,0,,,Damir Dzumhur,Lukas Mugevicius,6-2 6-2 6-3,0.56,3.9%,9.1%,45.5%,65.7%,31.0%,3/10,38.5%,29.6%,4.2%,30.8%,26.3%,1/5,148,3,7,77,35,42,3,1:24
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,R16,531,190,0,LL,7,Franco Skugor,Lukas Mugevicius,7-5 6-4,0.73,2.7%,5.3%,52.0%,64.1%,41.7%,6/10,44.3%,33.8%,15.4%,31.7%,37.5%,2/8,140,2,4,75,39,36,10,1:23
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,R32,531,258,1,LL,,Lukas Mugevicius,Clement Geens,6-3 6-2,1.56,8.3%,6.3%,47.9%,73.9%,56.0%,0/2,59.8%,55.1%,2.0%,46.4%,66.7%,5/8,97,4,3,48,23,25,1,1:01
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q2,531,480,0,,8,Andriej Kapas,Lukas Mugevicius,6-1 7-6(0),0.73,0.0%,3.0%,47.8%,53.1%,42.9%,6/10,43.0%,38.2%,1.5%,25.0%,57.1%,2/8,135,0,2,67,32,35,1,1:30
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q1,531,869,1,,,Lukas Mugevicius,Colin Van Beem,6-1 6-1,1.84,5.0%,2.5%,37.5%,60.0%,60.0%,3/5,66.7%,73.7%,0.0%,76.2%,70.6%,7/7,78,2,1,40,15,25,0,0:44
29-Aug-2016,Italy F27,3,Clay,R32,531,483,0,,6,Stefano Travaglia,Lukas Mugevicius,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,F,688,761,1,3,,Lukas Mugevicius,Ilya Vasilyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,SF,688,1001,1,3,,Lukas Mugevicius,George Tsivadze,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,QF,688,1659,1,3,Q,Lukas Mugevicius,Luca Tomasetto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R16,688,1099,1,3,,Lukas Mugevicius,Oleg Prihodko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,688,1102,1,3,,Lukas Mugevicius,Amirvala Madanchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,F,710,1669,0,3,Q,Oleksander Byelinskyy,Lukas Mugevicius,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,SF,710,942,1,3,Q,Lukas Mugevicius,Dan Dowson,4-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,QF,710,769,1,3,5,Lukas Mugevicius,Victor Baluda,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R16,710,1202,1,3,,Lukas Mugevicius,Caio Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,710,875,1,3,,Lukas Mugevicius,Fabrizio Ornago,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,SF,724,1071,0,3,Q,Ilya Vasilyev,Lukas Mugevicius,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,QF,724,798,1,3,6,Lukas Mugevicius,Baptiste Crepatte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R16,724,1082,1,3,,Lukas Mugevicius,Gleb Alekseenko,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,724,898,1,3,,Lukas Mugevicius,Pirmin Haenle,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R16,732,2143,0,8,SE,Ivan Gakhov,Lukas Mugevicius,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R32,732,1337,1,8,,Lukas Mugevicius,Arturs Lazdins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G2 R2: LTU vs RSA,3,Clay,RR,744,323,1,,,Lukas Mugevicius,Lloyd Harris,3-6 7-6(5) 6-0 6-4,1.19,3.4%,0.0%,53.8%,66.7%,51.9%,5/11,53.7%,48.0%,1.6%,40.9%,55.9%,9/14,242,4,0,117,63,54,2,2:42
4-Jul-2016,Turkey F27,3,Hard,QF,796,565,0,8,2,Bar Tzuf Botzer,Lukas Mugevicius,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R16,796,805,1,8,Q,Lukas Mugevicius,Denys Mylokostov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,796,1370,1,8,,Lukas Mugevicius,Joshua Paris,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,SF,796,243,0,,1,Ruben Ramirez Hidalgo,Lukas Mugevicius,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,QF,796,541,1,,3,Lukas Mugevicius,Anil Yuksel,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R16,796,746,1,,8,Lukas Mugevicius,David Pichler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R32,796,1365,1,,,Lukas Mugevicius,Bartosz Wojnar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R16,774,844,0,,,Denys Mylokostov,Lukas Mugevicius,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R32,774,,1,,Q,Lukas Mugevicius,Oleksander Kyrychenko,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Romania F2,3,Clay,R16,755,491,0,,5,Lucas Gomez,Lukas Mugevicius,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Romania F2,3,Clay,R32,755,1366,1,,,Lukas Mugevicius,Vladimir Filip,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R32,765,439,0,,5,Dragos Dima,Lukas Mugevicius,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,SF,833,441,0,,3,Christopher Heyman,Lukas Mugevicius,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,QF,833,1525,1,,Q,Lukas Mugevicius,Imran Aswat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R16,833,751,1,,,Lukas Mugevicius,Stijn Meulemans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R32,833,476,1,,5,Lukas Mugevicius,Michael Geerts,7-5 1-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R32,851,920,0,,,David Pichler,Lukas Mugevicius,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,QF,742,686,0,,,Marc Sieber,Lukas Mugevicius,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R16,742,196,1,,1,Lukas Mugevicius,Amir Weintraub,7-6(3) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,742,871,1,,,Lukas Mugevicius,Paul Monteban,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R32,741,975,0,8,Q,Vitaly Kozyukov,Lukas Mugevicius,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Kazan CH,3,Hard,Q2,739,381,0,,5,Ilya Ivashka,Lukas Mugevicius,6-2 6-4,0.70,4.5%,7.5%,47.8%,68.8%,45.7%,8/11,44.7%,30.4%,3.6%,21.9%,41.7%,0/3,123,3,5,67,32,35,2,1:16
14-Mar-2016,Kazan CH,3,Hard,Q1,739,1721,1,,,Lukas Mugevicius,Stefan Merunka,6-1 6-4,1.44,5.7%,15.1%,45.3%,79.2%,41.4%,4/7,59.0%,59.6%,2.1%,35.3%,73.3%,6/7,100,3,8,53,24,29,1,0:51
4-Mar-2016,Davis Cup G2 R1: LTU vs NOR,3,Hard,RR,742,779,0,,,Casper Ruud,Lukas Mugevicius,6-3 6-3,0.52,5.4%,7.1%,62.5%,65.7%,38.1%,2/6,41.4%,23.3%,11.6%,15.4%,35.3%,1/1,99,3,4,56,35,21,5,0:55
22-Feb-2016,Turkey F8,3,Hard,R32,736,607,0,,,Marc Sieber,Lukas Mugevicius,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R32,735,572,0,,,Seong Chan Hong,Lukas Mugevicius,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,QF,747,759,0,,,Seong Chan Hong,Lukas Mugevicius,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R16,747,906,1,,WC,Lukas Mugevicius,Leon Schutt,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R32,747,216,1,,1,Lukas Mugevicius,Ti Chen,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,734,,0,,WC,Arturs Lazdins,Lukas Mugevicius,6-2 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,734,,0,8,Q,Oleksander Byelinskyy,Lukas Mugevicius,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R32,633,538,0,,6,Anton Zaitsev,Lukas Mugevicius,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R32,620,922,0,7,,Milos Sekulic,Lukas Mugevicius,7-6(2) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R32,604,1149,0,5,,Peter Goldsteiner,Lukas Mugevicius,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,QF,604,1419,0,6,Q,Robert Quentin,Lukas Mugevicius,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R16,604,1484,1,6,Q,Lukas Mugevicius,Lucas Bouquet,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R32,604,,1,6,Q,Lukas Mugevicius,Jaime Fermosell,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Agri CH,3,Hard,R32,626,195,0,Q,7,Aslan Karatsev,Lukas Mugevicius,6-2 7-5,0.57,7.5%,9.0%,56.7%,68.4%,37.9%,4/8,41.8%,25.5%,27.3%,15.2%,40.9%,1/4,122,5,6,67,38,29,15,
18-Sep-2015,Davis Cup G1 PO: LTU vs UKR,3,Hard,RR,623,649,0,,,Marat Deviatiarov,Lukas Mugevicius,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,636,1426,0,,Q,Andrey Saveliev,Lukas Mugevicius,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,QF,636,828,0,5,,Teodor Dacian Craciun,Lukas Mugevicius,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R16,636,2245,1,5,Q,Lukas Mugevicius,Zeljko Milovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,636,2245,1,5,Q,Lukas Mugevicius,David Fleming,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R16,630,1115,0,7,,Gabriel Petit,Lukas Mugevicius,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,630,920,1,7,,Lukas Mugevicius,Alessandro Colella,6-1 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R32,582,1861,0,1,WC,Mikelis Libietis,Lukas Mugevicius,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R16,579,,0,5,WC,Kenneth Raisma,Lukas Mugevicius,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,579,837,1,5,,Lukas Mugevicius,Ilya Lebedev,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R32,581,1047,0,7,,Ronald Slobodchikov,Lukas Mugevicius,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R32,586,545,0,5,Q,Petru Alexandru Luncanu,Lukas Mugevicius,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R16,585,1264,0,8,Q,Lucas Catarina,Lukas Mugevicius,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R32,585,1331,1,8,Q,Lukas Mugevicius,Adam Skalsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Fergana CH,3,Hard,R32,602,119,0,Q,3,Radu Albot,Lukas Mugevicius,6-2 6-3,0.58,1.7%,0.0%,60.3%,62.9%,34.8%,5/10,41.6%,27.9%,2.3%,27.6%,28.6%,1/1,101,1,0,58,35,23,1,
25-May-2015,Romania F4,3,Clay,R16,588,366,0,,7,Kamil Majchrzak,Lukas Mugevicius,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R32,588,478,1,,,Lukas Mugevicius,Patricio Heras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,588,943,0,,Q,Luca George Tatomir,Lukas Mugevicius,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R32,585,899,0,8,,Jan Blecha,Lukas Mugevicius,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R16,584,972,0,8,,Francesco Vilardo,Lukas Mugevicius,6-0 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R32,584,1394,1,8,WC,Lukas Mugevicius,Tudor Sulea,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R16,582,320,0,,4,Riccardo Bellotti,Lukas Mugevicius,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R32,582,1846,1,,Q,Lukas Mugevicius,Alexander Thomas Grabher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Batman CH,3,Hard,R16,636,112,0,Q,2,Dudi Sela,Lukas Mugevicius,6-2 6-1,0.48,4.8%,11.3%,59.7%,59.5%,28.0%,4/9,38.1%,25.6%,4.7%,27.6%,21.4%,0/2,105,3,7,62,37,25,2,0:52
6-Apr-2015,Batman CH,3,Hard,R32,636,310,1,Q,,Lukas Mugevicius,Ivo Klec,5-7 6-3 7-5,1.04,8.8%,3.5%,61.4%,65.7%,56.8%,8/11,51.7%,39.2%,6.2%,32.8%,51.5%,4/6,211,10,4,114,70,44,6,2:00
23-Mar-2015,Egypt F11,3,Hard,R32,646,907,0,,Q,Karim Hossam,Lukas Mugevicius,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,646,682,0,,,Issam Al Tawil,Lukas Mugevicius,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R16,653,416,0,,4,Dimitar Kuzmanov,Lukas Mugevicius,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R32,653,785,1,,LL,Lukas Mugevicius,Bowen Ouyang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R32,655,355,0,,2,Adam El Mihdawy,Lukas Mugevicius,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R32,670,1139,0,,Q,Mario Vilella Martinez,Lukas Mugevicius,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,QF,670,488,0,,6,Danilo Petrovic,Lukas Mugevicius,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R16,670,450,1,,2,Lukas Mugevicius,Riccardo Sinicropi,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R32,670,1139,1,,SE,Lukas Mugevicius,Mario Vilella Martinez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R32,669,885,0,,Q,Denys Mylokostov,Lukas Mugevicius,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R16,682,407,0,,4,Roman Safiullin,Lukas Mugevicius,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R32,682,1218,1,,WC,Lukas Mugevicius,Altug Celikbilek,7-6(3) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,QF,683,510,0,,8,Kirill Dmitriev,Lukas Mugevicius,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R16,683,677,1,,,Lukas Mugevicius,Romain Barbosa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R32,683,1121,1,,LL,Lukas Mugevicius,Tuna Altuna,6-1 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,F,757,373,0,,1,Adrien Bossel,Lukas Mugevicius,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,SF,757,549,1,,7,Lukas Mugevicius,Evgeny Tyurnev,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,QF,757,740,1,,,Lukas Mugevicius,Jacob Adaktusson,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R16,757,1605,1,,Q,Lukas Mugevicius,Denis Kapric,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,757,,1,,WC,Lukas Mugevicius,Hendrik Inno,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
