Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2012,Madrid Masters,3,Clay,R64,66,21,0,,,Stanislas Wawrinka,Olivier Rochus,6-4 7-6(3),0.60,2.5%,1.3%,65.8%,67.3%,44.4%,4/6,44.0%,24.2%,22.6%,12.2%,47.6%,1/1,141,2,1,79,52,27,14,1:23
30-Apr-2012,Munich,3,Clay,R32,66,33,0,,5,Bernard Tomic,Olivier Rochus,6-4 6-3,0.76,0.0%,5.4%,66.1%,75.7%,15.8%,1/4,44.3%,33.9%,15.3%,29.7%,40.9%,1/3,115,0,3,56,37,19,9,1:09
23-Apr-2012,Barcelona,3,Clay,R64,65,78,0,,,Guillermo Garcia Lopez,Olivier Rochus,6-3 6-3,0.65,1.6%,1.6%,58.1%,58.3%,53.8%,2/5,42.6%,28.3%,8.3%,16.2%,47.8%,0/4,122,1,1,62,36,26,5,1:25
15-Apr-2012,Monte Carlo Masters,3,Clay,R64,66,19,0,,13,Fernando Verdasco,Olivier Rochus,4-6 6-2 7-5,0.71,1.9%,1.9%,61.3%,58.5%,58.5%,5/9,45.7%,29.3%,3.7%,27.7%,35.3%,2/4,188,2,2,106,65,41,3,2:10
6-Apr-2012,Davis Cup G1 R2: GBR vs BEL,3,Hard,RR,59,344,1,,,Olivier Rochus,Daniel Evans,3-6 6-4 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2012,Le Gosier CH,3,Hard,SF,52,220,0,1,,Mischa Zverev,Olivier Rochus,6-4 6-4,0.72,3.2%,6.5%,62.9%,74.4%,47.8%,1/3,45.5%,25.4%,5.1%,17.6%,36.0%,0/2,121,2,4,62,39,23,3,1:22
27-Mar-2012,Le Gosier CH,3,Hard,QF,52,489,1,1,Q,Olivier Rochus,Ivo Klec,6-0 6-0,2.63,2.9%,0.0%,77.1%,74.1%,75.0%,1/1,70.8%,67.6%,2.7%,47.1%,85.0%,6/6,72,1,0,35,27,8,1,0:44
27-Mar-2012,Le Gosier CH,3,Hard,R16,52,279,1,1,WC,Olivier Rochus,Josselin Ouanna,7-6(7) 7-5,1.27,2.8%,7.0%,66.2%,78.7%,50.0%,0/1,53.3%,39.5%,21.0%,22.7%,59.5%,2/6,152,2,5,71,47,24,17,1:44
27-Mar-2012,Le Gosier CH,3,Hard,R32,52,159,1,1,,Olivier Rochus,Florent Serra,6-7(2) 6-4 6-2,1.25,7.7%,2.6%,59.0%,71.7%,46.9%,1/5,54.0%,48.0%,9.2%,30.9%,69.8%,7/15,176,6,2,78,46,32,9,1:54
21-Mar-2012,Miami Masters,3,Hard,R128,52,165,0,,,Benjamin Becker,Olivier Rochus,5-7 6-3 6-2,0.85,3.1%,7.1%,51.0%,66.0%,54.2%,6/9,47.2%,33.7%,25.3%,22.0%,46.7%,1/2,193,3,7,98,50,48,24,2:11
8-Mar-2012,Indian Wells Masters,3,Hard,R128,49,46,0,,,Andreas Seppi,Olivier Rochus,4-6 6-3 6-4,0.91,0.0%,3.6%,53.0%,79.5%,46.2%,4/7,47.7%,33.0%,18.7%,14.0%,56.1%,2/5,174,0,3,83,44,39,17,2:06
27-Feb-2012,Delray Beach,3,Hard,R32,48,32,0,,5,Philipp Kohlschreiber,Olivier Rochus,6-1 6-4,0.67,2.0%,0.0%,57.1%,64.3%,47.6%,3/6,41.7%,28.8%,22.0%,2.9%,64.0%,0/3,108,1,0,49,28,21,13,1:17
20-Feb-2012,Memphis,3,Hard,QF,51,35,0,,4,Milos Raonic,Olivier Rochus,6-3 7-6(3),0.78,4.9%,3.3%,57.4%,71.4%,53.8%,1/3,45.6%,28.1%,40.6%,25.6%,33.3%,1/2,125,3,2,61,35,26,26,1:23
20-Feb-2012,Memphis,3,Hard,R16,51,73,1,,WC,Olivier Rochus,Ryan Harrison,6-4 7-5,1.21,0.0%,4.0%,60.0%,75.6%,43.3%,4/6,54.1%,45.2%,12.3%,36.4%,58.6%,4/12,148,0,3,75,45,30,9,1:49
20-Feb-2012,Memphis,3,Hard,R32,51,33,1,,5,Olivier Rochus,Alex Bogomolov Jr,1-6 6-4 7-6(5),1.01,3.4%,5.7%,56.8%,62.0%,52.6%,3/9,49.5%,42.3%,10.6%,33.8%,58.3%,5/11,192,3,5,88,50,38,11,2:18
13-Feb-2012,San Jose,3,Hard,R32,50,94,0,8,,Ryan Harrison,Olivier Rochus,4-6 6-2 6-3,0.86,0.0%,4.3%,66.0%,58.1%,56.3%,11/15,47.1%,36.6%,29.0%,28.8%,65.0%,2/5,187,0,4,94,62,32,27,2:06
30-Jan-2012,Montpellier,3,Hard,R32,51,33,0,,7,Philipp Kohlschreiber,Olivier Rochus,6-1 6-4,0.73,1.9%,1.9%,57.4%,51.6%,52.2%,6/10,43.0%,35.0%,18.3%,16.1%,55.2%,1/4,114,1,1,54,31,23,11,1:25
16-Jan-2012,Australian Open,5,Hard,R64,54,7,0,,7,Tomas Berdych,Olivier Rochus,6-1 6-0 7-6(4),0.54,1.3%,0.0%,60.0%,60.4%,53.1%,3/8,40.5%,23.1%,26.9%,8.9%,42.4%,0/1,158,1,0,80,48,32,21,1:54
16-Jan-2012,Australian Open,5,Hard,R128,54,174,1,,Q,Olivier Rochus,Bjorn Phau,6-1 6-4 6-0,2.29,10.3%,1.5%,60.3%,80.5%,66.7%,3/4,66.4%,57.1%,3.2%,54.8%,59.4%,7/10,131,7,1,68,41,27,2,1:34
9-Jan-2012,Auckland,3,Hard,F,68,5,0,,1,David Ferrer,Olivier Rochus,6-3 6-4,0.85,0.0%,1.8%,60.0%,51.5%,68.2%,1/4,45.6%,35.7%,12.9%,18.8%,50.0%,1/4,125,0,1,55,33,22,9,1:36
9-Jan-2012,Auckland,3,Hard,SF,68,42,1,,8,Olivier Rochus,Philipp Kohlschreiber,6-7(4) 6-1 6-4,1.08,0.9%,3.6%,61.6%,69.6%,46.5%,4/7,52.8%,42.5%,9.2%,38.5%,48.6%,6/9,199,1,4,112,69,43,8,2:28
9-Jan-2012,Auckland,3,Hard,QF,68,92,1,,Q,Olivier Rochus,Benoit Paire,6-3 6-7(5) 7-6(4),1.00,1.6%,3.2%,67.7%,67.9%,55.0%,6/9,51.1%,36.4%,19.6%,22.6%,55.6%,4/6,231,2,4,124,84,40,21,2:30
9-Jan-2012,Auckland,3,Hard,R16,68,38,1,,6,Olivier Rochus,Thomaz Bellucci,7-6(6) 5-7 7-6(5),1.13,0.0%,2.6%,63.8%,67.6%,73.8%,1/3,50.4%,34.1%,12.3%,23.7%,46.8%,1/10,254,0,3,116,74,42,17,3:13
9-Jan-2012,Auckland,3,Hard,R32,68,95,1,,Q,Olivier Rochus,Tobias Kamke,7-5 6-4,1.15,0.0%,4.7%,68.8%,65.9%,45.0%,3/6,52.4%,46.8%,0.0%,32.5%,61.5%,5/14,143,0,3,64,44,20,0,1:43
2-Jan-2012,Chennai,3,Hard,R32,67,235,0,8,Q,Yuichi Sugita,Olivier Rochus,6-3 6-4,0.94,0.0%,0.0%,59.3%,59.4%,59.1%,4/7,47.0%,38.5%,3.8%,27.5%,59.3%,1/7,132,0,0,54,32,22,3,1:40
7-Nov-2011,Geneva CH,3,Hard,R32,69,196,0,1,,Marco Chiudinelli,Olivier Rochus,6-2 6-3,0.69,1.7%,3.4%,52.5%,54.8%,50.0%,1/5,42.7%,32.8%,6.9%,13.8%,51.7%,0/6,117,1,2,59,31,28,4,1:22
24-Oct-2011,St. Petersburg,3,Hard,R32,70,13,0,,2,Janko Tipsarevic,Olivier Rochus,6-2 7-5,0.81,0.0%,11.1%,50.0%,66.7%,37.0%,0/5,44.4%,38.9%,13.9%,31.3%,45.0%,2/7,126,0,6,54,27,27,10,1:35
17-Oct-2011,Stockholm,3,Hard,R32,72,69,0,,,James Blake,Olivier Rochus,7-6(6) 6-3,0.92,2.9%,1.4%,65.7%,76.1%,41.7%,8/10,47.7%,32.9%,21.5%,14.9%,59.4%,1/4,149,2,1,70,46,24,17,1:25
10-Oct-2011,Rennes CH,3,Hard,F,81,64,0,4,3,Julien Benneteau,Olivier Rochus,6-4 6-3,0.70,0.0%,3.5%,54.4%,61.3%,50.0%,0/4,43.8%,30.9%,18.2%,25.6%,43.8%,1/2,112,0,2,57,31,26,10,1:20
10-Oct-2011,Rennes CH,3,Hard,SF,81,107,1,4,,Olivier Rochus,Edouard Roger Vasselin,6-2 6-2,1.46,5.4%,1.8%,60.7%,64.7%,59.1%,4/5,58.5%,54.8%,4.8%,41.9%,67.7%,5/13,118,3,1,56,34,22,3,1:27
10-Oct-2011,Rennes CH,3,Hard,QF,81,155,1,4,,Olivier Rochus,Ruben Bemelmans,6-2 6-3,1.25,3.3%,1.7%,56.7%,70.6%,53.8%,2/3,55.6%,45.8%,16.7%,38.2%,64.3%,4/7,108,2,1,60,34,26,8,1:17
10-Oct-2011,Rennes CH,3,Hard,R16,81,207,1,4,Q,Olivier Rochus,Ilija Bozoljac,6-3 6-4,1.15,1.4%,5.6%,68.1%,75.5%,47.8%,2/2,54.8%,38.5%,19.2%,26.7%,54.5%,2/6,124,1,4,72,49,23,10,1:22
10-Oct-2011,Rennes CH,3,Hard,R32,81,231,1,4,WC,Olivier Rochus,Jonathan Dasnieres De Veigy,6-2 2-6 6-2,1.29,1.4%,2.9%,59.4%,73.2%,57.1%,5/7,54.6%,43.1%,2.8%,35.6%,55.6%,4/8,141,1,2,69,41,28,2,1:52
3-Oct-2011,Mons CH,3,Hard,R32,79,251,0,6,WC,David Goffin,Olivier Rochus,7-5 4-6 7-6(4),0.98,0.0%,2.7%,57.3%,61.9%,51.1%,7/12,49.5%,41.8%,13.6%,36.1%,49.0%,5/11,220,0,3,110,63,47,15,2:45
19-Sep-2011,Metz,3,Hard,R16,80,15,0,,2,Richard Gasquet,Olivier Rochus,6-2 6-1,0.52,0.0%,2.1%,57.4%,40.7%,60.0%,2/6,37.5%,26.5%,20.4%,9.7%,55.6%,0/1,96,0,1,47,27,20,10,1:05
19-Sep-2011,Metz,3,Hard,R32,80,109,1,,,Olivier Rochus,Stephane Robert,6-1 6-3,1.49,0.0%,0.0%,63.8%,78.4%,47.6%,5/5,59.0%,48.9%,0.0%,33.3%,58.6%,4/5,105,0,0,58,37,21,0,1:12
16-Sep-2011,Davis Cup WG PO: BEL vs AUT,3,Hard,RR,75,21,0,,,Jurgen Melzer,Olivier Rochus,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,77,542,0,,Q,Jean Rene Lisnard,Olivier Rochus,7-6(5) 6-2 6-4,0.92,4.3%,5.1%,60.7%,62.0%,37.0%,9/17,47.9%,43.9%,5.7%,35.7%,54.7%,5/15,240,5,6,117,71,46,7,2:51
21-Aug-2011,Winston-Salem,3,Hard,R64,78,71,0,,,Ryan Sweeting,Olivier Rochus,6-3 7-5,0.80,1.6%,7.8%,50.0%,68.8%,37.5%,6/10,44.6%,37.3%,9.3%,36.6%,38.2%,2/6,139,1,5,64,32,32,7,1:36
14-Aug-2011,Cincinnati Masters Q,3,Hard,Q1,77,81,0,14,,Igor Andreev,Olivier Rochus,6-4 6-4,0.82,3.2%,4.8%,66.7%,76.2%,38.1%,8/11,47.5%,29.8%,21.1%,16.1%,46.2%,1/1,120,2,3,63,42,21,12,1:16
25-Jul-2011,Umag,3,Clay,R16,74,38,0,,6,Fabio Fognini,Olivier Rochus,6-4 6-1,0.75,0.0%,0.0%,55.0%,45.5%,44.4%,5/11,43.2%,41.4%,1.7%,29.4%,58.3%,2/8,118,0,0,60,33,27,1,1:16
25-Jul-2011,Umag,3,Clay,R32,74,43,1,,,Olivier Rochus,Sergiy Stakhovsky,6-4 6-4,1.23,2.8%,2.8%,63.4%,68.9%,65.4%,5/5,53.4%,40.0%,6.7%,29.5%,54.8%,2/7,146,2,2,71,45,26,5,1:45
4-Jul-2011,Newport,3,Grass,F,74,46,0,6,1,John Isner,Olivier Rochus,6-3 7-6(6),0.49,1.2%,1.2%,56.0%,66.0%,56.8%,9/10,43.2%,18.8%,34.4%,9.5%,36.4%,0/1,148,1,1,84,47,37,22,1:43
4-Jul-2011,Newport,3,Grass,SF,74,361,1,6,Q,Olivier Rochus,Michael Yani,6-2 6-4,1.77,6.3%,2.1%,66.7%,84.4%,62.5%,0/0,56.3%,40.6%,12.5%,32.6%,57.1%,3/6,112,3,1,48,32,16,8,1:13
4-Jul-2011,Newport,3,Grass,QF,74,157,1,6,,Olivier Rochus,Matthew Ebden,7-6(5) 6-3,1.19,2.9%,1.4%,47.1%,84.8%,62.2%,2/2,53.8%,32.3%,8.1%,28.2%,39.1%,1/1,132,2,1,70,33,37,5,1:27
4-Jul-2011,Newport,3,Grass,R16,74,95,1,6,,Olivier Rochus,Nicolas Mahut,6-4 7-6(3),1.10,0.0%,4.0%,56.0%,66.1%,56.8%,16/18,53.9%,41.8%,10.4%,29.7%,56.7%,3/4,167,0,4,100,56,44,7,1:58
4-Jul-2011,Newport,3,Grass,R32,74,219,1,6,,Olivier Rochus,Greg Jones,6-4 3-6 6-3,1.02,8.8%,5.0%,61.3%,77.6%,67.7%,0/1,51.7%,26.8%,21.1%,16.3%,42.9%,2/4,151,7,4,80,49,31,15,1:40
20-Jun-2011,Wimbledon,5,Grass,R64,73,21,0,,24,Juan Martin Del Potro,Olivier Rochus,6-7(7) 6-1 6-0 6-4,0.37,0.7%,5.1%,59.1%,65.4%,41.1%,10/16,39.5%,16.7%,31.3%,10.4%,31.0%,0/2,233,1,7,137,81,56,30,2:38
20-Jun-2011,Wimbledon,5,Grass,R128,73,234,1,,Q,Olivier Rochus,Kenny De Schepper,6-7(6) 3-6 6-3 6-1 6-4,1.06,2.6%,4.6%,56.9%,74.7%,57.6%,4/6,51.3%,34.7%,23.8%,15.4%,66.1%,5/14,300,4,7,153,87,66,35,3:09
12-Jun-2011,Eastbourne,3,Grass,QF,89,51,0,,,Andreas Seppi,Olivier Rochus,6-2 6-7(5) 6-3,0.72,2.3%,1.2%,59.3%,66.7%,54.3%,2/5,44.1%,27.5%,11.0%,18.9%,39.5%,0/2,177,2,1,86,51,35,10,1:56
12-Jun-2011,Eastbourne,3,Grass,R16,89,69,1,,,Olivier Rochus,Carlos Berlocq,3-6 7-6(5) 7-6(3),1.03,1.0%,2.9%,73.3%,71.4%,64.3%,5/8,49.5%,31.3%,23.5%,19.7%,53.8%,2/6,220,1,3,105,77,28,27,3:06
12-Jun-2011,Eastbourne,3,Grass,R32,89,130,1,,,Olivier Rochus,Lleyton Hewitt,6-2 3-0 RET,2.41,7.7%,3.8%,61.5%,75.0%,80.0%,0/0,63.4%,55.6%,6.7%,45.8%,66.7%,4/11,71,2,1,26,16,10,3,0:48
22-May-2011,Roland Garros,5,Clay,R128,77,76,0,,,Tobias Kamke,Olivier Rochus,6-7(5) 6-3 6-3 6-2,0.87,4.1%,3.3%,64.2%,65.8%,36.4%,10/18,46.9%,38.9%,10.7%,31.9%,46.8%,3/9,254,5,4,123,79,44,14,2:51
15-May-2011,Nice,3,Clay,R32,73,58,0,,,Denis Istomin,Olivier Rochus,6-2 7-6(5),0.81,0.0%,4.2%,54.9%,59.0%,46.9%,4/8,45.5%,37.5%,13.9%,25.6%,55.2%,2/5,143,0,3,71,39,32,10,1:40
9-May-2011,Bordeaux CH,3,Clay,R32,70,115,0,2,,Rui Machado,Olivier Rochus,3-6 6-3 6-4,1.01,1.2%,0.0%,66.7%,63.0%,51.9%,3/8,50.0%,41.0%,6.0%,35.6%,54.2%,4/8,164,1,0,81,54,27,5,2:06
1-May-2011,Madrid Masters,3,Clay,R64,74,35,0,LL,,Kevin Anderson,Olivier Rochus,6-2 6-4,0.63,0.0%,0.0%,56.8%,52.0%,47.4%,0/4,39.8%,31.5%,22.2%,17.6%,55.0%,1/4,98,0,0,44,25,19,12,1:13
1-May-2011,Madrid Masters Q,3,Clay,Q2,74,160,0,6,,Flavio Cipolla,Olivier Rochus,6-4 1-6 6-4,1.10,0.0%,4.1%,66.3%,61.5%,45.5%,13/18,52.5%,48.2%,0.0%,38.5%,63.6%,6/13,183,0,4,98,65,33,0,2:46
1-May-2011,Madrid Masters Q,3,Clay,Q1,74,146,1,6,,Olivier Rochus,Joao Souza,2-6 7-6(5) 7-6(3),0.87,5.8%,1.9%,64.4%,74.6%,45.9%,2/6,48.3%,30.9%,14.4%,17.9%,48.8%,2/6,201,6,2,104,67,37,14,2:41
10-Apr-2011,Monte Carlo Masters,3,Clay,R32,78,7,0,Q,5,Tomas Berdych,Olivier Rochus,6-2 6-3,0.71,1.7%,1.7%,60.3%,62.9%,26.1%,7/11,41.8%,36.8%,10.5%,26.2%,50.0%,1/7,134,1,1,58,35,23,8,1:47
10-Apr-2011,Monte Carlo Masters,3,Clay,R64,78,42,1,Q,,Olivier Rochus,Juan Ignacio Chela,6-4 5-7 7-5,1.03,2.7%,3.6%,62.7%,53.6%,53.7%,8/15,50.7%,47.9%,3.4%,45.2%,52.2%,8/17,229,3,4,110,69,41,4,3:05
10-Apr-2011,Monte Carlo Masters Q,3,Clay,Q2,78,145,1,5,,Olivier Rochus,Edouard Roger Vasselin,6-3 6-3,1.36,0.0%,3.3%,61.7%,70.3%,65.2%,0/0,55.9%,43.1%,8.6%,37.8%,52.4%,3/8,118,0,2,60,37,23,5,1:31
10-Apr-2011,Monte Carlo Masters Q,3,Clay,Q1,78,121,1,5,,Olivier Rochus,Benoit Paire,6-2 5-7 6-3,1.20,0.0%,1.0%,54.2%,65.4%,52.3%,6/11,54.3%,48.9%,10.2%,29.4%,75.7%,7/9,184,0,1,96,52,44,9,2:12
23-Mar-2011,Miami Masters,3,Hard,R16,89,3,0,Q,3,Roger Federer,Olivier Rochus,6-3 6-1,0.28,1.8%,5.4%,57.1%,65.6%,33.3%,7/11,36.6%,13.5%,16.2%,12.0%,16.7%,0/0,93,1,3,56,32,24,6,0:53
23-Mar-2011,Miami Masters,3,Hard,R32,89,14,1,Q,13,Olivier Rochus,Mikhail Youzhny,1-6 6-3 6-3,1.02,4.8%,2.4%,63.9%,66.0%,46.7%,9/12,50.3%,41.7%,7.1%,35.6%,48.7%,4/10,167,4,2,83,53,30,6,2:06
23-Mar-2011,Miami Masters,3,Hard,R64,89,24,1,Q,22,Olivier Rochus,Marcos Baghdatis,6-2 4-6 6-4,1.10,2.5%,2.5%,66.7%,63.0%,40.7%,3/8,52.0%,48.9%,10.0%,26.3%,65.4%,7/12,171,2,2,81,54,27,9,2:11
23-Mar-2011,Miami Masters,3,Hard,R128,89,85,1,Q,,Olivier Rochus,Blaz Kavcic,3-6 6-4 7-5,1.05,1.7%,6.8%,48.7%,63.2%,48.3%,8/14,51.1%,46.6%,8.6%,37.3%,59.2%,6/16,233,2,8,117,57,60,10,3:10
23-Mar-2011,Miami Masters Q,3,Hard,Q2,89,160,1,16,,Olivier Rochus,Tim Smyczek,6-4 3-6 6-2,0.96,1.1%,5.6%,57.8%,75.0%,50.0%,8/9,50.0%,34.1%,8.5%,26.7%,43.2%,3/10,172,1,5,90,52,38,7,2:01
23-Mar-2011,Miami Masters Q,3,Hard,Q1,89,172,1,16,,Olivier Rochus,Flavio Cipolla,6-3 6-2,1.55,0.0%,0.0%,59.7%,78.4%,60.0%,3/3,59.5%,44.9%,4.1%,41.9%,50.0%,3/9,111,0,0,62,37,25,2,1:26
14-Mar-2011,Le Gosier CH,3,Hard,F,116,191,1,,,Olivier Rochus,Stephane Robert,6-2 6-3,1.26,2.6%,1.3%,55.8%,74.4%,44.1%,11/12,56.3%,49.0%,5.9%,55.6%,41.7%,4/8,128,2,1,77,43,34,3,1:48
14-Mar-2011,Le Gosier CH,3,Hard,SF,116,357,1,,,Olivier Rochus,Gastao Elias,6-3 6-3,1.61,0.0%,2.4%,53.7%,72.7%,63.2%,0/2,59.3%,51.1%,8.9%,50.0%,52.4%,5/6,86,0,1,41,22,19,4,1:12
14-Mar-2011,Le Gosier CH,3,Hard,QF,116,134,1,,,Olivier Rochus,Lukas Rosol,6-3 2-6 7-6(5),0.99,5.4%,1.1%,55.4%,72.5%,56.1%,4/6,49.0%,34.3%,16.7%,20.0%,59.5%,2/7,194,5,1,92,51,41,17,2:10
14-Mar-2011,Le Gosier CH,3,Hard,R16,116,76,1,,6,Olivier Rochus,Ruben Ramirez Hidalgo,6-3 6-1,2.11,2.4%,0.0%,53.7%,72.7%,73.7%,0/1,64.4%,56.5%,8.7%,38.5%,80.0%,5/8,87,1,0,41,22,19,4,1:07
14-Mar-2011,Le Gosier CH,3,Hard,R32,116,174,1,,,Olivier Rochus,Ivan Navarro,7-6(1) 6-2,1.54,3.1%,1.6%,67.2%,76.7%,61.9%,5/6,57.3%,43.3%,13.4%,30.8%,60.7%,3/4,131,2,1,64,43,21,9,1:30
4-Mar-2011,Davis Cup WG R1: BEL vs ESP,3,Hard,RR,115,1,0,,,Rafael Nadal,Olivier Rochus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Wolfsburg CH,3,Carpet,R32,113,148,0,3,,Jerzy Janowicz,Olivier Rochus,6-4 2-6 7-6(4),0.85,1.9%,2.9%,54.3%,71.9%,64.6%,8/9,49.2%,26.7%,30.0%,15.8%,45.5%,2/3,195,2,3,105,57,48,27,2:18
7-Feb-2011,Bergamo CH,3,Hard,QF,114,211,0,7,,Jurgen Zopp,Olivier Rochus,6-2 6-2,0.62,0.0%,6.1%,51.0%,44.0%,41.7%,2/7,39.2%,35.4%,33.3%,23.1%,50.0%,1/4,97,0,3,49,25,24,16,1:01
7-Feb-2011,Bergamo CH,3,Hard,R16,114,158,1,7,,Olivier Rochus,Martin Klizan,6-2 3-6 6-3,1.26,5.1%,2.6%,65.4%,84.3%,44.4%,1/2,53.8%,37.2%,11.5%,19.0%,58.3%,3/7,156,4,2,78,51,27,9,1:52
7-Feb-2011,Bergamo CH,3,Hard,R32,114,366,1,7,WC,Olivier Rochus,Laurynas Grigelis,6-4 6-4,1.57,9.4%,5.7%,52.8%,89.3%,64.0%,1/1,53.2%,35.6%,23.3%,27.8%,57.9%,2/12,126,5,3,53,28,25,17,1:20
31-Jan-2011,Courmayeur CH,3,Hard,QF,119,157,0,2,7,Jerzy Janowicz,Olivier Rochus,6-3 6-3,0.53,1.5%,10.6%,42.4%,60.7%,52.6%,5/8,42.5%,23.4%,38.3%,3.8%,47.6%,0/0,113,1,7,66,28,38,18,1:10
31-Jan-2011,Courmayeur CH,3,Hard,R16,119,251,1,2,,Olivier Rochus,Joao Sousa,3-6 6-4 6-4,1.11,2.2%,8.9%,45.6%,73.2%,57.1%,7/9,51.0%,39.6%,13.2%,23.8%,62.8%,3/13,196,2,8,90,41,49,14,2:07
31-Jan-2011,Courmayeur CH,3,Hard,R32,119,1433,1,2,WC,Olivier Rochus,Matthieu Vierin,6-0 6-0,2.46,11.1%,2.8%,66.7%,79.2%,58.3%,2/2,70.1%,68.3%,7.3%,44.4%,87.0%,6/9,77,4,1,36,24,12,3,0:49
25-Oct-2010,Montpellier,3,Hard,R32,104,32,0,,,Michael Llodra,Olivier Rochus,2-3 RET,1.61,23.5%,0.0%,76.5%,76.9%,50.0%,3/3,58.3%,47.4%,21.1%,25.0%,85.7%,1/2,36,4,0,17,13,4,4,0:23
18-Oct-2010,Stockholm,3,Hard,R32,75,60,0,,,Arnaud Clement,Olivier Rochus,6-0 6-4,0.67,2.6%,6.4%,61.5%,50.0%,40.0%,11/16,42.0%,35.8%,15.1%,19.4%,70.6%,1/7,131,2,5,78,48,30,8,1:32
4-Oct-2010,Mons CH,3,Hard,R16,77,149,0,3,,Igor Sijsling,Olivier Rochus,6-3 6-3,0.66,0.0%,1.5%,60.6%,57.5%,46.2%,5/9,43.0%,30.9%,21.8%,15.2%,54.5%,1/4,121,0,1,66,40,26,12,1:18
4-Oct-2010,Mons CH,3,Hard,R32,77,136,1,3,,Olivier Rochus,Ilija Bozoljac,7-5 6-4,1.39,4.6%,1.5%,67.7%,70.5%,76.2%,3/3,54.8%,38.6%,34.3%,31.4%,45.7%,2/10,135,3,1,65,44,21,24,1:41
27-Sep-2010,Bangkok,3,Hard,R16,78,83,0,,,Mikhail Kukushkin,Olivier Rochus,6-4 5-7 6-3,0.84,3.3%,1.1%,66.3%,63.9%,45.2%,4/9,46.5%,35.8%,17.9%,37.3%,32.1%,4/11,187,3,1,92,61,31,17,2:20
27-Sep-2010,Bangkok,3,Hard,R32,78,36,1,,5,Olivier Rochus,Juan Martin Del Potro,7-6(7) 6-4,1.36,0.0%,0.0%,75.0%,77.1%,56.3%,1/2,53.1%,38.3%,19.8%,24.5%,64.3%,2/9,145,0,0,64,48,16,16,1:44
17-Sep-2010,Davis Cup WG PO: AUS vs BEL,3,Hard,RR,79,150,1,,,Olivier Rochus,Carsten Ball,6-4 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup WG PO: AUS vs BEL,3,Hard,RR,79,126,1,,,Olivier Rochus,Peter Luczak,7-6(8) 6-4 6-7(0) 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,74,44,0,,,Janko Tipsarevic,Olivier Rochus,4-6 7-5 7-6(0) 6-2,0.76,0.8%,1.7%,57.1%,72.1%,51.0%,5/10,45.6%,28.0%,19.5%,18.7%,44.2%,3/7,237,1,2,119,68,51,23,2:43
9-Aug-2010,Istanbul CH,3,Hard,R32,67,144,0,1,,Daniel Munoz De La Nava,Olivier Rochus,7-5 2-6 7-5,0.86,1.8%,0.9%,64.2%,64.3%,56.4%,9/12,48.5%,33.0%,15.4%,28.6%,38.1%,3/9,200,2,1,109,70,39,14,2:34
2-Aug-2010,San Marino CH,3,Clay,R16,66,259,0,2,WC,Flavio Cipolla,Olivier Rochus,3-6 7-6(0) RET,0.98,2.7%,0.0%,67.6%,56.0%,50.0%,1/4,48.9%,45.0%,1.0%,46.8%,39.1%,4/18,174,2,0,74,50,24,1,2:23
2-Aug-2010,San Marino CH,3,Clay,R32,66,203,1,2,,Olivier Rochus,Alessio Di Mauro,6-2 6-0,2.06,2.2%,0.0%,51.1%,73.9%,68.2%,3/3,65.2%,59.6%,8.5%,50.0%,71.4%,5/7,92,1,0,45,23,22,4,1:22
26-Jul-2010,Umag,3,Clay,R16,66,55,0,,,Andreas Seppi,Olivier Rochus,6-4 6-2,0.74,0.0%,1.6%,60.9%,56.4%,52.0%,7/11,45.2%,33.3%,3.9%,34.5%,31.8%,1/2,115,0,1,64,39,25,2,1:21
26-Jul-2010,Umag,3,Clay,R32,66,39,1,,5,Olivier Rochus,Philipp Petzschner,6-2 6-3,1.54,3.6%,1.8%,46.4%,76.9%,63.3%,0/0,57.8%,46.7%,3.3%,32.4%,65.4%,3/8,116,2,1,56,26,30,2,1:25
19-Jul-2010,Hamburg,3,Clay,R64,65,195,0,,,Maximo Gonzalez,Olivier Rochus,6-4 5-7 6-2,0.81,0.0%,3.6%,70.3%,60.3%,48.5%,12/17,47.2%,35.2%,3.4%,25.0%,62.5%,3/11,199,0,4,111,78,33,3,2:25
5-Jul-2010,Newport,3,Grass,F,65,79,0,4,5,Mardy Fish,Olivier Rochus,5-7 6-3 6-4,0.91,2.3%,3.4%,64.4%,75.0%,61.3%,3/5,48.6%,27.3%,27.3%,11.3%,51.4%,1/3,175,2,3,87,56,31,24,2:03
5-Jul-2010,Newport,3,Grass,SF,65,105,1,4,,Olivier Rochus,Brian Dabul,6-3 6-2,1.60,1.9%,7.7%,57.7%,80.0%,54.5%,3/4,57.9%,49.3%,5.8%,50.0%,48.1%,4/10,121,1,4,52,30,22,4,1:26
