Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2023,M15 Prijedor,3,Clay,R16,1570,607,0,Q,3,Nicolas Zanellato,Ali Habib,7-6(7) 0-6 11-9,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,R32,1570,,1,Q,WC,Ali Habib,Strahinja Musicki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,R32,1531,891,0,Q,Q,Joshua Goodger,Ali Habib,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R32,1531,1154,0,Q,Q,Alexandre Reco,Ali Habib,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R16,1944,360,0,Q,3,Antoine Hoang,Ali Habib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R32,1944,526,1,Q,,Ali Habib,Mark Whitehouse,6-7(2) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,,700,0,Q,,Zura Tkemaladze,Ali Habib,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,,653,1,Q,7,Ali Habib,Stefan Popovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,,680,0,Q,5,Cyril Vandermeersch,Ali Habib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,,685,0,Q,,Francesco Vilardo,Ali Habib,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,,742,0,WC,Q,Timo Legout,Ali Habib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R32,,491,0,WC,3,Benjamin Lock,Ali Habib,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R32,,901,0,Q,,Aziz Ouakaa,Ali Habib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,,923,0,Q,8,Lorenzo Rottoli,Ali Habib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,,738,0,WC,6,Kelsey Stevenson,Ali Habib,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,,1334,0,Q,,Menelaos Efstathiou,Ali Habib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,,1451,0,WC,Q,Ben Jones,Ali Habib,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,,334,0,WC,3,Shintaro Imai,Ali Habib,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,,444,0,WC,5,Bogdan Bobrov,Ali Habib,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,,418,0,WC,4,Vladyslav Orlov,Ali Habib,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
