Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M15 Neuquen,3,Clay,R16,601,,1,5,WC,Leonardo Aboian,Nocolas Alberto Jara Lozano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Neuquen,3,Clay,R32,601,,1,5,Q,Leonardo Aboian,Benjamin Chelia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Santos CH,3,Clay,R16,601,246,0,Q,2,Santiago Fa Rodriguez Taverna,Leonardo Aboian,5-7 6-3 6-4,0.90,3.7%,1.9%,59.3%,65.6%,50.0%,14/18,48.5%,36.7%,5.1%,20.4%,56.8%,3/11,206,4,2,108,64,44,5,2:43
6-May-2024,Santos CH,3,Clay,R32,601,399,1,Q,,Leonardo Aboian,Stefanos Sakellaridis,6-3 2-1 RET,1.70,3.1%,3.1%,75.0%,79.2%,62.5%,0/0,58.5%,42.4%,12.1%,30.0%,61.5%,2/2,65,1,1,32,24,8,4,0:58
6-May-2024,Santos CH,3,Clay,Q2,601,954,1,2,8,Leonardo Aboian,Trey Hilderbrand,6-4 6-4,1.45,7.7%,0.0%,61.5%,75.0%,55.0%,0/2,55.6%,47.3%,2.7%,39.0%,57.6%,4/7,126,4,0,52,32,20,2,1:32
29-Apr-2024,Porto Alegre CH,3,Clay,R32,653,406,0,Q,,Facundo Mena,Leonardo Aboian,3-6 6-1 6-1,0.76,2.9%,1.4%,57.1%,60.0%,40.0%,2/8,44.2%,36.8%,5.9%,24.3%,51.6%,2/3,138,2,1,70,40,30,4,1:50
29-Apr-2024,Porto Alegre CH,3,Clay,Q2,653,593,1,9,6,Leonardo Aboian,Wilson Leite,7-6(4) 4-6 6-3,0.90,8.3%,0.8%,61.7%,62.2%,56.5%,15/19,49.5%,35.9%,1.1%,40.0%,29.7%,4/5,212,10,1,120,74,46,1,2:59
29-Apr-2024,Porto Alegre CH,3,Clay,Q1,653,1572,1,9,Alt,Leonardo Aboian,Enrique Bogo,6-4 6-3,1.23,3.1%,1.6%,51.6%,75.8%,61.3%,4/5,55.2%,38.5%,0.0%,32.4%,50.0%,3/4,116,2,1,64,33,31,0,1:39
22-Apr-2024,Concepcion CH,3,Clay,R16,653,294,0,Q,4,Alvaro Guillen Meza,Leonardo Aboian,6-0 6-3,0.70,2.0%,0.0%,47.1%,62.5%,33.3%,5/10,41.7%,36.8%,1.8%,35.7%,40.0%,1/3,108,1,0,51,24,27,1,1:31
22-Apr-2024,Concepcion CH,3,Clay,R32,653,614,1,Q,,Leonardo Aboian,Emilio Gomez,6-3 7-6(0),1.28,3.0%,0.0%,41.8%,67.9%,61.5%,1/2,54.1%,45.7%,4.9%,27.7%,70.6%,3/13,148,2,0,67,28,39,4,1:51
22-Apr-2024,Concepcion CH,3,Clay,Q2,653,762,1,6,12,Leonardo Aboian,Alexander Stater,6-3 2-6 7-6(4),1.01,0.0%,0.0%,61.8%,65.1%,46.2%,5/10,50.2%,42.4%,0.0%,39.0%,58.8%,4/12,201,0,0,102,63,39,0,3:02
22-Apr-2024,Concepcion CH,3,Clay,Q1,653,1782,1,6,WC,Leonardo Aboian,Benjamin Torrealba,6-0 6-3,1.70,0.0%,0.0%,66.7%,70.6%,58.8%,6/7,62.1%,56.8%,0.0%,43.5%,71.4%,5/10,95,0,0,51,34,17,0,1:08
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,R32,652,302,0,,4,Ergi Kirkin,Leonardo Aboian,6-3 6-1,0.60,1.9%,1.9%,52.8%,50.0%,44.0%,3/8,40.0%,31.9%,8.5%,31.8%,32.0%,1/1,100,1,1,53,28,25,4,1:22
25-Mar-2024,M15 Bragado,3,Clay,R32,676,1175,0,7,Q,Mateo Del Pino,Leonardo Aboian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,SF,676,1639,0,4,Q,Ezequiel Simonit,Leonardo Aboian,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,QF,676,1372,1,4,Q,Leonardo Aboian,Lautaro Agustin Falabella,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,R16,676,1298,1,4,Q,Leonardo Aboian,Nicolas Bruna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,R32,676,,1,4,WC,Leonardo Aboian,Juan Martin Fumeaux Buenaventura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,R16,688,917,0,4,,Fermin Tenti,Leonardo Aboian,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,R32,688,,1,4,,Leonardo Aboian,Enzo Kohlmann De Freitas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,QF,688,392,0,8,4,Mateus Alves,Leonardo Aboian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,R16,688,1535,1,8,Q,Leonardo Aboian,Benjamin Ignacio Torres Fernandez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,R32,688,903,1,8,,Leonardo Aboian,Daniel Antonio Nunez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,R32,686,492,0,,,Nicolas Zanellato,Leonardo Aboian,3-6 7-6(3) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villa Maria,3,Clay,R32,685,,0,,,Lautaro Midon,Leonardo Aboian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,Buenos Aires CH,3,Clay,Q2,688,417,0,WC,9,Dmitry Popko,Leonardo Aboian,6-3 6-3,0.59,2.0%,3.9%,51.0%,69.2%,40.0%,3/7,40.4%,26.4%,5.7%,22.2%,35.3%,1/4,104,1,2,51,26,25,3,1:11
8-Jan-2024,Buenos Aires CH,3,Clay,Q1,688,404,1,WC,5,Leonardo Aboian,Ernesto Escobedo,6-2 6-4,1.57,15.7%,7.8%,52.9%,85.2%,58.3%,2/2,56.9%,43.1%,0.0%,42.1%,45.0%,3/5,109,8,4,51,27,24,0,1:20
27-Nov-2023,M15 Santa Cruz,3,,R16,684,622,0,,,Franco Roncadelli,Leonardo Aboian,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,,R32,684,948,1,,,Leonardo Aboian,Jaycer Lyeons,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,,R16,716,721,0,8,,Juan Carlos Prado Angelo,Leonardo Aboian,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,,R32,716,,1,8,WC,Leonardo Aboian,Daniel Berdecio Flores,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,,SF,705,526,0,4,2,Valerio Aboian,Leonardo Aboian,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,,QF,705,1066,1,4,,Leonardo Aboian,Sean Hess,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,,R16,705,,1,4,Q,Leonardo Aboian,Matheus Cury Bueres,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,,R32,705,1258,1,4,,Leonardo Aboian,Mateo Del Pino,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Rosario,3,Clay,R32,713,905,0,,,Fermin Tenti,Leonardo Aboian,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Villa Maria,3,Clay,QF,715,444,0,,1,Luciano Emanuel Ambrogi,Leonardo Aboian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Villa Maria,3,Clay,R16,715,562,1,,7,Leonardo Aboian,Tomas Farjat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Villa Maria,3,Clay,R32,715,1035,1,,,Leonardo Aboian,Joao Victor Couto Loureiro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,SF,710,573,0,,7,Wilson Leite,Leonardo Aboian,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,QF,710,668,1,,,Leonardo Aboian,Conner Huertas Del Pino,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,R16,710,541,1,,6,Leonardo Aboian,Bruno Kuzuhara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,R32,710,884,1,,,Leonardo Aboian,Fermin Tenti,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Mendoza,3,Clay,R16,710,561,0,,8,Luciano Emanuel Ambrogi,Leonardo Aboian,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Mendoza,3,Clay,R32,710,1616,1,,Q,Leonardo Aboian,Bruno Fernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,R32,707,547,0,,7,Valerio Aboian,Leonardo Aboian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,Antofagasta CH,3,Clay,Q2,712,490,0,10,6,Ignacio Monzon,Leonardo Aboian,6-1 6-4,0.66,4.4%,6.7%,55.6%,72.0%,35.0%,1/4,40.8%,29.3%,0.0%,22.7%,50.0%,0/2,103,2,3,45,25,20,0,1:27
28-Aug-2023,M15 Buenos Aires,3,Clay,R32,501,1975,0,3,Q,Francisco Pini,Leonardo Aboian,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Lima CH,3,Clay,R32,496,516,0,,,Andres Andrade,Leonardo Aboian,6-3 6-4,0.66,0.0%,1.3%,67.9%,62.3%,32.0%,3/7,43.9%,31.5%,0.0%,26.7%,37.5%,1/3,132,0,1,78,53,25,0,1:37
31-Jul-2023,M15 Novi Sad,3,Clay,R32,475,1057,0,2,Q,Nicolas Bruna,Leonardo Aboian,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R16,474,820,0,2,,Viktor Jovic,Leonardo Aboian,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R32,474,,1,2,WC,Leonardo Aboian,Ivan Fomin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,R32,472,1142,0,2,,Robin Catry,Leonardo Aboian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Esch/Alzette,3,Clay,R32,,,0,3,,Chris Rodesch,Leonardo Aboian,7-6(4) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Sofia,3,Clay,QF,489,805,0,2,,Matej Dodig,Leonardo Aboian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Sofia,3,Clay,R16,489,,1,2,JR,Leonardo Aboian,Aleksa Pisaric,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Sofia,3,Clay,R32,489,794,1,2,,Leonardo Aboian,Sebastian Sorger,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,SF,504,430,0,5,4,Ergi Kirkin,Leonardo Aboian,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,QF,504,846,1,5,Q,Leonardo Aboian,Luka Pavlovic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,R16,504,903,1,5,,Leonardo Aboian,Dusan Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,R32,504,,1,5,,Leonardo Aboian,Zoran Ludoski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Kursumlijska Banja,3,Clay,F,495,442,0,2,1,Andrey Chepelev,Leonardo Aboian,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Kursumlijska Banja,3,Clay,SF,495,693,1,2,,Leonardo Aboian,Andrej Nedic,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Kursumlijska Banja,3,Clay,QF,495,663,1,2,8,Leonardo Aboian,Stefan Popovic,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Kursumlijska Banja,3,Clay,R16,495,,1,2,WC,Leonardo Aboian,Marko Maksimovic,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Kursumlijska Banja,3,Clay,R32,495,1877,1,2,LL,Leonardo Aboian,Aleksei Khomich,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,R16,496,1062,0,2,,Mwendwa Mbithi,Leonardo Aboian,6-1 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,R32,496,1055,1,2,Q,Leonardo Aboian,Aliaksandr Liaonenka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Kursumlijska Banja,3,Clay,QF,502,867,0,,Q,Alexander Zgirovsky,Leonardo Aboian,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Kursumlijska Banja,3,Clay,R16,502,445,1,,6,Leonardo Aboian,Evgeny Karlovskiy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Kursumlijska Banja,3,Clay,R32,502,1076,1,,Q,Leonardo Aboian,Lucio Ratti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,QF,502,621,0,2,7,Peter Fajta,Leonardo Aboian,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R16,502,1133,1,2,LL,Leonardo Aboian,Gorazd Srbljak,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R32,502,,1,2,,Leonardo Aboian,Aleksa Pisaric,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-May-2023,Coquimbo CH,3,Clay,R32,492,249,0,Alt,4,Francisco Comesana,Leonardo Aboian,6-2 4-6 6-4,0.79,5.7%,1.9%,64.2%,60.3%,39.5%,16/22,46.0%,37.3%,3.6%,29.5%,59.1%,4/6,189,6,2,106,68,38,3,2:16
24-Apr-2023,Buenos Aires CH,3,Clay,Q2,492,823,0,11,Alt,Mariano Kestelboim,Leonardo Aboian,6-3 7-5,0.79,1.4%,1.4%,65.3%,61.7%,36.0%,13/17,44.9%,37.3%,2.7%,29.1%,60.0%,2/6,147,1,1,72,47,25,2,2:03
24-Apr-2023,Buenos Aires CH,3,Clay,Q1,492,786,1,11,Alt,Leonardo Aboian,Tomas Lipovsek Puches,6-3 6-0,1.75,8.5%,0.0%,59.6%,64.3%,68.4%,2/3,62.9%,59.5%,2.4%,43.3%,100.0%,5/9,89,4,0,47,28,19,1,0:57
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R16,480,770,0,1,,Alvaro Guillen Meza,Leonardo Aboian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,480,1860,1,1,Q,Leonardo Aboian,Miguel Angel Cabrera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,479,767,0,1,,Alvaro Guillen Meza,Leonardo Aboian,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R32,485,706,0,6,,Juan Ignacio Galarza,Leonardo Aboian,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Tigre 2 CH,3,Clay,Q1,478,410,0,,6,Jurgen Briand,Leonardo Aboian,4-6 6-1 6-2,0.77,3.7%,1.2%,68.3%,53.6%,53.8%,6/11,44.6%,35.7%,4.8%,22.6%,58.1%,2/5,166,3,1,82,56,26,4,1:56
2-Jan-2023,Tigre 1 CH,3,Clay,Q2,469,677,0,,WC,Alex Barrena,Leonardo Aboian,6-3 7-5,0.73,2.6%,2.6%,45.5%,54.3%,45.2%,11/16,43.9%,37.1%,0.0%,25.0%,53.8%,3/7,139,2,2,77,35,42,0,1:38
2-Jan-2023,Tigre 1 CH,3,Clay,Q1,469,440,1,,9,Leonardo Aboian,Oleg Prihodko,6-3 3-6 6-1,1.44,5.6%,1.4%,57.7%,75.6%,70.0%,2/3,56.0%,38.6%,5.7%,28.6%,48.6%,3/7,141,4,1,71,41,30,4,1:35
7-Nov-2022,M15 Cordoba,3,Clay,QF,469,314,0,5,1,Gonzalo Lama,Leonardo Aboian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R16,469,1887,1,5,LL,Leonardo Aboian,Ignacio Novo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R32,469,1414,1,5,,Leonardo Aboian,Juan Manuel La Serna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R16,467,958,0,7,,Luciano Emanuel Ambrogi,Leonardo Aboian,6-3 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R32,467,,1,7,Q,Leonardo Aboian,Mateo Labuckas,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,SF,488,420,0,4,1,Jose Pereira,Leonardo Aboian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,QF,488,686,1,4,6,Leonardo Aboian,Nicolas Zanellato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R16,488,1197,1,4,,Leonardo Aboian,Matheus Amorim De Lima,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,488,,1,4,Q,Leonardo Aboian,Gustavo Ribeiro De Almeida,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,QF,487,1338,0,4,Q,Guido Ivan Justo,Leonardo Aboian,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R16,487,735,1,4,,Leonardo Aboian,Juan Ignacio Galarza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,487,949,1,4,,Leonardo Aboian,Thiago Cigarran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Buenos Aires CH,3,Clay,Q1,481,500,0,10,Alt,Ignacio Monzon,Leonardo Aboian,4-6 6-4 7-5,0.95,2.8%,0.9%,60.2%,60.0%,37.2%,5/13,48.7%,46.7%,0.0%,44.3%,56.0%,7/21,230,3,1,108,65,43,0,3:02
5-Sep-2022,M25 Cairo,3,Clay,F,597,710,1,3,5,Leonardo Aboian,Leo Borg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,SF,597,992,1,3,,Leonardo Aboian,Amr Elsayed Abdou Ahmed Mohamed,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,QF,597,817,1,3,,Leonardo Aboian,Santiago De La Fuente,7-6(3) 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R16,597,1209,1,3,Q,Leonardo Aboian,Fabrizio Andaloro,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,597,,1,3,Q,Leonardo Aboian,Nicolo Toffanin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,F,597,793,1,3,,Leonardo Aboian,Mohamed Safwat,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,SF,597,519,1,3,1,Leonardo Aboian,Jose Fco Vidal Azorin,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,QF,597,992,1,3,,Leonardo Aboian,Amr Elsayed Abdou Ahmed Mohamed,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R16,597,,1,3,Q,Leonardo Aboian,Lazar Vojinovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,597,1570,1,3,LL,Leonardo Aboian,Akram El Sallaly,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,QF,607,790,0,5,,Mohamed Safwat,Leonardo Aboian,7-6(5) 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R16,607,1534,1,5,Q,Leonardo Aboian,Mateo Del Pino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,607,1392,1,5,WC,Leonardo Aboian,Faris Zakaryia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,QF,615,573,0,5,3,Jose Fco Vidal Azorin,Leonardo Aboian,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R16,615,837,1,5,,Leonardo Aboian,Mohamed Safwat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,615,1324,1,5,Q,Leonardo Aboian,Luca Fantini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,QF,636,475,0,6,4,Matias Franco Descotte,Leonardo Aboian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R16,636,702,1,6,,Leonardo Aboian,Ricardo Rodriguez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R32,636,830,1,6,,Leonardo Aboian,Nicolas Buitrago,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,QF,622,682,0,7,,Matias Soto,Leonardo Aboian,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R16,622,689,1,7,,Leonardo Aboian,Eduardo Ribeiro,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,622,827,1,7,,Leonardo Aboian,Nicolas Buitrago,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
