Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2006,US Open,5,Hard,R128,36,40,1,30,,Sebastien Grosjean,Thomas Johansson,6-3 6-4 5-7 6-7(1) 6-2,1.21,12.1%,1.2%,63.6%,75.2%,58.3%,6/7,52.3%,37.3%,6.5%,25.6%,57.4%,4/14,350,20,2,165,105,60,12,3:47
14-Aug-2006,Cincinnati Masters,3,Hard,R64,34,26,0,,,Dmitry Tursunov,Sebastien Grosjean,4-6 6-4 6-3,0.80,3.4%,2.2%,49.4%,77.3%,31.1%,7/13,45.7%,36.9%,8.3%,27.7%,48.6%,4/10,173,3,2,89,44,45,7,2:00
7-Aug-2006,Canada Masters,3,Hard,R32,33,1,0,,1,Roger Federer,Sebastien Grosjean,6-3 6-3,0.62,5.4%,0.0%,51.8%,58.6%,48.1%,3/7,41.1%,28.6%,5.4%,22.6%,36.0%,1/8,112,3,0,56,29,27,3,1:07
7-Aug-2006,Canada Masters,3,Hard,R64,33,46,1,,,Sebastien Grosjean,Florent Serra,6-3 6-2,1.87,5.7%,0.0%,45.3%,83.3%,62.1%,2/3,62.3%,52.8%,0.0%,50.0%,55.6%,4/5,106,3,0,53,24,29,0,1:13
31-Jul-2006,Washington,3,Hard,R32,31,86,0,6,,Wesley Moodie,Sebastien Grosjean,6-4 3-6 6-3,0.70,8.5%,2.4%,53.7%,70.5%,55.3%,4/6,45.5%,25.7%,9.5%,15.4%,50.0%,1/1,156,7,2,82,44,38,7,1:51
26-Jun-2006,Wimbledon,5,Grass,R32,26,16,0,15,18,Marcos Baghdatis,Sebastien Grosjean,4-6 6-4 6-4 6-1,0.82,11.7%,6.3%,64.9%,65.3%,33.3%,7/15,45.5%,37.5%,6.7%,23.9%,54.7%,5/9,231,13,7,111,72,39,8,2:36
26-Jun-2006,Wimbledon,5,Grass,R64,26,447,1,15,WC,Sebastien Grosjean,Jamie Delgado,6-3 3-6 6-2 6-3,1.33,8.8%,6.9%,57.8%,76.3%,51.2%,3/6,55.0%,45.8%,8.5%,35.7%,60.4%,6/13,220,9,7,102,59,43,10,2:13
26-Jun-2006,Wimbledon,5,Grass,R128,26,46,1,15,,Sebastien Grosjean,Gilles Simon,6-4 6-2 6-4,1.50,5.9%,3.5%,57.6%,79.6%,61.1%,6/7,56.5%,42.4%,4.3%,30.2%,59.0%,5/10,177,5,3,85,49,36,4,1:49
12-Jun-2006,Queen's Club,3,Grass,R32,25,176,0,11,WC,Mark Philippoussis,Sebastien Grosjean,7-6(5) 4-6 6-3,0.84,11.7%,0.0%,73.4%,76.8%,56.0%,3/4,47.6%,24.2%,24.2%,14.5%,42.4%,1/4,189,11,0,94,69,25,23,2:03
12-Jun-2006,Queen's Club,3,Grass,R64,25,103,1,11,,Sebastien Grosjean,Ivo Minar,6-3 7-6(4),1.22,13.7%,2.7%,67.1%,79.6%,62.5%,3/3,54.0%,31.8%,3.0%,23.3%,47.8%,1/1,139,10,2,73,49,24,2,1:20
29-May-2006,Roland Garros,5,Clay,R64,21,181,0,21,Q,Martin Vassallo Arguello,Sebastien Grosjean,1-6 6-4 4-6 7-5 6-2,1.04,2.0%,0.0%,57.0%,71.8%,42.2%,14/23,50.7%,42.4%,2.0%,41.3%,46.7%,8/18,300,3,0,149,85,64,3,3:58
29-May-2006,Roland Garros,5,Clay,R128,21,84,1,21,,Sebastien Grosjean,Andrei Pavel,6-3 6-2 6-3,1.73,8.6%,0.0%,56.8%,78.3%,62.9%,6/7,59.1%,49.0%,1.0%,45.7%,56.7%,6/17,181,7,0,81,46,35,1,2:09
15-May-2006,Hamburg Masters,3,Clay,R16,23,30,0,,,Jose Acasuso,Sebastien Grosjean,7-5 6-4,0.80,4.1%,0.0%,64.4%,57.4%,38.5%,10/15,45.1%,39.4%,1.4%,31.0%,45.2%,3/9,144,3,0,73,47,26,1,1:56
15-May-2006,Hamburg Masters,3,Clay,R32,23,52,1,,,Sebastien Grosjean,Filippo Volandri,7-5 7-6(4),1.01,1.2%,2.3%,48.8%,59.5%,50.0%,6/10,50.3%,46.0%,0.0%,48.5%,38.1%,5/9,173,1,2,86,42,44,0,2:06
15-May-2006,Hamburg Masters,3,Clay,R64,23,15,1,,14,Sebastien Grosjean,Robby Ginepri,7-5 7-5,1.19,5.6%,2.8%,62.5%,64.4%,55.6%,2/5,53.3%,46.3%,6.3%,40.0%,60.0%,5/9,152,4,2,72,45,27,5,1:45
8-May-2006,Rome Masters,3,Clay,R64,22,16,0,,,Jarkko Nieminen,Sebastien Grosjean,6-2 6-1,0.65,3.8%,1.9%,30.2%,62.5%,35.1%,4/10,40.4%,36.6%,0.0%,42.9%,30.0%,1/2,94,2,1,53,16,37,0,1:09
17-Apr-2006,Monte Carlo Masters,3,Clay,R32,18,351,0,13,Q,Benjamin Balleret,Sebastien Grosjean,4-6 7-5 3-2 RET,1.01,5.3%,1.3%,50.0%,71.1%,44.7%,5/10,49.7%,42.7%,1.1%,32.1%,58.3%,5/14,165,4,1,76,38,38,1,1:53
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,18,31,1,13,,Sebastien Grosjean,Fernando Verdasco,7-6(6) 6-3,1.12,5.5%,1.4%,41.1%,73.3%,41.9%,6/9,52.8%,50.7%,0.0%,46.2%,64.7%,5/9,142,4,1,73,30,43,0,1:36
20-Mar-2006,Miami Masters,3,Hard,R32,20,11,0,19,11,David Ferrer,Sebastien Grosjean,4-6 7-5 6-4,0.93,5.7%,1.9%,45.3%,66.7%,43.1%,11/18,48.2%,43.1%,0.9%,37.5%,55.6%,6/11,222,6,2,106,48,58,1,2:48
20-Mar-2006,Miami Masters,3,Hard,R64,20,45,1,19,,Sebastien Grosjean,Feliciano Lopez,6-3 7-6(6),1.32,9.4%,3.1%,53.1%,73.5%,70.0%,1/2,53.7%,37.1%,7.1%,23.9%,62.5%,2/5,134,6,2,64,34,30,5,1:31
6-Mar-2006,Indian Wells Masters,3,Hard,R16,22,2,0,20,2,Rafael Nadal,Sebastien Grosjean,6-4 6-2,0.62,7.4%,5.6%,63.0%,55.9%,35.0%,3/8,40.4%,32.0%,4.0%,32.4%,31.3%,2/7,104,4,3,54,34,20,2,1:24
6-Mar-2006,Indian Wells Masters,3,Hard,R32,22,49,1,20,,Sebastien Grosjean,Xavier Malisse,6-4 6-7(10) 6-2,1.22,1.9%,1.9%,63.1%,69.2%,55.3%,2/4,53.1%,43.8%,4.1%,29.9%,61.1%,5/12,224,2,2,103,65,38,5,2:27
6-Mar-2006,Indian Wells Masters,3,Hard,R64,22,57,1,20,,Sebastien Grosjean,Kristof Vliegen,6-1 6-3,1.77,4.7%,2.3%,34.9%,86.7%,60.7%,0/1,60.4%,53.4%,3.4%,39.4%,72.0%,5/7,101,2,1,43,15,28,2,1:19
13-Feb-2006,Marseille,3,Hard,SF,23,21,0,8,6,Mario Ancic,Sebastien Grosjean,6-3 3-6 6-3,0.79,2.5%,1.3%,45.0%,75.0%,54.5%,2/4,45.7%,28.6%,13.1%,16.7%,44.4%,1/3,164,2,1,80,36,44,11,2:09
13-Feb-2006,Marseille,3,Hard,QF,23,188,1,8,LL,Sebastien Grosjean,Evgeny Korolev,7-6(4) 6-3,1.48,15.4%,1.5%,53.8%,88.6%,53.3%,3/3,54.7%,41.0%,6.0%,24.4%,57.1%,2/8,148,10,1,65,35,30,5,1:44
13-Feb-2006,Marseille,3,Hard,R16,23,47,1,8,,Sebastien Grosjean,Mikhail Youzhny,6-3 6-1,1.62,9.3%,0.0%,59.3%,81.3%,50.0%,4/4,60.4%,51.1%,2.1%,30.4%,70.8%,4/7,101,5,0,54,32,22,1,1:14
13-Feb-2006,Marseille,3,Hard,R32,23,28,1,8,,Sebastien Grosjean,Gael Monfils,2-6 7-5 6-3,0.95,3.2%,3.2%,48.9%,69.6%,45.8%,2/7,50.0%,40.5%,4.1%,40.0%,41.2%,5/8,168,3,3,94,46,48,3,2:13
10-Feb-2006,Davis Cup WG R1: GER vs FRA,3,Hard,RR,23,12,1,,,Sebastien Grosjean,Nicolas Kiefer,7-5 7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,QF,28,25,0,25,21,Nicolas Kiefer,Sebastien Grosjean,6-3 0-6 6-4 6-7(1) 8-6,1.07,7.3%,1.2%,50.9%,64.3%,53.1%,7/16,51.4%,43.9%,2.4%,37.8%,48.9%,9/13,329,12,2,165,84,81,4,4:48
16-Jan-2006,Australian Open,5,Hard,R16,28,48,1,25,,Sebastien Grosjean,Paul Henri Mathieu,7-5 6-2 6-2,1.52,16.7%,4.2%,43.1%,93.5%,46.3%,1/4,57.8%,50.6%,3.4%,47.7%,53.3%,8/14,161,12,3,72,31,41,3,2:07
16-Jan-2006,Australian Open,5,Hard,R32,28,9,1,25,6,Sebastien Grosjean,Guillermo Coria,6-2 6-2 3-6 6-4,1.19,6.5%,7.4%,50.9%,72.7%,39.6%,5/11,54.0%,51.9%,0.0%,39.0%,74.5%,9/26,237,7,8,108,55,53,0,2:52
16-Jan-2006,Australian Open,5,Hard,R64,28,85,1,25,,Sebastien Grosjean,Juan Monaco,6-4 6-3 6-3,1.35,3.5%,1.2%,44.7%,86.8%,48.9%,4/6,56.6%,45.9%,2.7%,51.1%,37.9%,6/7,159,3,1,85,38,47,2,2:02
16-Jan-2006,Australian Open,5,Hard,R128,28,165,1,25,WC,Sebastien Grosjean,Mark Philippoussis,6-4 6-2 6-3,1.88,8.7%,1.4%,44.9%,74.2%,76.3%,1/2,59.6%,46.3%,3.7%,41.7%,52.9%,6/9,151,6,1,69,31,38,3,1:47
9-Jan-2006,Sydney,3,Hard,R32,28,35,0,,,Carlos Moya,Sebastien Grosjean,5-7 7-5 7-6(4),0.91,7.2%,0.8%,52.0%,80.0%,48.3%,15/18,49.6%,32.1%,9.2%,26.7%,38.8%,3/6,234,9,1,125,65,60,10,2:33
2-Jan-2006,Doha,3,Hard,R32,25,228,0,4,WC,Younes El Aynaoui,Sebastien Grosjean,6-4 6-4,0.86,5.8%,1.9%,61.5%,71.9%,35.0%,2/6,46.4%,36.2%,6.9%,23.5%,54.2%,2/3,110,3,1,52,32,20,4,1:20
31-Oct-2005,Paris Masters,3,Carpet,R64,26,34,0,,,Taylor Dent,Sebastien Grosjean,6-4 7-6(4),0.86,6.5%,5.2%,62.3%,77.1%,37.9%,3/5,46.9%,32.5%,6.0%,24.4%,42.1%,1/6,160,5,4,77,48,29,5,1:40
24-Oct-2005,Lyon,3,Carpet,SF,31,36,0,,,Gael Monfils,Sebastien Grosjean,6-4 7-5,0.88,0.0%,3.1%,50.0%,81.3%,43.8%,5/8,47.3%,32.8%,7.5%,22.9%,43.8%,1/4,131,0,2,64,32,32,5,1:36
24-Oct-2005,Lyon,3,Carpet,QF,31,24,1,,,Sebastien Grosjean,Olivier Rochus,6-3 7-6(4),1.30,25.4%,4.8%,63.5%,77.5%,56.5%,0/1,53.8%,39.1%,2.9%,37.5%,42.9%,2/5,132,16,3,63,40,23,2,1:24
24-Oct-2005,Lyon,3,Carpet,R16,31,20,1,,5,Sebastien Grosjean,Tommy Robredo,7-5 6-3,1.18,9.3%,2.7%,54.7%,78.0%,52.9%,7/8,54.4%,39.3%,1.6%,34.1%,50.0%,3/5,136,7,2,75,41,34,1,1:27
24-Oct-2005,Lyon,3,Carpet,R32,31,38,1,,,Sebastien Grosjean,Victor Hanescu,4-6 6-3 6-4,1.14,9.8%,2.2%,55.4%,84.3%,48.8%,5/6,52.5%,36.0%,1.1%,23.5%,52.6%,2/10,181,9,2,92,51,41,1,1:58
17-Oct-2005,Madrid Masters,3,Hard,R32,34,21,0,,16,Robby Ginepri,Sebastien Grosjean,4-6 6-4 6-4,0.90,15.4%,0.0%,56.0%,74.5%,52.5%,3/6,48.9%,31.8%,8.2%,25.5%,41.2%,2/7,176,14,0,91,51,40,7,1:52
17-Oct-2005,Madrid Masters,3,Hard,R64,34,31,1,,,Sebastien Grosjean,Feliciano Lopez,7-5 4-6 6-2,1.16,15.7%,2.2%,46.1%,73.2%,66.7%,0/1,52.9%,35.3%,11.8%,27.1%,45.9%,3/7,174,14,2,89,41,48,10,2:04
10-Oct-2005,Vienna,3,Hard,R32,32,9,0,,1,David Nalbandian,Sebastien Grosjean,6-4 6-7(9) 6-3,0.87,7.5%,3.8%,55.7%,76.3%,42.6%,3/7,47.6%,33.7%,2.9%,27.3%,40.8%,2/3,210,8,4,106,59,47,3,2:29
29-Aug-2005,US Open,5,Hard,R32,35,20,0,,19,Tommy Robredo,Sebastien Grosjean,6-4 7-5 6-7(3) 7-6(3),0.92,4.8%,1.4%,50.3%,78.1%,54.2%,4/8,48.3%,31.1%,4.6%,27.0%,39.2%,2/8,296,7,2,145,73,72,7,3:21
29-Aug-2005,US Open,5,Hard,R64,35,14,1,,14,Sebastien Grosjean,Thomas Johansson,6-3 6-2 4-6 6-2,1.49,10.2%,1.0%,51.0%,82.0%,66.7%,2/3,56.5%,37.9%,2.1%,32.7%,45.0%,5/6,193,10,1,98,50,48,2,2:20
29-Aug-2005,US Open,5,Hard,R128,35,78,1,,,Sebastien Grosjean,Oscar Hernandez,6-2 6-3 6-2,2.15,8.8%,0.0%,48.5%,81.8%,71.4%,1/2,62.8%,50.6%,2.6%,42.2%,62.5%,6/10,145,6,0,68,33,35,2,1:42
15-Aug-2005,Cincinnati Masters,3,Hard,R64,32,7,0,,6,Nikolay Davydenko,Sebastien Grosjean,7-6(4) 7-5,0.70,12.0%,1.3%,73.3%,74.5%,50.0%,3/5,45.9%,22.5%,1.4%,15.9%,33.3%,1/3,146,9,1,75,55,20,1,1:33
8-Aug-2005,Canada Masters,3,Hard,R16,34,2,0,,1,Rafael Nadal,Sebastien Grosjean,6-4 6-4,0.92,3.4%,1.7%,69.5%,75.6%,44.4%,3/5,47.6%,31.3%,0.0%,27.3%,39.1%,0/5,126,2,1,59,41,18,0,1:40
8-Aug-2005,Canada Masters,3,Hard,R32,34,18,1,,15,Sebastien Grosjean,Richard Gasquet,7-6(5) 6-3,1.08,13.7%,0.0%,58.9%,81.4%,46.7%,2/3,52.2%,35.4%,1.5%,17.6%,54.8%,2/3,138,10,0,73,43,30,1,1:46
8-Aug-2005,Canada Masters,3,Hard,R64,34,41,1,,,Sebastien Grosjean,Paradorn Srichaphan,7-6(1) 3-6 6-2,1.07,6.3%,3.2%,58.9%,75.0%,46.2%,3/6,51.3%,39.6%,6.3%,32.3%,54.8%,4/10,191,6,3,95,56,39,6,2:13
1-Aug-2005,Washington,3,Hard,R16,35,36,0,8,10,Tomas Berdych,Sebastien Grosjean,7-5 6-2,0.71,9.0%,7.5%,49.3%,60.6%,50.0%,4/8,44.1%,31.7%,10.0%,23.7%,45.5%,1/4,127,6,5,67,33,34,6,1:25
1-Aug-2005,Washington,3,Hard,R32,35,286,1,8,,Sebastien Grosjean,Alexander Popp,6-2 6-3,1.55,9.4%,0.0%,41.5%,86.4%,64.5%,5/5,58.8%,40.9%,2.3%,23.1%,66.7%,3/5,97,5,0,53,22,31,1,1:07
25-Jul-2005,Los Angeles,3,Hard,R32,34,50,0,7,,Ricardo Mello,Sebastien Grosjean,1-6 6-2 6-3,0.80,11.1%,1.1%,51.1%,73.9%,45.5%,5/8,47.8%,31.9%,2.9%,26.4%,50.0%,2/3,159,10,1,90,46,44,2,1:53
20-Jun-2005,Wimbledon,5,Grass,QF,27,4,0,9,2,Andy Roddick,Sebastien Grosjean,3-6 6-2 6-1 3-6 6-3,0.79,7.4%,2.9%,44.1%,73.3%,52.6%,11/16,46.7%,30.1%,11.4%,22.0%,46.3%,2/7,259,10,4,136,60,76,14,2:50
20-Jun-2005,Wimbledon,5,Grass,R16,27,152,1,9,,Sebastien Grosjean,Dmitry Tursunov,6-4 6-7(5) 6-3 3-6 6-1,1.02,7.9%,3.6%,52.1%,73.3%,46.8%,10/15,51.1%,40.1%,10.6%,29.6%,54.1%,8/17,307,13,6,165,86,79,15,3:28
20-Jun-2005,Wimbledon,5,Grass,R32,27,128,1,9,Q,Sebastien Grosjean,Novak Djokovic,7-5 6-4 5-7 6-4,0.96,5.0%,2.1%,56.4%,75.9%,57.4%,3/4,50.4%,31.0%,4.8%,25.0%,44.7%,3/9,266,7,3,140,79,61,6,2:51
20-Jun-2005,Wimbledon,5,Grass,R64,27,60,1,9,,Sebastien Grosjean,Victor Hanescu,6-3 6-4 6-2,1.91,15.1%,1.4%,63.0%,84.8%,66.7%,2/2,59.2%,41.8%,8.9%,36.0%,51.7%,4/7,152,11,1,73,46,27,7,1:37
20-Jun-2005,Wimbledon,5,Grass,R128,27,75,1,9,,Sebastien Grosjean,Michael Llodra,3-6 7-5 4-6 7-6(5) 6-4,0.96,7.1%,3.3%,64.5%,70.3%,53.8%,7/12,50.0%,34.1%,6.0%,30.9%,40.4%,5/14,350,13,6,183,118,65,10,3:39
6-Jun-2005,Queen's Club,3,Grass,QF,21,4,0,7,2,Andy Roddick,Sebastien Grosjean,6-4 7-6(5),0.83,8.3%,2.8%,54.2%,76.9%,54.5%,2/4,47.5%,27.5%,8.7%,20.8%,42.9%,1/3,141,6,2,72,39,33,6,1:25
6-Jun-2005,Queen's Club,3,Grass,R16,21,111,1,7,WC,Sebastien Grosjean,James Blake,2-6 6-3 7-6(10),0.92,5.4%,1.8%,61.3%,75.0%,48.8%,6/8,49.3%,32.4%,4.9%,28.8%,38.9%,1/3,213,6,2,111,68,43,5,2:10
6-Jun-2005,Queen's Club,3,Grass,R32,21,81,1,7,,Sebastien Grosjean,Guillermo Garcia Lopez,7-5 6-3,1.42,7.7%,7.7%,63.1%,82.9%,41.7%,2/4,56.1%,45.9%,1.4%,41.7%,53.8%,4/8,139,5,5,65,41,24,1,1:25
23-May-2005,Roland Garros,5,Clay,R16,24,5,0,23,4,Rafael Nadal,Sebastien Grosjean,6-4 3-6 6-0 6-3,0.79,1.8%,1.8%,61.4%,60.0%,45.5%,5/12,45.5%,35.8%,0.0%,31.5%,45.5%,3/8,220,2,2,114,70,44,0,3:11
23-May-2005,Roland Garros,5,Clay,R32,24,17,1,23,16,Sebastien Grosjean,Radek Stepanek,6-1 4-6 3-6 6-3 6-4,1.02,7.2%,1.2%,44.0%,74.0%,54.8%,10/13,51.1%,37.4%,2.7%,26.4%,53.3%,5/18,313,12,2,166,73,93,4,4:01
23-May-2005,Roland Garros,5,Clay,R64,24,66,1,23,,Sebastien Grosjean,Davide Sanguinetti,6-0 6-3 6-2,2.05,13.4%,6.0%,58.2%,76.9%,64.3%,0/1,65.1%,58.1%,1.6%,50.0%,65.6%,7/11,129,9,4,67,39,28,1,1:39
23-May-2005,Roland Garros,5,Clay,R128,24,60,1,23,,Sebastien Grosjean,Juan Monaco,7-5 6-3 6-1,1.29,0.9%,0.9%,50.5%,63.0%,58.5%,9/11,55.8%,50.5%,0.0%,46.8%,56.4%,7/17,208,1,1,107,54,53,0,2:42
16-May-2005,Dusseldorf,3,Clay,RR,24,26,0,,,Fernando Gonzalez,Sebastien Grosjean,6-4 6-4,0.60,5.9%,2.0%,60.8%,61.3%,65.0%,1/4,43.0%,22.4%,4.1%,17.1%,35.7%,1/2,100,3,1,51,31,20,2,1:10
16-May-2005,Dusseldorf,3,Clay,RR,24,27,1,,,Sebastien Grosjean,Jiri Novak,7-6(5) 6-3,1.50,11.1%,0.0%,49.2%,87.1%,59.4%,0/1,55.5%,40.5%,1.4%,44.2%,35.5%,3/8,137,7,0,63,31,32,1,1:29
9-May-2005,Hamburg Masters,3,Clay,R16,27,31,0,,,Filippo Volandri,Sebastien Grosjean,6-3 6-4,0.65,0.0%,3.4%,48.3%,57.1%,46.7%,1/5,42.0%,31.5%,0.0%,31.4%,31.6%,1/4,112,0,2,58,28,30,0,1:21
9-May-2005,Hamburg Masters,3,Clay,R32,27,29,1,,,Sebastien Grosjean,Nicolas Kiefer,2-6 6-3 6-4,1.26,4.2%,0.0%,55.6%,67.5%,62.5%,1/5,52.6%,43.7%,5.8%,24.5%,61.1%,4/16,175,3,0,72,40,32,6,2:19
9-May-2005,Hamburg Masters,3,Clay,R64,27,12,1,,11,Sebastien Grosjean,Joachim Johansson,6-1 6-4,1.95,13.7%,0.0%,74.5%,73.7%,84.6%,1/1,61.4%,46.0%,4.0%,30.8%,62.5%,3/4,101,7,0,51,38,13,2,1:04
2-May-2005,Rome Masters,3,Clay,R32,28,14,0,,12,Ivan Ljubicic,Sebastien Grosjean,6-4 3-6 6-3,1.02,3.7%,0.0%,46.3%,65.8%,56.8%,5/9,49.2%,40.0%,2.9%,31.0%,51.1%,3/8,187,3,0,82,38,44,3,2:34
2-May-2005,Rome Masters,3,Clay,R64,28,55,1,,,Sebastien Grosjean,Kenneth Carlsen,6-3 6-2,1.62,10.5%,0.0%,52.6%,70.0%,66.7%,2/3,58.2%,51.2%,4.8%,39.0%,62.8%,4/12,141,6,0,57,30,27,4,1:48
18-Apr-2005,Houston,3,Clay,F,30,4,0,6,1,Andy Roddick,Sebastien Grosjean,6-2 6-2,0.50,4.8%,4.8%,53.2%,57.6%,41.4%,6/10,39.6%,25.0%,9.1%,28.6%,18.8%,0/0,106,3,3,62,33,29,4,1:11
18-Apr-2005,Houston,3,Clay,SF,30,138,1,6,Q,Sebastien Grosjean,Nicolas Lapentti,6-1 7-6(5),1.37,1.6%,0.0%,58.1%,80.6%,50.0%,1/2,56.1%,44.3%,1.6%,36.2%,71.4%,3/5,123,1,0,62,36,26,1,1:43
18-Apr-2005,Houston,3,Clay,QF,30,10,1,6,2,Sebastien Grosjean,Andre Agassi,4-6 6-1 6-2,1.28,10.8%,1.1%,49.5%,84.8%,51.1%,5/6,56.4%,41.4%,11.4%,14.7%,66.7%,4/11,163,10,1,93,46,47,8,1:49
18-Apr-2005,Houston,3,Clay,R16,30,95,1,6,,Sebastien Grosjean,Oscar Hernandez,6-4 5-7 6-2,1.14,7.2%,1.0%,50.5%,65.3%,60.4%,9/12,52.6%,42.4%,2.0%,35.1%,52.4%,5/8,196,7,1,97,49,48,2,2:35
18-Apr-2005,Houston,3,Clay,R32,30,105,1,6,,Sebastien Grosjean,Bjorn Phau,4-6 6-3 7-5,1.13,3.0%,1.0%,63.4%,60.9%,59.5%,5/10,52.8%,44.6%,5.4%,32.8%,64.7%,6/8,193,3,1,101,64,37,5,2:20
21-Mar-2005,Miami Masters,3,Hard,R32,29,8,0,27,7,Gaston Gaudio,Sebastien Grosjean,6-2 6-3,0.71,6.6%,1.6%,62.3%,55.3%,52.2%,3/6,43.2%,32.8%,0.0%,24.3%,44.4%,0/1,125,4,1,61,38,23,0,1:29
21-Mar-2005,Miami Masters,3,Hard,R64,29,148,1,27,Q,Sebastien Grosjean,Nicolas Lapentti,6-1 6-3,2.53,10.3%,0.0%,64.1%,88.0%,57.1%,1/2,66.7%,58.3%,0.0%,58.1%,58.8%,5/8,87,4,0,39,25,14,0,1:05
7-Mar-2005,Indian Wells Masters,3,Hard,R64,28,47,0,27,,David Ferrer,Sebastien Grosjean,6-2 3-6 6-1,0.84,1.3%,0.0%,49.4%,65.8%,41.0%,4/9,45.7%,39.1%,0.0%,35.0%,48.1%,2/5,164,1,0,77,38,39,0,1:55
4-Mar-2005,Davis Cup WG R1: FRA vs SWE,3,Clay,RR,28,25,0,,,Thomas Johansson,Sebastien Grosjean,6-4 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup WG R1: FRA vs SWE,3,Clay,RR,28,11,0,,,Joachim Johansson,Sebastien Grosjean,3-6 6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Rotterdam,3,Hard,R32,27,128,0,,Q,Stan Wawrinka,Sebastien Grosjean,7-6(5) 6-2,0.81,5.3%,2.6%,56.6%,72.1%,36.4%,3/6,46.5%,35.3%,13.2%,21.6%,51.6%,1/3,144,4,2,76,43,33,9,1:32
17-Jan-2005,Australian Open,5,Hard,R64,14,142,0,14,Q,Jean Rene Lisnard,Sebastien Grosjean,1-6 4-6 6-3 6-4 6-3,0.98,6.6%,3.6%,57.8%,62.5%,41.4%,12/21,50.0%,45.2%,0.8%,33.3%,58.3%,8/10,292,11,6,166,96,70,1,3:28
17-Jan-2005,Australian Open,5,Hard,R128,14,51,1,14,,Sebastien Grosjean,Michael Llodra,6-3 6-4 6-3,1.34,3.1%,2.0%,65.3%,73.4%,47.1%,6/8,56.5%,47.7%,4.5%,35.7%,68.8%,6/12,186,3,2,98,64,34,4,1:54
3-Jan-2005,Doha,3,Hard,QF,15,28,0,3,8,Nikolay Davydenko,Sebastien Grosjean,2-6 6-3 6-2,0.93,2.1%,3.2%,58.5%,61.8%,30.8%,8/15,48.2%,47.4%,2.6%,47.3%,47.6%,5/10,170,2,3,94,55,39,2,2:00
3-Jan-2005,Doha,3,Hard,R16,15,59,1,3,,Sebastien Grosjean,Hyung Taik Lee,6-3 6-0,1.85,6.5%,0.0%,60.9%,67.9%,72.2%,0/1,62.4%,56.4%,0.0%,54.5%,59.1%,5/9,101,3,0,46,28,18,0,1:15
3-Jan-2005,Doha,3,Hard,R32,15,69,1,3,,Sebastien Grosjean,Gilles Muller,7-6(3) 6-2,1.54,4.4%,0.0%,58.8%,75.0%,67.9%,4/5,57.9%,43.1%,3.1%,43.2%,42.9%,3/3,133,3,0,68,40,28,2,1:37
30-Aug-2004,US Open,5,Hard,R64,13,45,0,12,,Tommy Haas,Sebastien Grosjean,6-4 6-4 1-6 6-1,0.87,6.7%,5.8%,46.7%,75.0%,37.5%,14/20,47.2%,38.9%,7.1%,34.4%,44.2%,4/12,233,8,7,120,56,64,8,2:29
30-Aug-2004,US Open,5,Hard,R128,13,111,1,12,,Sebastien Grosjean,Olivier Patience,7-5 6-7(6) 6-2 6-1,1.22,10.4%,4.5%,43.3%,79.3%,55.3%,8/10,54.0%,41.7%,7.1%,30.0%,61.7%,7/17,261,14,6,134,58,76,9,2:44
16-Aug-2004,Athens Olympics,3,Hard,QF,12,21,0,8,16,Fernando Gonzalez,Sebastien Grosjean,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R16,12,31,1,8,,Sebastien Grosjean,Feliciano Lopez,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R32,12,89,1,8,WC,Sebastien Grosjean,Wayne Arthurs,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R64,12,37,1,8,,Sebastien Grosjean,Luis Horna,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R64,12,47,0,12,,Robin Soderling,Sebastien Grosjean,3-6 6-3 6-4,0.77,22.8%,5.1%,59.5%,83.0%,53.1%,2/4,48.0%,22.5%,8.5%,21.7%,24.0%,1/5,150,18,4,79,47,32,6,1:33
26-Jul-2004,Canada Masters,3,Hard,R64,12,73,0,12,,Gregory Carraz,Sebastien Grosjean,6-2 7-6(3),0.80,10.9%,4.7%,50.0%,75.0%,40.6%,3/6,44.7%,33.8%,10.4%,25.0%,48.3%,1/7,141,7,3,64,32,32,8,1:31
19-Jul-2004,Indianapolis,3,Hard,QF,12,29,0,3,10,Ivan Ljubicic,Sebastien Grosjean,5-7 7-5 6-2,0.97,6.8%,4.9%,61.2%,73.0%,47.5%,6/10,49.5%,35.9%,10.7%,22.6%,50.0%,2/6,206,7,5,103,63,40,11,2:32
