Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2016,Geneva,3,Clay,R32,686,33,0,WC,6,Federico Delbonis,Janko Tipsarevic,6-1 7-6(6),0.67,5.0%,7.5%,50.0%,62.5%,42.5%,3/7,43.2%,31.8%,4.5%,24.3%,41.4%,2/8,146,4,6,80,40,40,3,1:43
9-May-2016,Heilbronn CH,3,Clay,R32,686,131,0,WC,,Carlos Berlocq,Janko Tipsarevic,7-5 6-3,0.88,3.1%,1.5%,44.6%,72.4%,41.7%,6/10,46.1%,39.1%,3.4%,36.8%,47.4%,2/9,152,2,1,65,29,36,3,1:59
25-Apr-2016,Ostrava CH,3,Clay,R16,528,304,0,WC,Q,Marek Michalicka,Janko Tipsarevic,3-6 7-6(1) 6-4,1.02,1.0%,4.8%,49.0%,58.8%,45.3%,6/13,50.5%,49.0%,3.8%,41.7%,59.1%,7/17,208,1,5,104,51,53,4,2:51
25-Apr-2016,Ostrava CH,3,Clay,R32,528,207,1,WC,6,Janko Tipsarevic,Hans Podlipnik Castillo,7-6(5) 3-6 6-4,0.96,3.2%,4.2%,62.1%,66.1%,44.4%,6/11,48.7%,40.4%,4.8%,30.6%,62.5%,5/10,199,3,4,95,59,36,5,2:33
31-Aug-2015,US Open,5,Hard,R128,429,31,0,,31,Guillermo Garcia Lopez,Janko Tipsarevic,7-6(4) 4-6 4-6 6-3 6-1,0.90,6.5%,5.8%,51.9%,71.3%,48.6%,9/15,47.5%,35.5%,10.8%,22.5%,50.6%,4/16,320,10,9,154,80,74,18,
10-Aug-2015,Canada Masters,3,Hard,R64,443,20,0,PR,,Roberto Bautista Agut,Janko Tipsarevic,6-3 6-4,0.72,9.1%,3.6%,58.2%,78.1%,47.8%,1/3,45.0%,25.0%,5.4%,23.7%,27.8%,0/3,111,5,2,55,32,23,3,
29-Jun-2015,Wimbledon,5,Grass,R128,486,72,0,,,Marcel Granollers,Janko Tipsarevic,6-3 6-4 6-2,0.83,4.5%,1.1%,55.1%,53.1%,57.5%,6/11,45.4%,37.1%,3.8%,28.0%,60.0%,1/9,194,4,1,89,49,40,4,
15-Jun-2015,Halle,3,Grass,Q1,477,147,0,WC,7,Alejandro Falla,Janko Tipsarevic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2015,Geneva,3,Clay,R32,474,66,0,WC,,Denis Istomin,Janko Tipsarevic,6-0 6-2,0.39,0.0%,0.0%,54.0%,51.9%,34.8%,7/12,34.5%,21.6%,5.4%,13.0%,35.7%,0/2,87,0,0,50,27,23,2,0:53
3-May-2015,Madrid Masters,3,Clay,Q2,528,103,0,WC,12,Thanasi Kokkinakis,Janko Tipsarevic,6-3 4-6 7-6(4),0.94,9.1%,3.0%,65.7%,72.3%,52.9%,2/4,48.8%,32.4%,7.8%,18.5%,56.8%,2/8,201,9,3,99,65,34,8,2:22
3-May-2015,Madrid Masters,3,Clay,Q1,528,61,1,WC,3,Janko Tipsarevic,Vasek Pospisil,6-2 6-4,1.56,1.8%,5.5%,58.2%,78.1%,56.5%,2/3,58.9%,48.1%,11.5%,27.3%,63.3%,4/9,107,1,3,55,32,23,6,1:17
27-Apr-2015,Munich,3,Clay,R16,635,51,0,WC,,Victor Estrella,Janko Tipsarevic,6-4 6-7(1) 7-5,0.97,9.5%,4.8%,60.0%,76.2%,42.9%,4/9,49.5%,36.2%,6.7%,32.4%,45.2%,3/6,210,10,5,105,63,42,7,2:20
27-Apr-2015,Munich,3,Clay,R32,635,27,1,WC,6,Janko Tipsarevic,Bernard Tomic,5-7 6-1 7-6(3),1.18,10.4%,0.9%,48.1%,72.5%,60.0%,7/10,53.1%,40.0%,4.8%,29.9%,57.9%,4/11,211,11,1,106,51,55,5,2:08
20-Apr-2015,Bucharest,3,Clay,R16,824,13,0,WC,1,Gilles Simon,Janko Tipsarevic,7-5 6-4,0.85,0.0%,0.0%,57.5%,64.3%,54.8%,2/5,46.7%,33.8%,3.9%,34.0%,33.3%,1/5,150,0,0,73,42,31,3,1:58
20-Apr-2015,Bucharest,3,Clay,R32,824,207,1,WC,Q,Janko Tipsarevic,Thomas Fabbiano,6-4 6-3,1.30,10.3%,0.0%,46.6%,77.8%,54.8%,5/6,54.4%,44.8%,4.5%,38.8%,61.1%,4/7,125,6,0,58,27,31,3,1:27
6-Apr-2015,Houston,3,Clay,R16,,32,0,WC,5,Santiago Giraldo,Janko Tipsarevic,7-6(2) 6-3,0.95,5.3%,7.0%,57.9%,84.8%,41.7%,1/3,46.6%,31.6%,7.9%,21.3%,48.3%,1/2,133,3,4,57,33,24,6,1:33
6-Apr-2015,Houston,3,Clay,R32,,186,1,WC,Q,Janko Tipsarevic,Guilherme Clezar,6-4 3-6 7-6(7),1.01,16.8%,11.2%,48.6%,80.8%,38.2%,7/11,50.2%,41.5%,7.5%,26.9%,66.7%,4/7,213,18,12,107,52,55,8,2:38
21-Oct-2013,Valencia,3,Hard,R32,28,35,0,,,Marcel Granollers,Janko Tipsarevic,1-2 RET,0.80,0.0%,4.2%,50.0%,66.7%,50.0%,3/3,53.3%,33.3%,0.0%,0.0%,100.0%,0/0,30,0,1,24,12,12,0,0:19
14-Oct-2013,Moscow,3,Hard,R16,27,808,0,3,WC,Karen Khachanov,Janko Tipsarevic,6-4 6-4,0.77,5.3%,3.5%,57.9%,75.8%,50.0%,4/6,45.0%,27.0%,22.2%,22.5%,34.8%,0/0,120,3,2,57,33,24,14,1:06
7-Oct-2013,Shanghai Masters,3,Hard,R64,24,36,0,,,Marcel Granollers,Janko Tipsarevic,6-4 6-4,0.71,7.4%,1.9%,64.8%,77.1%,57.9%,1/3,46.2%,21.2%,7.7%,14.7%,33.3%,0/1,106,4,1,54,35,19,4,1:25
30-Sep-2013,Tokyo,3,Hard,R16,23,39,0,8,,Alexandr Dolgopolov,Janko Tipsarevic,6-3 7-6(2),0.57,10.7%,4.0%,62.7%,72.3%,42.9%,7/10,45.0%,22.2%,13.0%,19.4%,26.1%,1/2,129,8,3,75,47,28,7,1:15
30-Sep-2013,Tokyo,3,Hard,R32,23,74,1,8,,Janko Tipsarevic,Victor Hanescu,6-7(6) 6-1 6-4,1.18,9.7%,2.9%,56.3%,81.0%,55.6%,8/8,53.9%,35.6%,10.0%,28.1%,48.5%,3/5,193,10,3,103,58,45,9,2:28
16-Sep-2013,St. Petersburg,3,Hard,R32,23,62,0,3,,Roberto Bautista Agut,Janko Tipsarevic,7-6(4) 6-3,0.86,4.9%,6.1%,62.2%,64.7%,41.9%,8/11,47.4%,37.8%,8.1%,34.0%,45.8%,1/9,156,4,5,82,51,31,6,1:50
13-Sep-2013,Davis Cup WG SF: SRB vs CAN,3,Clay,RR,23,11,0,,,Milos Raonic,Janko Tipsarevic,5-7 6-3 3-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup WG SF: SRB vs CAN,3,Clay,RR,23,41,1,,,Janko Tipsarevic,Vasek Pospisil,7-6(3) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R16,21,4,0,18,4,David Ferrer,Janko Tipsarevic,7-6(2) 3-6 7-5 7-6(3),0.86,4.6%,2.9%,58.9%,66.0%,47.2%,11/15,48.3%,35.9%,9.2%,26.9%,53.1%,6/15,317,8,5,175,103,72,13,3:57
26-Aug-2013,US Open,5,Hard,R32,21,86,1,18,,Janko Tipsarevic,Jack Sock,3-6 7-6(1) 6-1 6-2,1.43,16.8%,1.9%,57.0%,75.4%,71.7%,4/5,56.3%,37.4%,19.2%,23.9%,49.1%,4/8,206,18,2,107,61,46,19,2:33
26-Aug-2013,US Open,5,Hard,R64,21,77,1,18,,Janko Tipsarevic,Dudi Sela,6-4 6-4 6-1,1.41,3.1%,3.1%,44.3%,74.4%,57.4%,11/13,58.0%,49.4%,1.3%,38.8%,66.7%,7/11,176,3,3,97,43,54,1,2:12
26-Aug-2013,US Open,5,Hard,R128,21,492,1,18,,Janko Tipsarevic,Pablo Cuevas,6-3 6-7(5) 6-3 RET,1.64,13.5%,2.2%,55.1%,85.7%,70.0%,1/1,55.9%,35.1%,16.5%,20.8%,49.0%,2/9,186,12,2,89,49,40,16,2:09
11-Aug-2013,Cincinnati Masters,3,Hard,R32,20,10,0,,12,Milos Raonic,Janko Tipsarevic,6-4 7-6(4),0.68,4.8%,1.2%,63.9%,71.7%,56.7%,6/7,46.4%,22.9%,18.6%,14.0%,45.0%,0/3,153,4,1,83,53,30,13,1:40
11-Aug-2013,Cincinnati Masters,3,Hard,R64,20,28,1,,,Janko Tipsarevic,Sam Querrey,6-7(5) 6-3 6-4,1.26,15.5%,0.0%,57.7%,80.4%,70.7%,6/6,54.3%,29.9%,19.5%,13.0%,48.8%,2/5,184,15,0,97,56,41,17,1:56
5-Aug-2013,Canada Masters,3,Hard,R64,19,66,0,16,,Denis Istomin,Janko Tipsarevic,6-4 6-3,0.58,10.0%,8.3%,50.0%,73.3%,46.7%,5/7,42.2%,23.2%,12.5%,21.9%,25.0%,0/4,116,6,5,60,30,30,7,1:20
22-Jul-2013,Gstaad,3,Clay,R16,18,57,0,3,,Robin Haase,Janko Tipsarevic,6-2 6-2,0.64,7.4%,11.1%,63.0%,58.8%,40.0%,8/12,41.5%,30.8%,7.7%,20.7%,43.5%,0/1,106,4,6,54,34,20,4,1:02
15-Jul-2013,Bogota,3,Hard,QF,16,122,0,1,,Alejandro Falla,Janko Tipsarevic,3-6 6-2 6-3,0.86,2.6%,9.2%,51.3%,66.7%,37.8%,5/11,46.7%,40.8%,5.3%,31.4%,48.8%,4/8,152,2,7,76,39,37,4,1:45
15-Jul-2013,Bogota,3,Hard,R16,16,153,1,1,,Janko Tipsarevic,Ruben Bemelmans,6-4 7-5,1.72,15.8%,3.5%,61.4%,85.7%,68.2%,0/0,55.6%,36.2%,7.2%,31.7%,42.9%,2/9,126,9,2,57,35,22,5,1:22
24-Jun-2013,Wimbledon,5,Grass,R128,14,44,0,14,,Viktor Troicki,Janko Tipsarevic,6-3 6-4 7-6(5),0.77,3.0%,1.0%,61.4%,75.8%,53.8%,8/10,46.9%,25.3%,15.8%,17.9%,42.9%,0/4,196,3,1,101,62,39,15,1:54
27-May-2013,Roland Garros,5,Clay,R32,12,31,0,8,29,Mikhail Youzhny,Janko Tipsarevic,6-4 6-4 6-3,0.71,5.7%,5.7%,48.9%,65.1%,55.6%,4/8,44.5%,28.2%,3.5%,25.9%,32.3%,0/3,173,5,5,88,43,45,3,2:04
27-May-2013,Roland Garros,5,Clay,R64,12,53,1,8,,Janko Tipsarevic,Fernando Verdasco,7-6(3) 6-1 3-6 5-7 8-6,1.05,4.7%,0.5%,63.7%,67.8%,55.1%,10/14,50.9%,38.7%,5.2%,30.0%,50.6%,5/20,381,9,1,190,121,69,10,4:34
27-May-2013,Roland Garros,5,Clay,R128,12,173,1,8,WC,Janko Tipsarevic,Nicolas Mahut,6-2 7-6(4) 6-1,1.37,8.7%,0.0%,60.9%,71.4%,63.9%,5/6,56.6%,43.2%,7.4%,29.8%,61.8%,5/8,173,8,0,92,56,36,6,1:57
19-May-2013,Dusseldorf,3,Clay,R16,10,101,0,1,Q,Guido Pella,Janko Tipsarevic,7-6(1) 6-1,0.72,4.1%,1.4%,38.4%,64.3%,42.2%,6/10,44.2%,35.7%,3.6%,20.7%,51.9%,1/1,129,3,1,73,28,45,2,1:29
5-May-2013,Madrid Masters,3,Clay,R64,10,19,0,9,,Juan Monaco,Janko Tipsarevic,7-6(5) 6-3,0.67,6.5%,1.6%,58.1%,75.0%,30.8%,1/4,42.7%,29.0%,0.0%,25.0%,66.7%,2/2,124,4,1,62,36,26,0,1:41
29-Apr-2013,Munich,3,Clay,QF,10,69,0,1,,Daniel Brands,Janko Tipsarevic,6-3 4-6 6-4,0.66,7.3%,2.4%,63.4%,69.2%,60.0%,3/5,44.9%,22.4%,11.8%,11.8%,44.0%,1/2,158,6,2,82,52,30,9,1:38
29-Apr-2013,Munich,3,Clay,R16,10,53,1,1,,Janko Tipsarevic,Grega Zemlja,6-4 6-2,1.40,8.5%,1.7%,62.7%,75.7%,45.5%,2/3,57.5%,50.0%,13.0%,35.1%,82.4%,4/7,113,5,1,59,37,22,7,1:25
22-Apr-2013,Bucharest,3,Clay,QF,10,87,0,1,,Guillermo Garcia Lopez,Janko Tipsarevic,6-3 3-6 6-4,0.84,6.9%,4.3%,66.4%,70.1%,30.8%,12/16,47.4%,36.4%,8.1%,33.8%,41.2%,3/9,215,8,5,116,77,39,8,2:37
22-Apr-2013,Bucharest,3,Clay,R16,10,76,1,1,,Janko Tipsarevic,Santiago Giraldo,6-3 6-3,1.46,8.9%,3.6%,57.1%,75.0%,62.5%,8/9,56.3%,44.4%,0.0%,42.5%,47.8%,4/11,119,5,2,56,32,24,0,1:21
14-Apr-2013,Monte Carlo Masters,3,Clay,R32,10,34,0,8,,Grigor Dimitrov,Janko Tipsarevic,7-6(3) 6-1,0.51,0.0%,1.4%,51.4%,64.9%,40.0%,5/9,41.0%,24.0%,14.0%,14.8%,34.8%,1/1,122,0,1,72,37,35,7,1:34
20-Mar-2013,Miami Masters,3,Hard,R16,9,13,0,7,11,Gilles Simon,Janko Tipsarevic,5-7 6-2 6-2,0.89,0.0%,5.3%,51.6%,67.3%,37.0%,6/12,47.1%,42.3%,2.7%,34.3%,54.5%,3/14,206,0,5,95,49,46,3,2:30
20-Mar-2013,Miami Masters,3,Hard,R32,9,29,1,7,26,Janko Tipsarevic,Kevin Anderson,4-6 7-6(5) 6-0,1.15,4.2%,2.1%,40.0%,73.7%,56.1%,4/7,52.9%,42.4%,6.5%,25.0%,69.4%,5/9,187,4,2,95,38,57,6,2:28
20-Mar-2013,Miami Masters,3,Hard,R64,9,127,1,7,Q,Janko Tipsarevic,Dudi Sela,6-2 6-4,1.43,6.7%,1.7%,63.3%,76.3%,54.5%,5/6,57.5%,45.3%,1.9%,32.3%,63.6%,4/5,113,4,1,60,38,22,1,1:14
7-Mar-2013,Indian Wells Masters,3,Hard,R64,9,67,0,9,Q,Ernests Gulbis,Janko Tipsarevic,6-2 6-0,0.43,2.9%,2.9%,79.4%,37.0%,57.1%,3/8,32.4%,25.0%,7.5%,22.2%,30.8%,0/3,74,1,1,34,27,7,3,0:48
25-Feb-2013,Dubai,3,Hard,R32,9,46,0,6,,Nikolay Davydenko,Janko Tipsarevic,6-0 7-5,0.76,1.2%,7.4%,49.4%,60.0%,36.6%,11/17,44.1%,39.4%,0.0%,30.4%,56.0%,2/9,152,1,6,81,40,41,0,1:42
18-Feb-2013,Marseille,3,Hard,R16,9,119,0,4,Q,Dmitry Tursunov,Janko Tipsarevic,7-6(4) 6-2,0.95,13.3%,3.3%,56.7%,79.4%,53.8%,4/6,46.4%,30.0%,10.0%,22.0%,43.3%,0/4,140,8,2,60,34,26,8,1:29
4-Feb-2013,Montpellier,3,Hard,R16,9,62,0,2,,Michael Llodra,Janko Tipsarevic,6-3 7-6(4),0.62,6.7%,1.3%,65.3%,69.4%,53.8%,7/8,44.9%,22.2%,20.6%,20.5%,25.0%,0/0,138,5,1,75,49,26,13,1:24
14-Jan-2013,Australian Open,5,Hard,R16,9,11,0,8,10,Nicolas Almagro,Janko Tipsarevic,6-2 5-1 RET,0.47,4.3%,0.0%,52.2%,58.3%,31.8%,5/9,36.0%,25.6%,11.6%,13.6%,38.1%,0/1,89,2,0,46,24,22,5,1:02
14-Jan-2013,Australian Open,5,Hard,R32,9,38,1,8,32,Janko Tipsarevic,Julien Benneteau,3-6 6-4 2-6 6-4 6-3,1.08,10.1%,0.8%,52.7%,67.6%,68.9%,1/4,50.4%,34.5%,8.3%,27.2%,47.2%,3/10,274,13,1,129,68,61,12,3:29
14-Jan-2013,Australian Open,5,Hard,R64,9,44,1,8,,Janko Tipsarevic,Lukas Lacko,6-3 6-4 3-6 4-6 7-5,0.99,9.7%,1.3%,59.4%,75.0%,49.2%,11/15,49.8%,35.3%,9.0%,28.4%,48.1%,5/11,311,15,2,155,92,63,14,3:51
14-Jan-2013,Australian Open,5,Hard,R128,9,81,1,8,,Janko Tipsarevic,Lleyton Hewitt,7-6(4) 7-5 6-3,1.33,13.1%,0.9%,59.8%,78.1%,48.8%,2/5,54.7%,44.9%,3.9%,32.3%,56.9%,5/13,234,14,1,107,64,43,5,3:02
31-Dec-2012,Chennai,3,Hard,F,9,80,1,2,,Janko Tipsarevic,Roberto Bautista Agut,3-6 6-1 6-3,1.38,12.1%,1.5%,56.1%,86.5%,48.3%,0/1,54.5%,41.8%,6.3%,40.4%,44.4%,4/7,145,8,1,66,37,29,5,1:49
31-Dec-2012,Chennai,3,Hard,SF,9,86,1,2,,Janko Tipsarevic,Aljaz Bedene,4-6 6-2 6-2,1.29,11.1%,0.0%,61.7%,72.0%,58.1%,5/6,54.5%,43.0%,9.3%,29.2%,60.5%,4/9,167,9,0,81,50,31,8,2:05
31-Dec-2012,Chennai,3,Hard,QF,9,60,1,2,8,Janko Tipsarevic,Go Soeda,6-2 6-4,1.86,19.6%,2.2%,69.6%,84.4%,42.9%,0/2,60.7%,52.5%,9.8%,44.1%,63.0%,5/8,107,9,1,46,32,14,6,1:10
31-Dec-2012,Chennai,3,Hard,R16,9,102,1,2,,Janko Tipsarevic,Edouard Roger Vasselin,6-2 6-3,2.49,4.8%,2.4%,64.3%,81.5%,80.0%,0/0,61.4%,47.5%,3.4%,37.8%,63.6%,4/5,101,2,1,42,27,15,2,1:08
5-Nov-2012,Tour Finals,3,Hard,RR,9,2,0,8,2,Roger Federer,Janko Tipsarevic,6-3 6-1,0.43,5.1%,1.7%,57.6%,55.9%,52.0%,5/9,40.0%,19.5%,17.1%,4.8%,35.0%,0/0,100,3,1,59,34,25,7,1:09
5-Nov-2012,Tour Finals,3,Hard,RR,9,7,0,8,6,Juan Martin Del Potro,Janko Tipsarevic,6-0 6-4,0.44,5.2%,5.2%,55.2%,59.4%,42.3%,8/12,39.0%,21.4%,11.9%,16.0%,29.4%,0/1,100,3,3,58,32,26,5,1:17
5-Nov-2012,Tour Finals,3,Hard,RR,9,5,0,8,4,David Ferrer,Janko Tipsarevic,4-6 6-3 6-1,0.76,7.2%,6.0%,50.6%,66.7%,29.3%,3/10,43.9%,39.5%,9.9%,24.4%,55.0%,4/11,164,6,5,83,42,41,8,2:07
29-Oct-2012,Paris Masters,3,Hard,QF,9,69,0,8,Q,Jerzy Janowicz,Janko Tipsarevic,3-6 6-1 4-1 RET,0.61,2.6%,3.9%,49.4%,68.4%,43.6%,4/8,42.9%,27.0%,17.5%,22.9%,32.1%,1/1,140,2,3,77,38,39,11,1:48
29-Oct-2012,Paris Masters,3,Hard,R16,9,10,1,8,9,Janko Tipsarevic,Juan Monaco,6-3 3-6 6-3,1.41,7.9%,3.9%,59.2%,82.2%,58.1%,0/1,54.2%,38.9%,3.3%,30.2%,51.4%,2/3,166,6,3,76,45,31,3,2:14
29-Oct-2012,Paris Masters,3,Hard,R32,9,75,1,8,Q,Janko Tipsarevic,Igor Sijsling,6-4 7-6(0),1.54,12.1%,7.6%,56.1%,81.1%,58.6%,3/5,55.8%,44.3%,11.4%,27.5%,58.3%,3/7,154,8,5,66,37,29,10,1:48
21-Oct-2012,Valencia,3,Hard,R32,9,19,0,3,,Gilles Simon,Janko Tipsarevic,5-4 RET,0.77,2.6%,5.1%,56.4%,63.6%,35.3%,2/4,46.0%,37.5%,12.5%,33.3%,44.4%,1/2,63,1,2,39,22,17,3,0:45
15-Oct-2012,Vienna,3,Hard,SF,9,70,0,2,Q,Grega Zemlja,Janko Tipsarevic,3-6 7-6(5) 6-2,0.95,10.9%,5.0%,62.4%,74.6%,44.7%,10/13,49.5%,34.7%,10.5%,24.6%,50.0%,2/10,196,11,5,101,63,38,10,2:34
15-Oct-2012,Vienna,3,Hard,QF,9,89,1,2,,Janko Tipsarevic,Aljaz Bedene,6-2 4-2 RET,1.83,15.0%,5.0%,57.5%,82.6%,64.7%,0/0,59.3%,45.7%,6.5%,28.0%,66.7%,3/5,86,6,2,40,23,17,3,1:03
15-Oct-2012,Vienna,3,Hard,R16,9,159,1,2,WC,Janko Tipsarevic,Ernests Gulbis,6-3 6-4,1.37,0.0%,5.0%,61.7%,73.0%,52.2%,2/4,57.1%,48.1%,7.7%,40.6%,60.0%,4/6,112,0,3,60,37,23,4,1:18
7-Oct-2012,Shanghai Masters,3,Hard,R16,9,21,0,6,,Tommy Haas,Janko Tipsarevic,6-2 6-1,0.47,11.3%,6.5%,61.3%,65.8%,20.8%,8/12,38.3%,24.4%,17.8%,7.4%,50.0%,0/1,107,7,4,62,38,24,8,1:06
7-Oct-2012,Shanghai Masters,3,Hard,R32,9,32,1,6,,Janko Tipsarevic,Viktor Troicki,6-2 7-6(3),1.56,5.7%,4.3%,47.1%,78.8%,64.9%,8/8,56.9%,44.6%,6.0%,31.9%,61.1%,2/6,153,4,3,70,33,37,5,1:54
1-Oct-2012,Tokyo,3,Hard,QF,9,15,0,3,6,Milos Raonic,Janko Tipsarevic,6-7(5) 6-2 7-6(7),0.72,5.8%,3.3%,51.7%,80.6%,51.7%,6/8,47.3%,24.0%,24.0%,13.2%,46.9%,0/0,220,7,4,120,62,58,24,2:44
1-Oct-2012,Tokyo,3,Hard,R16,9,143,1,3,Q,Janko Tipsarevic,Marco Chiudinelli,6-4 6-2,1.45,15.6%,1.6%,59.4%,76.3%,57.7%,6/6,55.3%,45.3%,7.0%,33.9%,66.7%,3/9,150,10,1,64,38,26,6,1:50
1-Oct-2012,Tokyo,3,Hard,R32,9,18,1,3,,Janko Tipsarevic,Gilles Simon,4-6 6-3 6-1,1.13,5.2%,0.0%,64.7%,65.3%,48.8%,13/16,54.3%,45.8%,5.6%,30.8%,63.6%,6/11,188,6,0,116,75,41,4,2:25
24-Sep-2012,Bangkok,3,Hard,SF,9,19,0,1,4,Gilles Simon,Janko Tipsarevic,6-4 6-4,0.54,9.7%,2.8%,59.7%,76.7%,37.9%,8/10,44.4%,21.2%,11.5%,15.6%,30.0%,0/1,124,7,2,72,43,29,6,1:44
24-Sep-2012,Bangkok,3,Hard,QF,9,23,1,1,5,Janko Tipsarevic,Fernando Verdasco,7-6(5) 6-4,1.10,8.3%,2.4%,65.5%,74.5%,55.2%,7/9,54.1%,35.5%,3.2%,31.3%,50.0%,3/5,146,7,2,84,55,29,2,1:51
24-Sep-2012,Bangkok,3,Hard,R16,9,204,1,1,Q,Janko Tipsarevic,Hiroki Moriya,6-4 6-4,1.84,15.7%,3.9%,58.8%,90.0%,61.9%,0/0,55.6%,39.7%,1.4%,34.8%,48.1%,2/10,124,8,2,51,30,21,1,1:37
27-Aug-2012,US Open,5,Hard,QF,9,5,0,8,4,David Ferrer,Janko Tipsarevic,6-3 6-7(5) 2-6 6-3 7-6(4),0.89,6.1%,0.0%,57.9%,67.4%,60.9%,11/16,47.9%,31.5%,8.9%,30.5%,33.3%,3/6,332,10,0,164,95,69,15,4:31
27-Aug-2012,US Open,5,Hard,R16,9,20,1,8,19,Janko Tipsarevic,Philipp Kohlschreiber,6-3 7-6(5) 6-2,1.48,10.6%,2.1%,56.4%,81.1%,58.5%,5/6,56.0%,42.5%,11.3%,29.7%,61.9%,4/7,200,10,2,94,53,41,12,2:23
27-Aug-2012,US Open,5,Hard,R32,9,99,1,8,Q,Janko Tipsarevic,Grega Zemlja,6-4 6-3 7-5,1.22,13.9%,7.9%,65.3%,75.8%,48.6%,6/8,53.7%,41.0%,8.0%,37.3%,44.9%,5/13,201,14,8,101,66,35,8,2:16
27-Aug-2012,US Open,5,Hard,R64,9,70,1,8,,Janko Tipsarevic,Brian Baker,6-4 6-3 6-4,1.51,17.7%,7.6%,45.6%,77.8%,65.1%,2/3,56.4%,44.1%,1.1%,37.9%,54.3%,5/12,172,14,6,79,36,43,1,2:03
27-Aug-2012,US Open,5,Hard,R128,9,129,1,8,WC,Janko Tipsarevic,Guillaume Rufin,4-6 3-6 6-2 6-3 6-2,1.62,16.1%,2.7%,62.5%,84.3%,54.8%,4/8,55.7%,43.4%,9.4%,37.0%,50.0%,7/23,271,18,3,112,70,42,15,3:37
12-Aug-2012,Cincinnati Masters,3,Hard,R32,8,40,0,7,,Pablo Andujar,Janko Tipsarevic,6-4 4-1 RET,0.72,11.4%,4.5%,50.0%,86.4%,31.8%,3/6,44.3%,29.5%,2.3%,17.9%,50.0%,1/3,88,5,2,44,22,22,1,1:11
6-Aug-2012,Canada Masters,3,Hard,SF,9,2,0,5,1,Novak Djokovic,Janko Tipsarevic,6-4 6-1,0.63,2.9%,1.4%,49.3%,55.9%,51.4%,3/6,42.0%,29.0%,4.8%,9.1%,51.7%,0/7,131,2,1,69,34,35,3,1:46
6-Aug-2012,Canada Masters,3,Hard,QF,9,27,1,5,,Janko Tipsarevic,Marcel Granollers,6-4 6-4,1.75,9.4%,1.9%,60.4%,75.0%,81.0%,3/3,56.2%,39.7%,1.5%,35.3%,44.1%,2/5,121,5,1,53,32,21,1,1:38
6-Aug-2012,Canada Masters,3,Hard,R16,9,15,1,5,10,Janko Tipsarevic,Marin Cilic,6-2 6-4,1.43,1.9%,3.7%,55.6%,80.0%,58.3%,4/4,56.6%,42.3%,7.7%,39.4%,47.4%,3/4,106,1,2,54,30,24,4,1:14
6-Aug-2012,Canada Masters,3,Hard,R32,9,30,1,5,,Janko Tipsarevic,Mikhail Youzhny,7-6(2) 6-4,1.22,8.1%,3.2%,56.5%,82.9%,55.6%,1/3,52.8%,35.4%,3.1%,24.3%,50.0%,3/5,127,5,2,62,35,27,2,1:43
25-Jul-2012,London Olympics,3,Grass,R16,8,11,0,7,10,John Isner,Janko Tipsarevic,7-5 7-6(14),0.66,8.2%,4.1%,76.7%,82.1%,58.8%,0/1,46.2%,15.3%,30.6%,8.3%,50.0%,0/0,145,6,3,73,56,17,22,1:30
25-Jul-2012,London Olympics,3,Grass,R32,8,92,1,7,,Janko Tipsarevic,Philipp Petzschner,3-6 6-3 6-4,1.27,9.1%,1.3%,61.0%,80.9%,63.3%,3/4,52.1%,33.0%,10.2%,31.9%,34.1%,2/10,165,7,1,77,47,30,9,1:46
25-Jul-2012,London Olympics,3,Grass,R64,8,39,1,7,,Janko Tipsarevic,David Nalbandian,6-3 6-4,1.27,28.1%,0.0%,63.2%,80.6%,52.4%,0/1,55.1%,38.0%,8.0%,32.3%,47.4%,3/5,107,16,0,57,36,21,4,1:23
16-Jul-2012,Gstaad,3,Clay,F,8,60,0,1,,Thomaz Bellucci,Janko Tipsarevic,6-7(6) 6-4 6-2,0.84,4.0%,2.0%,58.0%,69.0%,45.2%,6/11,47.2%,34.4%,10.8%,19.6%,52.4%,2/2,193,4,2,100,58,42,10,2:25
16-Jul-2012,Gstaad,3,Clay,SF,8,172,1,1,,Janko Tipsarevic,Paul Henri Mathieu,7-6(10) 6-3,1.27,9.6%,1.2%,56.6%,72.3%,61.1%,2/3,54.2%,41.2%,5.9%,27.7%,57.9%,2/8,168,8,1,83,47,36,5,2:04
16-Jul-2012,Gstaad,3,Clay,QF,8,212,1,1,Q,Janko Tipsarevic,Jan Hernych,6-2 6-1,1.70,13.2%,0.0%,64.2%,73.5%,57.9%,2/2,61.1%,54.5%,3.6%,46.4%,63.0%,5/9,108,7,0,53,34,19,2,1:03
16-Jul-2012,Gstaad,3,Clay,R16,8,245,1,1,Q,Janko Tipsarevic,Martin Fischer,4-6 7-6(1) 6-3,1.22,8.2%,2.1%,44.3%,69.8%,63.0%,7/11,52.5%,41.7%,1.7%,32.3%,52.7%,4/16,217,8,2,97,43,54,2,2:38
