Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-1996,Urbana CH,3,Hard,R32,264,381,0,,WC,Jeff Salzenstein,Scott Humphries,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,R32,UNR,UNR,0,,3,Dennis Van Scheppingen,Scott Humphries,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,263,21,0,WC,,Carlos Moya,Scott Humphries,6-1 6-7(4) 6-7(1) 6-0 6-4,0.57,4.9%,7.3%,49.8%,70.6%,42.7%,10/17,42.4%,24.8%,15.8%,8.5%,46.5%,1/2,370,10,15,205,102,103,26,2:58
12-Aug-1996,Bronx CH,3,Hard,R16,274,154,0,WC,5,Ben Ellwood,Scott Humphries,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,R32,274,319,1,WC,WC,Scott Humphries,David Caldwell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,R32,272,188,0,WC,,Tamer El Sawy,Scott Humphries,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R32,275,230,0,,,Fernon Wibier,Scott Humphries,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,SF,317,731,0,,Q,Nick Weal,Scott Humphries,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,QF,317,201,1,,4,Scott Humphries,Peter Tramacchi,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R16,317,224,1,,6,Scott Humphries,Chris Haggard,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R32,317,296,1,,,Scott Humphries,Gabriel Trifu,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,QF,348,263,0,Q,,Nicola Bruno,Scott Humphries,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R16,348,131,1,Q,1,Scott Humphries,Chris Wilkinson,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R32,348,197,1,Q,,Scott Humphries,Hendrik Jan Davids,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R16,379,297,0,Q,LL,Nelson Aerts,Scott Humphries,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R32,379,154,1,Q,3,Scott Humphries,David Nainkin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,983,142,0,WC,Q,Karsten Braasch,Scott Humphries,6-3 6-7(4) 7-6(5) 6-3,0.74,4.9%,8.0%,45.1%,67.1%,41.6%,2/8,43.5%,34.5%,13.5%,25.0%,52.5%,3/10,333,8,13,162,73,89,23,0:06
14-Aug-1995,New Haven,3,Hard,R64,1027,204,0,WC,Q,Albert Chang,Scott Humphries,7-6(4) 3-6 7-5,1.17,8.8%,5.5%,56.0%,80.4%,47.5%,2/6,51.2%,39.8%,1.7%,30.7%,55.8%,5/19,209,8,5,91,51,40,2,2:19
7-Aug-1995,Binghamton CH,3,Hard,R32,1090,305,0,WC,,Steven Downs,Scott Humphries,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Washington,3,Hard,R64,769,72,0,WC,,Jonathan Stark,Scott Humphries,6-1 6-3,0.37,5.7%,5.7%,50.9%,51.9%,50.0%,2/6,37.0%,17.9%,30.8%,11.5%,30.8%,0/0,92,3,3,53,27,26,12,0:59
10-Jul-1995,Newport,3,Grass,R32,792,120,0,WC,,Joern Renzenbrink,Scott Humphries,6-3 3-6 7-6(4),1.05,14.0%,3.5%,59.3%,82.4%,57.1%,0/1,50.0%,29.3%,5.4%,25.0%,37.5%,1/5,178,12,3,86,51,35,5,1:51
13-Mar-1995,Miami Masters,3,Hard,R128,743,72,0,WC,,Henrik Holm,Scott Humphries,4-6 6-4 7-5,0.90,3.0%,3.0%,59.0%,61.0%,63.4%,6/9,48.5%,34.0%,12.8%,25.5%,46.2%,2/8,194,3,3,100,59,41,12,2:03
6-Feb-1995,San Jose,3,Hard,R32,760,151,0,WC,,Diego Nargiso,Scott Humphries,6-3 7-6(4),0.83,7.9%,6.3%,61.9%,76.9%,41.7%,0/3,46.8%,30.2%,11.1%,22.9%,39.3%,1/6,126,5,4,63,39,24,7,1:22
5-Sep-1994,US Open Jrs,3,Hard,R64,,,0,3,,Maxime Huard,Scott Humphries,0-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R16,997,183,0,WC,,Vincent Spadea,Scott Humphries,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,997,131,1,WC,4,Scott Humphries,Michael Tebbutt,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,F,,,1,11,3,Scott Humphries,Mark Philippoussis,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,SF,,,1,11,,Scott Humphries,Sjeng Schalken,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,QF,,,1,11,,Scott Humphries,Vladimir Platenik,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R16,,,1,11,,Scott Humphries,Radovan Chrz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R32,,,1,11,,Scott Humphries,Szilard Szirtesi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,1,11,,Scott Humphries,Anders Stenman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R32,,,0,,,Maxime Huard,Scott Humphries,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,1,,,Scott Humphries,Stefano Tarallo,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,SF,,,0,7,1,Ben Ellwood,Scott Humphries,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,QF,,,1,7,4,Scott Humphries,Mark Philippoussis,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R16,,,1,7,,Scott Humphries,Andrian Raturandang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R32,,,1,7,,Scott Humphries,Matteo Castellari,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,1,7,,Scott Humphries,Scott Clark,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,0,12,Q,Jeff Taylor,Scott Humphries,2-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R32,,,0,14,,Chris Santoso,Scott Humphries,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,1,14,,Scott Humphries,Satoshi Iwabuchi,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Washington,3,Hard,R64,UNR,125,0,WC,,Alex Antonitsch,Scott Humphries,6-2 6-2,0.39,10.2%,13.6%,35.6%,66.7%,39.5%,6/10,37.4%,20.0%,7.5%,10.0%,30.0%,0/0,99,6,8,59,21,38,3,1:11
26-Jun-1993,Wimbledon Jrs,3,Grass,R32,,,0,,,Jiri Novak,Scott Humphries,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,1,,12,Scott Humphries,Sebastian Prieto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,0,,,Nicolas Escude,Scott Humphries,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R32,,,0,,1,David Skoch,Scott Humphries,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,1,,Q,Scott Humphries,Duje Mrduljas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
